"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",1,1,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.05502559757003,0.00618882742683498,0.923923299747891,1.18130743022756,1.05502559757003,0.00618882742683498,0.923923299747891,1.18130743022756,0.583838200983629,0.00526813817895043,0.467484286297685,0.70297205645206,0.583838200983629,0.00526813817895043,0.467484286297685,0.70297205645206,0.383004427754736,0.004395461292659,0.27693112127865,0.492983876986465,0.383004427754736,0.004395461292659,0.27693112127865,0.492983876986465,0.774102915213681,0.00629728863421775,0.651049637191558,0.905889308810413,0.774102915213681,0.00629728863421775,0.651049637191558,0.905889308810413
"high-large","none",2,"binary",1,2,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.91464275653803,0.00542423377522144,0.791604440689995,1.03513408654196,0.91464275653803,0.00542423377522144,0.791604440689995,1.03513408654196,0.552322099535577,0.00481724702273721,0.444459672368987,0.668072974370975,0.552322099535577,0.00481724702273721,0.444459672368987,0.668072974370975,0.458698453412326,0.00441588174769462,0.349547519948259,0.566561729570887,0.458698453412326,0.00441588174769462,0.349547519948259,0.566561729570887,0.796480930458937,0.00619164521822426,0.667442299407559,0.929619912994598,0.796480930458937,0.00619164521822426,0.667442299407559,0.929619912994598
"high-large","none",2,"binary",1,3,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.01306387884469,0.00625807699310542,0.881182683974791,1.14611328053885,1.01306387884469,0.00625807699310542,0.881182683974791,1.14611328053885,0.528518221674232,0.00505925230171919,0.411494015804255,0.647528484954596,0.528518221674232,0.00505925230171919,0.411494015804255,0.647528484954596,0.438607956270081,0.00450280634306737,0.325982180192701,0.548984162572764,0.438607956270081,0.00450280634306737,0.325982180192701,0.548984162572764,0.904925322809874,0.00712124447454423,0.773129071013775,1.04777949137564,0.904925322809874,0.00712124447454423,0.773129071013775,1.04777949137564
"high-large","none",2,"binary",1,4,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.957888390147513,0.00592062924303318,0.830473756811655,1.08120693365718,0.957888390147513,0.00592062924303318,0.830473756811655,1.08120693365718,0.535689298542563,0.00492713756403031,0.422974323769763,0.651595946146618,0.535689298542563,0.00492713756403031,0.422974323769763,0.651595946146618,0.42297744013251,0.00434342369253197,0.314092083095678,0.535040765834048,0.42297744013251,0.00434342369253197,0.314092083095678,0.535040765834048,0.879427638744189,0.00688642328631104,0.744585679042685,1.01640656633381,0.879427638744189,0.00688642328631104,0.744585679042685,1.01640656633381
"high-large","none",2,"binary",1,5,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.983889334710083,0.00639016208115959,0.850788326313958,1.11346029786273,0.983889334710083,0.00639016208115959,0.850788326313958,1.11346029786273,0.648856943888018,0.00565553602781449,0.526937613921077,0.774418808439187,0.648856943888018,0.00565553602781449,0.526937613921077,0.774418808439187,0.426351194667524,0.0043884063178212,0.315910267566736,0.53586077685773,0.426351194667524,0.0043884063178212,0.315910267566736,0.53586077685773,0.962688785405929,0.00795535978508442,0.815180696723235,1.10968077459594,0.962688785405929,0.00795535978508442,0.815180696723235,1.10968077459594
"high-large","none",2,"binary",1,6,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.03149849271079,0.00662559072303432,0.898859949763618,1.16310120686383,1.03149849271079,0.00662559072303432,0.898859949763618,1.16310120686383,0.619824470455842,0.00545878832403908,0.499186167154217,0.741417416845039,0.619824470455842,0.00545878832403908,0.499186167154217,0.741417416845039,0.324651912733262,0.00427462789018435,0.219488515832606,0.433484027947537,0.324651912733262,0.00427462789018435,0.219488515832606,0.433484027947537,0.944341321896523,0.00760779261630509,0.803951992685212,1.08752623457363,0.944341321896523,0.00760779261630509,0.803951992685212,1.08752623457363
"high-large","none",2,"binary",1,7,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.05471716612839,0.00702599492361908,0.915216531192659,1.1900086400386,1.05471716612839,0.00702599492361908,0.915216531192659,1.1900086400386,0.723871632140777,0.00614140393135042,0.594496995998206,0.851415234460041,0.723871632140777,0.00614140393135042,0.594496995998206,0.851415234460041,0.39321249831849,0.00477060418230644,0.278118836299311,0.506794815248506,0.39321249831849,0.00477060418230644,0.278118836299311,0.506794815248506,0.954138679767404,0.00805213867870308,0.809946776063136,1.10544373225108,0.954138679767404,0.00805213867870308,0.809946776063136,1.10544373225108
"high-large","none",2,"binary",1,8,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.984352439160139,0.00552371390507285,0.86080935966214,1.10212940384799,0.984352439160139,0.00552371390507285,0.86080935966214,1.10212940384799,0.482194448674706,0.00479649107570717,0.368182937790496,0.596109389011067,0.482194448674706,0.00479649107570717,0.368182937790496,0.596109389011067,0.393656485995046,0.00410125412857287,0.286902814720893,0.497157219401429,0.393656485995046,0.00410125412857287,0.286902814720893,0.497157219401429,0.77364133020415,0.00606115514427502,0.647133841283189,0.90481258365127,0.77364133020415,0.00606115514427502,0.647133841283189,0.90481258365127
"high-large","none",2,"binary",1,9,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,1.02765710804537,0.00647535266135117,0.897696432879589,1.1615941960829,1.02765710804537,0.00647535266135117,0.897696432879589,1.1615941960829,0.709650979457922,0.00641345254786479,0.582800268448743,0.848191221053652,0.709650979457922,0.00641345254786479,0.582800268448743,0.848191221053652,0.558233855929475,0.00499460187060339,0.442238613683689,0.67526371065524,0.558233855929475,0.00499460187060339,0.442238613683689,0.67526371065524,0.806913219675732,0.00695592327591975,0.671050179767954,0.945352462129458,0.806913219675732,0.00695592327591975,0.671050179767954,0.945352462129458
"high-large","none",2,"binary",1,10,1,1,1,1,1.21169040416674,0.994845907596838,0.668180231044384,1.21169040416674,0.910155906712995,0.00561427203979093,0.786979291396954,1.03524884481686,0.910155906712995,0.00561427203979093,0.786979291396954,1.03524884481686,0.55681909721508,0.00501459601426541,0.442290017025725,0.672771215514891,0.55681909721508,0.00501459601426541,0.442290017025725,0.672771215514891,0.436058300023515,0.00412086745657463,0.331439748326945,0.543230514862521,0.436058300023515,0.00412086745657463,0.331439748326945,0.543230514862521,0.810768569507018,0.00629659511562354,0.682086148904329,0.946183722697726,0.810768569507018,0.00629659511562354,0.682086148904329,0.946183722697726
