"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",16,1,1,1,1,1,0.96263112784647,1.0225557439059,1.04823716636096,0.96263112784647,0.976733426939731,0.0019412373240227,0.903651261485481,1.04755589931746,0.976733426939731,0.0019412373240227,0.903651261485481,1.04755589931746,1.0948663524671,0.00183316112989868,1.0264203499085,1.16776953644746,1.0948663524671,0.00183316112989868,1.0264203499085,1.16776953644746,1.09192465713472,0.00147225566827224,1.02963294643952,1.15837298864148,1.09192465713472,0.00147225566827224,1.02963294643952,1.15837298864148,1.08356083538501,0.00194484531486552,1.01114086059085,1.1560985876258,1.08356083538501,0.00194484531486552,1.01114086059085,1.1560985876258
"low-small","none",1,"continuous",16,2,1,1,1,1,0.96263112784647,1.0225557439059,1.04823716636096,0.96263112784647,0.91797657465585,0.00200754436040465,0.843656824776705,0.98999848882994,0.91797657465585,0.00200754436040465,0.843656824776705,0.98999848882994,1.08504280051487,0.00189570358248946,1.01544094661077,1.1591765253302,1.08504280051487,0.00189570358248946,1.01544094661077,1.1591765253302,0.980622704391755,0.00152248542268221,0.917277603057381,1.0481952648811,0.980622704391755,0.00152248542268221,0.917277603057381,1.0481952648811,1.03523396574347,0.00201120255374036,0.961587958427493,1.10899905564819,1.03523396574347,0.00201120255374036,0.961587958427493,1.10899905564819
"low-small","none",1,"continuous",16,3,1,1,1,1,0.96263112784647,1.0225557439059,1.04823716636096,0.96263112784647,0.930017771541908,0.00186784015589618,0.858330618231504,0.999488487797414,0.930017771541908,0.00186784015589618,0.858330618231504,0.999488487797414,1.05956586006603,0.00176379831433433,0.992428828581058,1.13107445055654,1.05956586006603,0.00176379831433433,0.992428828581058,1.13107445055654,0.953271822993976,0.00141654852728186,0.892170329575267,1.0184516325688,0.953271822993976,0.00141654852728186,0.892170329575267,1.0184516325688,1.03671288264422,0.00187126037818128,0.965675030004355,1.10786549784,1.03671288264422,0.00187126037818128,0.965675030004355,1.10786549784
"low-small","none",1,"continuous",16,4,1,1,1,1,0.96263112784647,1.0225557439059,1.04823716636096,0.96263112784647,0.857542313853745,0.00190157107920837,0.785210755263962,0.92763755582193,0.857542313853745,0.00190157107920837,0.785210755263962,0.92763755582193,1.08249512279784,0.00179565309842832,1.01475473918883,1.15464628107893,1.08249512279784,0.00179565309842832,1.01475473918883,1.15464628107893,0.977716362845849,0.00144213227608685,0.91606549033519,1.04348184545119,0.977716362845849,0.00144213227608685,0.91606549033519,1.04348184545119,1.02052243323729,0.00190505520032611,0.948846610430016,1.09231443219339,1.02052243323729,0.00190505520032611,0.948846610430016,1.09231443219339
"low-small","none",1,"continuous",16,5,1,1,1,1,0.96263112784647,1.0225557439059,1.04823716636096,0.96263112784647,1.01186456239455,0.00196772938043321,0.938285427070762,1.0831686468449,1.01186456239455,0.00196772938043321,0.938285427070762,1.0831686468449,1.06066712746924,0.0018581250819329,0.991757623305763,1.13406364332638,1.06066712746924,0.0018581250819329,0.991757623305763,1.13406364332638,1.0134937496904,0.00149230517372155,0.950779491287498,1.08039282723633,1.0134937496904,0.00149230517372155,0.950779491287498,1.08039282723633,1.05046236386758,0.00197133340412391,0.977549971734236,1.12349267963009,1.05046236386758,0.00197133340412391,0.977549971734236,1.12349267963009
"low-small","none",1,"continuous",16,6,1,1,1,1,0.96263112784647,1.0225557439059,1.04823716636096,0.96263112784647,0.914717034119221,0.00194055031656742,0.841647843304144,0.985527041435744,0.914717034119221,0.00194055031656742,0.841647843304144,0.985527041435744,1.01932850856081,0.00183240230879682,0.950898731711522,1.0922136094903,1.01932850856081,0.00183240230879682,0.950898731711522,1.0922136094903,0.940727239524719,0.00147164736166397,0.878448657908557,1.00716114739306,0.940727239524719,0.00147164736166397,0.878448657908557,1.00716114739306,0.976681244114951,0.00194404598104871,0.904274958897005,1.04920435700195,0.976681244114951,0.00194404598104871,0.904274958897005,1.04920435700195
"low-small","none",1,"continuous",16,7,1,1,1,1,0.96263112784647,1.0225557439059,1.04823716636096,0.96263112784647,0.895631900898519,0.00189264304471027,0.823470281562711,0.965562436600501,0.895631900898519,0.00189264304471027,0.823470281562711,0.965562436600501,1.0837817353348,0.00178719863306336,1.01620193222351,1.15576152605658,1.0837817353348,0.00178719863306336,1.01620193222351,1.15576152605658,0.961019164022836,0.00143534317852637,0.899513539706405,1.02662909611981,0.961019164022836,0.00143534317852637,0.899513539706405,1.02662909611981,0.947639899702423,0.00189608575332858,0.876133801855865,1.01926233692126,0.947639899702423,0.00189608575332858,0.876133801855865,1.01926233692126
"low-small","none",1,"continuous",16,8,1,1,1,1,0.96263112784647,1.0225557439059,1.04823716636096,0.96263112784647,0.972395215832258,0.00186676998821462,0.900728561017375,1.04184600000262,0.972395215832258,0.00186676998821462,0.900728561017375,1.04184600000262,1.04865268602639,0.00176280040803077,0.981533949858428,1.12014193461317,1.04865268602639,0.00176280040803077,0.981533949858428,1.12014193461317,0.988198136876019,0.00141574716335369,0.927113798405877,1.05335911475769,0.988198136876019,0.00141574716335369,0.927113798405877,1.05335911475769,1.04999359464868,0.00187020076881455,0.978975961300253,1.12112603814179,1.04999359464868,0.00187020076881455,0.978975961300253,1.12112603814179
"low-small","none",1,"continuous",16,9,1,1,1,1,0.96263112784647,1.0225557439059,1.04823716636096,0.96263112784647,0.965006850894714,0.00206426609806268,0.8896443652147,1.03803915196305,0.965006850894714,0.00206426609806268,0.8896443652147,1.03803915196305,0.99040789503722,0.00194918079173704,0.919831092170471,1.06557956717844,0.99040789503722,0.00194918079173704,0.919831092170471,1.06557956717844,0.961789361094011,0.00156543615720675,0.897556749348036,1.03030603335995,0.961789361094011,0.00156543615720675,0.897556749348036,1.03030603335995,0.95543678698664,0.00206794059398135,0.880758808721248,1.03023511285769,0.95543678698664,0.00206794059398135,0.880758808721248,1.03023511285769
"low-small","none",1,"continuous",16,10,1,1,1,1,0.96263112784647,1.0225557439059,1.04823716636096,0.96263112784647,0.97979283085599,0.00191250763818182,0.907253515209132,1.05008926285107,0.97979283085599,0.00191250763818182,0.907253515209132,1.05008926285107,1.01671106379741,0.00180596794609741,0.948775267104577,1.08907049394358,1.01671106379741,0.00180596794609741,0.948775267104577,1.08907049394358,0.98799228449757,0.00145041645056893,0.926164484370402,1.0539455916758,0.98799228449757,0.00145041645056893,0.926164484370402,1.0539455916758,1.04578524510368,0.00191599937064142,0.97390286647832,1.1177835110258,1.04578524510368,0.00191599937064142,0.97390286647832,1.1177835110258
