"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",13,1,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.04599033277901,0.00225986357757166,0.967632492229735,1.12245264123572,1.04599033277901,0.00225986357757166,0.967632492229735,1.12245264123572,1.04373569916288,0.00281216687243887,0.95634606919862,1.13228804652659,1.04373569916288,0.00281216687243887,0.95634606919862,1.13228804652659,0.976980729329573,0.00222497023125008,0.901944729390784,1.05691666435112,0.976980729329573,0.00222497023125008,0.901944729390784,1.05691666435112,1.00230150418208,0.00206752794941461,0.925989416469446,1.07553184332101,1.00230150418208,0.00206752794941461,0.925989416469446,1.07553184332101
"ind-small","none",2,"continuous",13,2,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.946521772983505,0.00223574247196143,0.868583543264128,1.02257485579534,0.946521772983505,0.00223574247196143,0.868583543264128,1.02257485579534,0.969172260920041,0.00278217914083402,0.88224951470815,1.05725011618092,0.969172260920041,0.00278217914083402,0.88224951470815,1.05725011618092,0.999041591995868,0.0022012424307749,0.924406648452444,1.0785502365541,0.999041591995868,0.0022012424307749,0.924406648452444,1.0785502365541,1.06749808258154,0.0020454799104035,0.991594426749567,1.14033666901427,1.06749808258154,0.0020454799104035,0.991594426749567,1.14033666901427
"ind-small","none",2,"continuous",13,3,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.967075372117251,0.00221168992972739,0.889557692774958,1.04271796827132,0.967075372117251,0.00221168992972739,0.889557692774958,1.04271796827132,1.08549471224461,0.00275229595073089,0.99904021358587,1.17309926519492,1.08549471224461,0.00275229595073089,0.99904021358587,1.17309926519492,0.986144730446972,0.00217759961286483,0.911912051314323,1.06522514143658,0.986144730446972,0.00217759961286483,0.911912051314323,1.06522514143658,1.0706149316233,0.00202350892293041,0.995119477290008,1.14306145458773,1.0706149316233,0.00202350892293041,0.995119477290008,1.14306145458773
"ind-small","none",2,"continuous",13,4,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.992211503178868,0.00246352907557069,0.910398440044014,1.07204536619152,0.992211503178868,0.00246352907557069,0.910398440044014,1.07204536619152,0.957630263429592,0.00306549333467067,0.866389353206149,1.05008434278194,0.957630263429592,0.00306549333467067,0.866389353206149,1.05008434278194,1.01028807346791,0.00242540129367692,0.931944669952384,1.09374692179101,1.01028807346791,0.00242540129367692,0.931944669952384,1.09374692179101,0.967863265913385,0.00225377717911474,0.888188493742867,1.04432091687105,0.967863265913385,0.00225377717911474,0.888188493742867,1.04432091687105
"ind-small","none",2,"continuous",13,5,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.06044612127589,0.0021470496201721,0.984069249089718,1.1349757308397,1.06044612127589,0.0021470496201721,0.984069249089718,1.1349757308397,1.00181461848151,0.00267184961508498,0.916632874659931,1.08812868844844,1.00181461848151,0.00267184961508498,0.916632874659931,1.08812868844844,1.02643792648532,0.00211395106732269,0.953297612992201,1.10435434676587,1.02643792648532,0.00211395106732269,0.953297612992201,1.10435434676587,1.03743569675447,0.00196436283047656,0.963051799309458,1.10881577322605,1.03743569675447,0.00196436283047656,0.963051799309458,1.10881577322605
"ind-small","none",2,"continuous",13,6,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.01066575890245,0.00218055324518243,0.933695518500323,1.08577426537153,1.01066575890245,0.00218055324518243,0.933695518500323,1.08577426537153,0.988037428814362,0.00271351316988911,0.902194075764137,1.07502185997511,0.988037428814362,0.00271351316988911,0.902194075764137,1.07502185997511,0.978060366743143,0.00214691432423663,0.904352366052972,1.0565816494939,0.978060366743143,0.00214691432423663,0.904352366052972,1.0565816494939,1.06430852591618,0.00199499620519058,0.989347314682363,1.13624262201123,1.06430852591618,0.00199499620519058,0.989347314682363,1.13624262201123
"ind-small","none",2,"continuous",13,7,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.00517421590882,0.00230514728823907,0.926035348959886,1.08239881807011,1.00517421590882,0.00230514728823907,0.926035348959886,1.08239881807011,0.985472025401839,0.00286852106409978,0.897210894346899,1.07490638529809,0.985472025401839,0.00286852106409978,0.897210894346899,1.07490638529809,0.995530296301945,0.00226955607847126,0.919746123599927,1.07626319251254,0.995530296301945,0.00226955607847126,0.919746123599927,1.07626319251254,1.0561619432983,0.00210896000029722,0.97908948183517,1.130122134271,1.0561619432983,0.00210896000029722,0.97908948183517,1.130122134271
"ind-small","none",2,"continuous",13,8,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.999292416959888,0.00233389156657135,0.919661458746405,1.07699716066863,0.999292416959888,0.00233389156657135,0.919661458746405,1.07699716066863,1.05181006872034,0.00290431357692674,0.963000164438627,1.14180119348463,1.05181006872034,0.00290431357692674,0.963000164438627,1.14180119348463,1.03931747931928,0.002297876310969,0.963061703969652,1.12055272665717,1.03931747931928,0.002297876310969,0.963061703969652,1.12055272665717,1.01929131930785,0.00213527330063917,0.941738900689868,1.0937119622497,1.01929131930785,0.00213527330063917,0.941738900689868,1.0937119622497
"ind-small","none",2,"continuous",13,9,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.0312557707073,0.00240044145471545,0.950497384761831,1.1100605883258,1.0312557707073,0.00240044145471545,0.950497384761831,1.1100605883258,0.98073593249371,0.00298704775505304,0.890669908693974,1.07199944086356,0.98073593249371,0.00298704775505304,0.890669908693974,1.07199944086356,0.997179789435973,0.00236333453854146,0.919845626564115,1.0795637384325,0.997179789435973,0.00236333453854146,0.919845626564115,1.0795637384325,1.02048331773496,0.00219610292227486,0.941834670978535,1.09595613491314,1.02048331773496,0.00219610292227486,0.941834670978535,1.09595613491314
"ind-small","none",2,"continuous",13,10,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.0170862366462,0.00220242321260836,0.939730447941132,1.09257087685273,1.0170862366462,0.00220242321260836,0.939730447941132,1.09257087685273,0.950447653741978,0.00274066856706194,0.864175965222193,1.03786622150358,0.950447653741978,0.00274066856706194,0.864175965222193,1.03786622150358,0.997616323715584,0.00216840094935378,0.923539895940258,1.07652975173115,0.997616323715584,0.00216840094935378,0.923539895940258,1.07652975173115,0.980833056082852,0.00201496117135936,0.905497544963114,1.05312651550377,0.980833056082852,0.00201496117135936,0.905497544963114,1.05312651550377
"ind-small","none",2,"continuous",13,11,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,1.02592463108687,0.00243879262323471,0.944523779842354,1.10535654589994,1.02592463108687,0.00243879262323471,0.944523779842354,1.10535654589994,1.02433156851123,0.00303484218692635,0.933547784869198,1.11632221485188,1.02433156851123,0.00303484218692635,0.933547784869198,1.11632221485188,1.05683981778228,0.00240114906560265,0.978889282948153,1.13988043991511,1.05683981778228,0.00240114906560265,0.978889282948153,1.13988043991511,1.06148252485111,0.00223123941618897,0.982206880682619,1.13755693419224,1.06148252485111,0.00223123941618897,0.982206880682619,1.13755693419224
"ind-small","none",2,"continuous",13,12,1,1,1,1,0.999980744076332,1.00178277153097,1.00017984251894,0.999980744076332,0.948693339041767,0.00220244530279799,0.87133723082563,1.02417816069536,0.948693339041767,0.00220244530279799,0.87133723082563,1.02417816069536,0.939013488597584,0.00274066640055723,0.852741861195067,1.02643209303299,0.939013488597584,0.00274066640055723,0.852741861195067,1.02643209303299,0.969783755209933,0.00216839925338989,0.895707462378054,1.04869703840364,0.969783755209933,0.00216839925338989,0.895707462378054,1.04869703840364,0.970082389382932,0.00201496074407132,0.894747046586207,1.04237571570783,0.970082389382932,0.00201496074407132,0.894747046586207,1.04237571570783
