"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",8,1,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.435636864060043,0.0109163095624619,0.268301991497998,0.60875001175644,0.437446350253894,0.00644980351713241,0.307805210709285,0.567071631017955,1.36236259348941,0.0154969619073559,1.16661758385154,1.57260118429637,1.36564904868014,0.0130339294808729,1.18289560000139,1.56158560979186,1.24736104827897,0.0122447564677637,1.06872489132171,1.42981375366265,1.24869633808616,0.0116677142696162,1.07475739648662,1.42681529875866,1.04387453646039,0.0106870202101407,0.886984910333142,1.21709348616942,1.04571305651894,0.0104957674479588,0.88748811059224,1.21851793281427
"high-small","halfcauchy",2,"binary",8,2,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.450091991444478,0.014483543988837,0.264936641955419,0.655879056446565,0.451676818201664,0.00664212421489365,0.318229517605343,0.586776232497821,1.28581074406934,0.0149629468355025,1.08341625381719,1.49183366012585,1.28980387734969,0.0124440275702442,1.10775359346627,1.47872568194496,1.27605125665205,0.0150337898722775,1.08306830414368,1.49071029442111,1.28306571892744,0.012505866496739,1.09752814503349,1.47097460317381,0.880336937708632,0.00846396943900212,0.732722266412993,1.0336310868892,0.896760281243973,0.00853480450608964,0.751187787751864,1.05021870399463
"high-small","halfcauchy",2,"binary",8,3,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.628724348864296,0.0128117303688471,0.45020261575224,0.820836191361245,0.63002663868515,0.00841897193598246,0.478850554850535,0.784706770503224,1.43832478995307,0.0164624392777011,1.23423864338943,1.65425499571946,1.43851487679653,0.0158244285507036,1.24070553640321,1.64895623140546,1.40095536120424,0.019010879405953,1.19449716797442,1.64153157128647,1.40772366800598,0.017013809485412,1.20050024442028,1.63747582635083,1.0787371902397,0.0117107328968833,0.909177537250429,1.26528086860028,1.07878099009346,0.0116033569611766,0.909745162275595,1.2634086481169
"high-small","halfcauchy",2,"binary",8,4,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.402105575793012,0.0156325415431019,0.20266998321104,0.608065435909549,0.40499574436673,0.00738553115221375,0.262854349896103,0.545039204947568,1.57861520930567,0.0223990510118825,1.33584759733287,1.82815092876063,1.58894578367416,0.0175360899171946,1.37964007332515,1.81757354269493,1.29894806751113,0.0135306528001824,1.10931176611447,1.49734352425512,1.30348528917742,0.0124579194188028,1.12571524969062,1.49338624903057,0.993629543425775,0.010034959307784,0.84100113111133,1.16635985701438,0.992852754633368,0.00970561286603097,0.838844774074597,1.15994679109889
"high-small","halfcauchy",2,"binary",8,5,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.404117469206063,0.0132869728697923,0.216425020105694,0.587170141489722,0.405182741506746,0.00651474285396496,0.273608217264017,0.537420278519983,1.2162598505847,0.0119915502163016,1.04425706177096,1.40483901993956,1.2174989030773,0.0109807143974591,1.05570893122531,1.39716278132501,1.22575308395498,0.0148467471376653,1.03130172298916,1.43596755623762,1.23544840254494,0.0113888180923525,1.07046650239851,1.41745601392928,0.951847814213335,0.00887071319809276,0.802591087244695,1.10951901637583,0.9501895321751,0.0086622034217965,0.803095517040159,1.10303750624836
"high-small","halfcauchy",2,"binary",8,6,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.562986520216212,0.00896615685467935,0.4123619976569,0.718895273814298,0.563256765961701,0.00706845333076328,0.428421055388987,0.704204578651317,1.44887952238081,0.0144121669806663,1.25632368580172,1.64499945026055,1.45070708193506,0.0135742119094971,1.26476624114744,1.63994662410274,1.23563570113706,0.0111760269521589,1.06586995693962,1.41433268431925,1.23705394232004,0.0107659096483596,1.06523112062302,1.41150219250063,0.9799611006831,0.00868705731321308,0.831169600361821,1.13303344351124,0.983207251916903,0.00869729598994053,0.833311903303842,1.13727598626827
"high-small","halfcauchy",2,"binary",8,7,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.425743833536215,0.0145751172107173,0.239945767223856,0.633285557363572,0.42765764458104,0.00698279208136167,0.293810941800237,0.56451857124595,1.36206028643581,0.0173404087153363,1.14728666410769,1.5846880649844,1.36884306876201,0.0130684140293326,1.18088341609664,1.56128518376438,1.37808823952823,0.0150470278935232,1.18605811551763,1.58703417908928,1.38373712921607,0.0138963245195777,1.1998954218796,1.57884717707475,0.952352059787612,0.0096841174831609,0.795980624727037,1.1185984527074,0.95583067105883,0.00953119704205183,0.80102390206729,1.11924462069375
"high-small","halfcauchy",2,"binary",8,8,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.634661791453753,0.0166869260547334,0.431548762191532,0.84658213617038,0.637404053704283,0.00771437447973268,0.49655989761537,0.78448845543988,1.33167963978162,0.0214298231295242,1.09614518878219,1.57501869780403,1.34315811823466,0.0140922474606233,1.15363243711734,1.53871989528067,1.34265642588907,0.0144430076328425,1.15018786245547,1.5550437130583,1.34524237894665,0.0138481755243888,1.15500348682282,1.54596358073876,1.07469638768244,0.0115767728506676,0.902468857402026,1.24875381404075,1.07854850478309,0.0113812204425476,0.908701844951758,1.25118241323917
"high-small","halfcauchy",2,"binary",8,9,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.533082461107524,0.0102641907587883,0.375833553642751,0.705921935781388,0.533367138706671,0.00759838109456243,0.390827245001274,0.676944420984115,1.5423301290709,0.0169057864141718,1.33613087791131,1.76177762278724,1.54364470724182,0.0163200977845955,1.34498812457198,1.75970787289191,1.45480024774282,0.016200185520767,1.25734402387233,1.67405797784271,1.45862705646376,0.0151045528030615,1.26725286630981,1.67041631282949,1.09939598680402,0.0112711862022896,0.929239493142215,1.28148653272876,1.1020741673746,0.0112432940022945,0.932461897786646,1.28073550529202
"high-small","halfcauchy",2,"binary",8,10,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.413507593505328,0.0140702704770401,0.22280145270657,0.607275087671805,0.415834231643828,0.0069562558420042,0.276100671125475,0.54912322857339,1.33439932312806,0.0161447370246257,1.13816687303181,1.54770001778187,1.33639932300458,0.0142756259469095,1.14269690955031,1.53742038469012,1.36043648112141,0.0180229279369001,1.15611044370681,1.59281103025028,1.36901617307427,0.0145465254047315,1.18567547519083,1.57609074500849,1.02400130092262,0.0114651920220193,0.863950941522428,1.2009498454488,1.02452326162463,0.0111704383147764,0.864578312122239,1.19890983092512
"high-small","halfcauchy",2,"binary",8,11,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.471269398358344,0.00921705585748321,0.308583537865421,0.629718351826785,0.473060787471974,0.00571786151224332,0.34997130165218,0.600455559476391,1.21325084249377,0.0125310242495848,1.03394721809803,1.40146717741519,1.21759819672999,0.00987091544512806,1.05590395316545,1.38767466945357,1.09787184502609,0.00896543761616918,0.940463783430414,1.25250995781932,1.09979773362973,0.00865241437194089,0.946487641015437,1.24952219966048,0.9181720031886,0.00784857139006583,0.781253037684942,1.06274038821383,0.912306459370303,0.00761399017630658,0.774533612559472,1.05442634085615
"high-small","halfcauchy",2,"binary",8,12,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.512881688439959,0.00916857606488603,0.36398384085911,0.677822030757849,0.514202859997455,0.00658061830299485,0.383623526442582,0.648129950418565,1.33846711837558,0.0131095735122032,1.15112986529251,1.53143805069268,1.34128752941323,0.0117616674063814,1.16296122058144,1.52163853272403,1.3376603546338,0.0126904080450744,1.16310979279485,1.52593692326298,1.34081843902363,0.0123283218371149,1.16770110692727,1.52923612047233,0.973728434912871,0.00994515103951761,0.821538287409479,1.14095246899942,0.97455237073093,0.00982706443556617,0.825262903029068,1.14040423076008
"high-small","halfcauchy",2,"binary",8,13,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.427287897175308,0.0110779654679308,0.264081835754292,0.599358908001991,0.426764672480706,0.00658273806613823,0.294573600782857,0.562780125327929,1.23648243718238,0.015898573755847,1.03521863924795,1.45103384564821,1.24162473046994,0.0123510075464609,1.06339876103632,1.43116051464001,1.33274800403673,0.0129224262328315,1.15183989869745,1.53078998219795,1.3339011634755,0.0126462876672793,1.15431421573481,1.52594032001494,1.18294565552158,0.0115704589516658,1.01297152568045,1.36656237094768,1.18081899225621,0.0114208546011245,1.01198922792837,1.36268146800501
"high-small","halfcauchy",2,"binary",8,14,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.484850771728719,0.010079984757679,0.326464393573577,0.643917590672959,0.486247045679163,0.00705108950685388,0.352894347979234,0.62366032842695,1.41135350116295,0.0143494886153574,1.22113462100757,1.61084055137576,1.41247815043108,0.0139442615591138,1.22576122960407,1.6073213612729,1.41100354796794,0.0150906815747175,1.22112464787758,1.62337176124767,1.41551751344308,0.0137809878634487,1.23247487749553,1.61371530034819,1.10064305118011,0.0115275283193099,0.935955498307245,1.28707059155494,1.09032099849578,0.0109517968206667,0.930102816692615,1.2704681441767
"high-small","halfcauchy",2,"binary",8,15,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.533290728069203,0.0120396142981225,0.352005629366406,0.711097570369119,0.53471244114034,0.00777095535414735,0.388957751542225,0.682996115215294,1.54914110660036,0.018940963228884,1.32514654489165,1.77979451344833,1.5527993242879,0.0173513740766517,1.34371799921257,1.77084583007618,1.3713665664005,0.0159553386615886,1.1668320906521,1.58553598334144,1.37614137994559,0.0146808353901177,1.17520723327012,1.58202801288742,1.29943560924313,0.0143023015501518,1.10945964474526,1.50161343197091,1.30229877311635,0.0142567057185414,1.115389935546,1.50501786397018
"high-small","halfcauchy",2,"binary",8,16,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.398229323909705,0.00823170937670077,0.255320389075435,0.554347467821825,0.398579190978379,0.00567956832464218,0.274674288051377,0.525794636182893,1.11287201495452,0.00991162390002801,0.956459706664004,1.27767561975575,1.11351331608691,0.00916660576931121,0.960721178632326,1.27174030435356,1.18419587914017,0.0100160429656599,1.02223032257539,1.35867105124464,1.1868607116714,0.00908058335285325,1.03639467315986,1.34895975347358,0.920184542495359,0.0080160923184923,0.780342538487264,1.06889808815763,0.918942176428008,0.0078727723323791,0.780726555613896,1.06747108462858
"high-small","halfcauchy",2,"binary",8,17,1,1,1,1,0.470185663611346,1.00031466287396,1.30743814318945,0.470185663611346,0.511552870343025,0.00969516387103869,0.354225029432938,0.682069889120973,0.512982285126406,0.0069326371145777,0.380801932364796,0.652030325764618,1.32950079267244,0.0137196969757718,1.14429426336824,1.52501414998566,1.33114412319634,0.0127603097308756,1.15405582678589,1.51810793465065,1.46173678848319,0.0149324270986896,1.27362688935082,1.67138149434095,1.46516657108598,0.0140865230971694,1.28094129900468,1.66949055154207,1.07882817639014,0.0110892083977694,0.915360604945916,1.25757287235367,1.07909753919277,0.0109340203839976,0.921799407680046,1.25851824155268
