"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",5,1,1,1,1,1,0.982416109667514,1.00882615231844,1.04184728307742,0.982416109667514,0.787897687817178,0.00527972769913098,0.670448798325385,0.906667249324708,0.787897687817178,0.00527972769913098,0.670448798325385,0.906667249324708,0.836384844507692,0.00562556764948124,0.716602401243149,0.961708706128994,0.836384844507692,0.00562556764948124,0.716602401243149,0.961708706128994,0.860365013814535,0.00659015546943497,0.72761242880771,0.993812128400264,0.860365013814535,0.00659015546943497,0.72761242880771,0.993812128400264,0.856924322207673,0.00630956006896345,0.726774755464302,0.986995688810645,0.856924322207673,0.00630956006896345,0.726774755464302,0.986995688810645
"low-small","none",1,"binary",5,2,1,1,1,1,0.982416109667514,1.00882615231844,1.04184728307742,0.982416109667514,0.875260867250172,0.00600327461033125,0.747658494906156,1.00160388616294,0.875260867250172,0.00600327461033125,0.747658494906156,1.00160388616294,0.913233137670666,0.00630970337341264,0.782361310442727,1.04550433950787,0.913233137670666,0.00630970337341264,0.782361310442727,1.04550433950787,1.02943892644009,0.0081357571920399,0.882375595125257,1.18160327182498,1.02943892644009,0.0081357571920399,0.882375595125257,1.18160327182498,0.813332337239724,0.00664974448688669,0.68334324829215,0.946816443666162,0.813332337239724,0.00664974448688669,0.68334324829215,0.946816443666162
"low-small","none",1,"binary",5,3,1,1,1,1,0.982416109667514,1.00882615231844,1.04184728307742,0.982416109667514,0.83039007405543,0.00541559905968147,0.709439464456711,0.954472495853514,0.83039007405543,0.00541559905968147,0.709439464456711,0.954472495853514,0.910884595693468,0.00591126202806913,0.782540930858437,1.03878402572538,0.910884595693468,0.00591126202806913,0.782540930858437,1.03878402572538,0.85640191704304,0.0064767412616596,0.727070208017867,0.991754990021415,0.85640191704304,0.0064767412616596,0.727070208017867,0.991754990021415,0.838865324470095,0.00646919309706493,0.710409175735867,0.97630885326785,0.838865324470095,0.00646919309706493,0.710409175735867,0.97630885326785
"low-small","none",1,"binary",5,4,1,1,1,1,0.982416109667514,1.00882615231844,1.04184728307742,0.982416109667514,1.0227266227961,0.00678633975682287,0.89018597856274,1.15928266816817,1.0227266227961,0.00678633975682287,0.89018597856274,1.15928266816817,0.893340472182081,0.00629901469001884,0.762688504144142,1.02623062812077,0.893340472182081,0.00629901469001884,0.762688504144142,1.02623062812077,0.812467606315328,0.00685925129207743,0.676102839307043,0.951312310470135,0.812467606315328,0.00685925129207743,0.676102839307043,0.951312310470135,1.00274624087098,0.00784806341014464,0.862684050051866,1.15297580778756,1.00274624087098,0.00784806341014464,0.862684050051866,1.15297580778756
"low-small","none",1,"binary",5,5,1,1,1,1,0.982416109667514,1.00882615231844,1.04184728307742,0.982416109667514,0.909553484570487,0.00625219004275029,0.779152048976287,1.03667851117925,0.909553484570487,0.00625219004275029,0.779152048976287,1.03667851117925,0.951354491822466,0.00656176916516077,0.822044053963759,1.0859826068013,0.951354491822466,0.00656176916516077,0.822044053963759,1.0859826068013,0.948153031635717,0.00784599235548509,0.806029597932446,1.09590507929566,0.948153031635717,0.00784599235548509,0.806029597932446,1.09590507929566,0.931414545203122,0.00744089870995606,0.791305350216721,1.07502409367644,0.931414545203122,0.00744089870995606,0.791305350216721,1.07502409367644
"low-small","none",1,"binary",5,6,1,1,1,1,0.982416109667514,1.00882615231844,1.04184728307742,0.982416109667514,0.805537441853833,0.00564614388906839,0.680230863583631,0.929352214042817,0.805537441853833,0.00564614388906839,0.680230863583631,0.929352214042817,0.948606752831619,0.00636019157723994,0.820188693456337,1.08570134388487,0.948606752831619,0.00636019157723994,0.820188693456337,1.08570134388487,0.894478213156512,0.00685414917674367,0.760497277032018,1.03322397669693,0.894478213156512,0.00685414917674367,0.760497277032018,1.03322397669693,0.880165918677363,0.0069822965846996,0.749141285914199,1.01778018813821,0.880165918677363,0.0069822965846996,0.749141285914199,1.01778018813821
"low-small","none",1,"binary",5,7,1,1,1,1,0.982416109667514,1.00882615231844,1.04184728307742,0.982416109667514,0.8664927081599,0.00539732633484219,0.746583648036429,0.986984260443547,0.8664927081599,0.00539732633484219,0.746583648036429,0.986984260443547,0.769435864428869,0.0052234722962059,0.651636006021366,0.891921420887228,0.769435864428869,0.0052234722962059,0.651636006021366,0.891921420887228,0.943088602868564,0.00712230431967402,0.808339379369543,1.08491786369976,0.943088602868564,0.00712230431967402,0.808339379369543,1.08491786369976,0.826412948609857,0.00656511931428947,0.695460820672629,0.962387368160358,0.826412948609857,0.00656511931428947,0.695460820672629,0.962387368160358
"low-small","none",1,"binary",5,8,1,1,1,1,0.982416109667514,1.00882615231844,1.04184728307742,0.982416109667514,0.884014906598102,0.00633179460463565,0.748478544006716,1.0125568860135,0.884014906598102,0.00633179460463565,0.748478544006716,1.0125568860135,0.972022561886758,0.00686593066679385,0.834363658785355,1.10942442731357,0.972022561886758,0.00686593066679385,0.834363658785355,1.10942442731357,1.03765250022027,0.00834182741681455,0.891210524118527,1.19442172256301,1.03765250022027,0.00834182741681455,0.891210524118527,1.19442172256301,0.972988866541688,0.00770902789066542,0.834716678852384,1.12121051785187,0.972988866541688,0.00770902789066542,0.834716678852384,1.12121051785187
"low-small","none",1,"binary",5,9,1,1,1,1,0.982416109667514,1.00882615231844,1.04184728307742,0.982416109667514,0.827761316155848,0.00588299552780639,0.696953210360776,0.955525439603743,0.827761316155848,0.00588299552780639,0.696953210360776,0.955525439603743,0.975079845049214,0.00687216701219686,0.841618991792296,1.1131365063848,0.975079845049214,0.00687216701219686,0.841618991792296,1.1131365063848,0.892312574352438,0.00718272509273221,0.754440697457714,1.0335242995031,0.892312574352438,0.00718272509273221,0.754440697457714,1.0335242995031,0.882009634556681,0.00687172224300308,0.745042332330641,1.02181475143004,0.882009634556681,0.00687172224300308,0.745042332330641,1.02181475143004
"low-small","none",1,"binary",5,10,1,1,1,1,0.982416109667514,1.00882615231844,1.04184728307742,0.982416109667514,0.849282445716358,0.00566506986068213,0.722767915837474,0.973123161123534,0.849282445716358,0.00566506986068213,0.722767915837474,0.973123161123534,0.930919185348176,0.00609106399995098,0.803957379845108,1.06187731788071,0.930919185348176,0.00609106399995098,0.803957379845108,1.06187731788071,0.914959653349853,0.00705926191181657,0.779829057748689,1.05151199022732,0.914959653349853,0.00705926191181657,0.779829057748689,1.05151199022732,0.80413542770119,0.00618993370957505,0.67523479799625,0.938327623062429,0.80413542770119,0.00618993370957505,0.67523479799625,0.938327623062429
