"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",1,1,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.737080730479634,0.0961967762600379,0.244300595570608,1.26112874225388,0.748326109353252,0.0101837983671977,0.58413228717282,0.915960808972196,0.83729372904562,0.0620230386438091,0.447082068467317,1.24753977752182,0.868330724359889,0.0105970020523501,0.702747542784791,1.03530980983332,1.07572870380345,0.0458805636990725,0.743483298697995,1.45034514160844,1.13265006990231,0.0146147457792447,0.949271915164095,1.33983360692792,0.940137450675817,0.00946677956913584,0.785840416795912,1.10401796121317,0.92633250852696,0.0092352192838207,0.775805840748273,1.08817033986466
"low-large","halfcauchy",2,"binary",1,2,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.0066821538276,0.132554432481515,0.430524386257499,1.60901610060198,1.02375349601527,0.0150519697704252,0.830387215215664,1.23254307504895,0.931670464148324,0.0826211551838196,0.473826871729389,1.39768256807401,0.983513412150933,0.0147281576429005,0.795589050863116,1.18598792716339,1.05678750335361,0.0561842896753128,0.664213378260585,1.45703229860283,1.13380854545334,0.0153463912832339,0.940397088245653,1.34644452794533,1.02007221370597,0.0115500577037491,0.845744713499238,1.19970038540084,0.959251213826192,0.0105714274312047,0.793324604772486,1.13126992783114
"low-large","halfcauchy",2,"binary",1,3,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.0314163493277,0.108749495638607,0.513620266643038,1.58950634913423,1.04929952467219,0.0136716717213124,0.858936900894775,1.24740174794619,0.986329671567055,0.0706466506248262,0.562284940039055,1.43338351706138,1.03513723658158,0.0137116317974984,0.851730900552725,1.23965634392961,0.970772930571991,0.0465961649057853,0.635123689569831,1.32530320001744,1.02726836809114,0.0124047899846621,0.858393323908006,1.22121734244214,1.10044934384533,0.0127417044618266,0.928038544636972,1.29352864079648,1.03784373314587,0.0116274560091894,0.872513743636423,1.2203043356842
"low-large","halfcauchy",2,"binary",1,4,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.01756563953733,0.125054090356544,0.471842902000323,1.62317415237938,1.03663583003011,0.0139859974106092,0.846814186342999,1.2445644052835,0.874437255751077,0.0783250841680344,0.417814710323722,1.3229327586512,0.923973904919824,0.011987780810661,0.748254109685363,1.11449932764668,1.0290151934464,0.0555361338014548,0.649419957316622,1.41900115857108,1.09957508345845,0.0150942057962434,0.911120707656678,1.30831041714269,0.916161722847964,0.0098626629281779,0.757346286486524,1.08292149205604,0.852110199148776,0.00892435836231445,0.702461420400062,1.00926810427593
"low-large","halfcauchy",2,"binary",1,5,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.931643287787309,0.108447280541082,0.416247435821471,1.49260876582044,0.945631054581379,0.0119035185911863,0.77280650118475,1.12606929655124,0.757123250630677,0.0754690602611113,0.317332209070626,1.20428591862894,0.797125795872947,0.011787275677389,0.622755064489992,0.983560395535061,1.08957824833043,0.0441422639961587,0.740524675001294,1.43552434957421,1.14727220924009,0.0130772230218926,0.970466704721105,1.34555435524984,1.03467774397437,0.011426927738531,0.863515846438432,1.21266072929043,0.992725019743117,0.0104832343722769,0.828655018566536,1.16158473842966
"low-large","halfcauchy",2,"binary",1,6,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.01802422699254,0.147103165305521,0.389031024142719,1.66936579712197,1.03938697806781,0.0159845830846086,0.835565893695723,1.253925084224,0.976986387510006,0.0894367235289365,0.500790486120908,1.4754831084572,1.03738381589222,0.0155873617466426,0.833890989611773,1.26051987127725,1.14260023204667,0.0650299603401859,0.739398795941669,1.56166045100805,1.23472817440855,0.0185360943106216,1.02174089898217,1.46411271207203,1.0466650776344,0.0136210902085118,0.86017112867834,1.24117904472423,1.01638125495341,0.012844298145183,0.836126311518153,1.20869310223816
"low-large","halfcauchy",2,"binary",1,7,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.970774506948217,0.113912424413071,0.441662977413607,1.5363658775973,0.98854792474172,0.0122182645536426,0.810647137378662,1.17360460404861,0.85627937426612,0.0741332937847872,0.424404028012052,1.30194083991747,0.903335251132408,0.0108237908570782,0.737385986380586,1.07870124308186,0.971874732801847,0.0463164606496508,0.625983435607343,1.32904389555526,1.02758519233693,0.0121603408714671,0.852508173405611,1.21086023352926,0.99840561495853,0.0110855394361961,0.825796924658162,1.17673628013039,0.943004340693639,0.0101824228332309,0.774837928284187,1.11522603471642
"low-large","halfcauchy",2,"binary",1,8,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.975430534956069,0.111104703068572,0.440122548034481,1.55393221523024,0.99054613907461,0.0125995747572675,0.808942273254486,1.17267365882812,0.871369458142678,0.0688740828213334,0.444987666888511,1.29267064167202,0.915037596692599,0.0127412213159382,0.736347265426829,1.10844475904042,1.04486126045799,0.0496874666697208,0.683683480401795,1.42190057520367,1.10493349225096,0.0141456323091002,0.920617266503289,1.31031531417668,1.04177740315849,0.011642983502187,0.866491299900952,1.22346688916383,0.990560239548747,0.0107158346232754,0.821255423245337,1.16612854603405
"low-large","halfcauchy",2,"binary",1,9,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,1.02539514776147,0.129342246557334,0.452612333860975,1.64981542245732,1.05012261629249,0.013713672629409,0.863316362345536,1.24996370184169,1.01962232688244,0.0902808951097203,0.53343574514344,1.51520044209797,1.0876592323431,0.0151017146832375,0.89486777900658,1.29410525879776,1.03307875482381,0.0487730778017454,0.667784368926654,1.39828606356604,1.09559512510476,0.0130123356021243,0.91280143001686,1.2907491860843,1.07253453231326,0.0128851661281032,0.891576900581175,1.26204332806319,1.01030362319996,0.0118659878895931,0.838838732606654,1.19363468671659
"low-large","halfcauchy",2,"binary",1,10,1,1,1,1,1.02341770214528,0.93935425717838,0.880580261897794,1.02341770214528,0.941586708187202,0.0893102320534654,0.460978218779744,1.44628263884047,0.958827829212215,0.0111362326662038,0.796407982664087,1.13842428221253,0.820516761066159,0.0629024471021551,0.424141116229985,1.23715513675125,0.859384250549926,0.0102161063606236,0.698152819033898,1.02635262077438,0.835622348964678,0.0347745436280157,0.53766846156403,1.14165928808558,0.87247645318247,0.00904073915493219,0.721650701927556,1.03577843683014,0.822964248890798,0.00815964496663109,0.67776609488311,0.970440692877993,0.767645998860557,0.00742383233823981,0.627678026807444,0.908297680912471
