"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",14,1,1,1,1,1,1,1,1,1,1.00944353419491,0.00662996392256222,0.878990114397147,1.14322717401731,1.00944353419491,0.00662996392256222,0.878990114397147,1.14322717401731,1.0028828442442,0.0102184605251002,0.841434940139684,1.17578183138473,1.0028828442442,0.0102184605251002,0.841434940139684,1.17578183138473,0.916736684045473,0.00750537307982992,0.771751831768889,1.06229842626918,0.916736684045473,0.00750537307982992,0.771751831768889,1.06229842626918,0.900094368610391,0.0075402281685568,0.759489486176677,1.04164812688595,0.900094368610391,0.0075402281685568,0.759489486176677,1.04164812688595
"none","none",1,"binary",14,2,1,1,1,1,1,1,1,1,0.993456183536794,0.00698424462278979,0.857078106782435,1.13902959411948,0.993456183536794,0.00698424462278979,0.857078106782435,1.13902959411948,0.876271162997347,0.00961088262152281,0.718081835374548,1.03886724661811,0.876271162997347,0.00961088262152281,0.718081835374548,1.03886724661811,1.11116273844238,0.00943075012585396,0.956320362646297,1.27598104204399,1.11116273844238,0.00943075012585396,0.956320362646297,1.27598104204399,1.09355779231393,0.00925816964147271,0.939159249409061,1.25336699511559,1.09355779231393,0.00925816964147271,0.939159249409061,1.25336699511559
"none","none",1,"binary",14,3,1,1,1,1,1,1,1,1,1.08040847702293,0.00780769712230985,0.935442802058095,1.22505213525652,1.08040847702293,0.00780769712230985,0.935442802058095,1.22505213525652,1.06185550770697,0.0117466470800582,0.888006807649877,1.24196983348772,1.06185550770697,0.0117466470800582,0.888006807649877,1.24196983348772,1.06394376800447,0.0096798548462635,0.907400390093175,1.2299153363632,1.06394376800447,0.0096798548462635,0.907400390093175,1.2299153363632,1.12637239568837,0.0100267319338116,0.970702426921395,1.29417638085891,1.12637239568837,0.0100267319338116,0.970702426921395,1.29417638085891
"none","none",1,"binary",14,4,1,1,1,1,1,1,1,1,1.14034920017673,0.00820477422020758,0.992140557982786,1.2956492497383,1.14034920017673,0.00820477422020758,0.992140557982786,1.2956492497383,1.06850344279287,0.011633666264964,0.893494485338866,1.25496808307476,1.06850344279287,0.011633666264964,0.893494485338866,1.25496808307476,1.03885203427623,0.00909309265290208,0.886102765813924,1.19712700957594,1.03885203427623,0.00909309265290208,0.886102765813924,1.19712700957594,1.08888833130028,0.00949938046837843,0.934623953773302,1.25266284167366,1.08888833130028,0.00949938046837843,0.934623953773302,1.25266284167366
"none","none",1,"binary",14,5,1,1,1,1,1,1,1,1,1.168005074078,0.00846759784573702,1.01966043477473,1.32201973265341,1.168005074078,0.00846759784573702,1.01966043477473,1.32201973265341,1.13134311415614,0.0125573231231522,0.950069905553285,1.3202196674556,1.13134311415614,0.0125573231231522,0.950069905553285,1.3202196674556,1.06382293969017,0.00953089250364732,0.905754204362276,1.22616904407601,1.06382293969017,0.00953089250364732,0.905754204362276,1.22616904407601,1.07130673333608,0.00969704067921799,0.915866403546161,1.23600829228066,1.07130673333608,0.00969704067921799,0.915866403546161,1.23600829228066
"none","none",1,"binary",14,6,1,1,1,1,1,1,1,1,1.0323760656155,0.00665489949037416,0.902329434404616,1.17125694267069,1.0323760656155,0.00665489949037416,0.902329434404616,1.17125694267069,0.891852121288988,0.00937556918855201,0.737233667291384,1.05590055079452,0.891852121288988,0.00937556918855201,0.737233667291384,1.05590055079452,0.877354438437606,0.00767281505364648,0.736159372114754,1.02255819140977,0.877354438437606,0.00767281505364648,0.736159372114754,1.02255819140977,1.05364198835509,0.00818003776631007,0.913855250826948,1.20652472951512,1.05364198835509,0.00818003776631007,0.913855250826948,1.20652472951512
"none","none",1,"binary",14,7,1,1,1,1,1,1,1,1,1.05153162773914,0.00823250024547625,0.90460583719094,1.20444791089933,1.05153162773914,0.00823250024547625,0.90460583719094,1.20444791089933,1.29918371328912,0.0145630697645421,1.10525250003986,1.50527098307257,1.29918371328912,0.0145630697645421,1.10525250003986,1.50527098307257,1.21852019033658,0.0110349683573891,1.05129675094488,1.40146806985668,1.21852019033658,0.0110349683573891,1.05129675094488,1.40146806985668,1.08700417089496,0.00998874045012586,0.925228071732345,1.2527939042148,1.08700417089496,0.00998874045012586,0.925228071732345,1.2527939042148
"none","none",1,"binary",14,8,1,1,1,1,1,1,1,1,1.00470569715236,0.00743951523818018,0.863330394067333,1.147018232949,1.00470569715236,0.00743951523818018,0.863330394067333,1.147018232949,1.10711012292801,0.011883234670767,0.932909052567155,1.29085065082448,1.10711012292801,0.011883234670767,0.932909052567155,1.29085065082448,1.11461244557578,0.00968694423465839,0.957684204087074,1.27874933366057,1.11461244557578,0.00968694423465839,0.957684204087074,1.27874933366057,1.10156430331491,0.00979493889518732,0.945637915779306,1.26741119800708,1.10156430331491,0.00979493889518732,0.945637915779306,1.26741119800708
"none","none",1,"binary",14,9,1,1,1,1,1,1,1,1,0.932543619227038,0.00607060193279459,0.803866771374433,1.06446138481739,0.932543619227038,0.00607060193279459,0.803866771374433,1.06446138481739,0.910809737233028,0.00891919749412455,0.755019744614375,1.06757150424098,0.910809737233028,0.00891919749412455,0.755019744614375,1.06757150424098,1.00929692514458,0.00795975221285703,0.864272134343821,1.16278816064596,1.00929692514458,0.00795975221285703,0.864272134343821,1.16278816064596,0.941316071505712,0.00754845658066751,0.805151101229956,1.09135061128689,0.941316071505712,0.00754845658066751,0.805151101229956,1.09135061128689
"none","none",1,"binary",14,10,1,1,1,1,1,1,1,1,0.990635123634519,0.00726939217412202,0.851553919408651,1.13479970826416,0.990635123634519,0.00726939217412202,0.851553919408651,1.13479970826416,0.992675325114282,0.0105063155018885,0.825600896052773,1.16235720455969,0.992675325114282,0.0105063155018885,0.825600896052773,1.16235720455969,1.13207641135776,0.00951651450736642,0.97821859095401,1.29747181594323,1.13207641135776,0.00951651450736642,0.97821859095401,1.29747181594323,1.16739045337681,0.00996824384993705,1.00763033684879,1.33468667836755,1.16739045337681,0.00996824384993705,1.00763033684879,1.33468667836755
"none","none",1,"binary",14,11,1,1,1,1,1,1,1,1,1.05174986964644,0.00723044558469529,0.91135833771282,1.19342164330693,1.05174986964644,0.00723044558469529,0.91135833771282,1.19342164330693,1.09144302148193,0.0114741861778125,0.919787449321107,1.27242426967925,1.09144302148193,0.0114741861778125,0.919787449321107,1.27242426967925,0.92956946902792,0.00819849038758514,0.786590877341864,1.08414179274709,0.92956946902792,0.00819849038758514,0.786590877341864,1.08414179274709,0.997901636838509,0.00824441456952748,0.851558873744037,1.14788425239834,0.997901636838509,0.00824441456952748,0.851558873744037,1.14788425239834
"none","none",1,"binary",14,12,1,1,1,1,1,1,1,1,1.08289127257904,0.00790706831330802,0.937386066838256,1.23641831350449,1.08289127257904,0.00790706831330802,0.937386066838256,1.23641831350449,1.06902576620074,0.011932788693047,0.89015391929521,1.25552300366554,1.06902576620074,0.011932788693047,0.89015391929521,1.25552300366554,1.08396631902584,0.00982067635894687,0.92314974680103,1.25217850261485,1.08396631902584,0.00982067635894687,0.92314974680103,1.25217850261485,1.13772322062042,0.0104407328507784,0.975501812133366,1.30845108564107,1.13772322062042,0.0104407328507784,0.975501812133366,1.30845108564107
"none","none",1,"binary",14,13,1,1,1,1,1,1,1,1,1.09736660511428,0.00782481181296075,0.952623372215799,1.24680044238787,1.09736660511428,0.00782481181296075,0.952623372215799,1.24680044238787,1.0545652208303,0.0113827337525272,0.890440131128415,1.23636175568893,1.0545652208303,0.0113827337525272,0.890440131128415,1.23636175568893,1.09082530675192,0.00928797832768348,0.936868664996638,1.25446581758534,1.09082530675192,0.00928797832768348,0.936868664996638,1.25446581758534,1.02988987936995,0.00868316695909951,0.876343236144908,1.18627643119951,1.02988987936995,0.00868316695909951,0.876343236144908,1.18627643119951
"none","none",1,"binary",14,14,1,1,1,1,1,1,1,1,1.01968560121075,0.0072199037195308,0.885240310741693,1.16210318070162,1.01968560121075,0.0072199037195308,0.885240310741693,1.16210318070162,1.08300825801618,0.0120161715143054,0.909875212392669,1.26773791910309,1.08300825801618,0.0120161715143054,0.909875212392669,1.26773791910309,1.04854645101211,0.00855227575674532,0.893566533375711,1.1989228722803,1.04854645101211,0.00855227575674532,0.893566533375711,1.1989228722803,0.944761361284515,0.00812502226026909,0.798800067356306,1.09568565708674,0.944761361284515,0.00812502226026909,0.798800067356306,1.09568565708674
"none","none",1,"binary",14,15,1,1,1,1,1,1,1,1,0.955126276969171,0.00654678195515816,0.82325762644116,1.09624535195411,0.955126276969171,0.00654678195515816,0.82325762644116,1.09624535195411,1.0889284064424,0.0109091758426552,0.921866211874685,1.2644445002521,1.0889284064424,0.0109091758426552,0.921866211874685,1.2644445002521,0.930823444793889,0.00789911624580159,0.786346855674197,1.08259722537448,0.930823444793889,0.00789911624580159,0.786346855674197,1.08259722537448,0.949614629558571,0.00743740839944027,0.811995535721927,1.09949594550428,0.949614629558571,0.00743740839944027,0.811995535721927,1.09949594550428
"none","none",1,"binary",14,16,1,1,1,1,1,1,1,1,1.02617869784996,0.00651860686827204,0.89488362519849,1.16074272330039,1.02617869784996,0.00651860686827204,0.89488362519849,1.16074272330039,0.918404841639436,0.00944452542160204,0.761313402006797,1.08872577307784,0.918404841639436,0.00944452542160204,0.761313402006797,1.08872577307784,0.868673337474009,0.00738039987633702,0.731761056443641,1.01248061851018,0.868673337474009,0.00738039987633702,0.731761056443641,1.01248061851018,1.00920275972468,0.00851401675265108,0.862545639335692,1.16790673920087,1.00920275972468,0.00851401675265108,0.862545639335692,1.16790673920087
"none","none",1,"binary",14,17,1,1,1,1,1,1,1,1,1.00625384162656,0.00647117220553208,0.878404754691026,1.1408477359289,1.00625384162656,0.00647117220553208,0.878404754691026,1.1408477359289,0.960106244949069,0.0100899167924459,0.801941861262503,1.12741143175206,0.960106244949069,0.0100899167924459,0.801941861262503,1.12741143175206,0.926110008238918,0.00723701586411404,0.789414432389062,1.06675965868223,0.926110008238918,0.00723701586411404,0.789414432389062,1.06675965868223,0.903988635407305,0.00756682254929134,0.763738373325198,1.04642861323838,0.903988635407305,0.00756682254929134,0.763738373325198,1.04642861323838
"none","none",1,"binary",14,18,1,1,1,1,1,1,1,1,0.999049736837598,0.00655931861375165,0.867059739036258,1.13189702022797,0.999049736837598,0.00655931861375165,0.867059739036258,1.13189702022797,0.908512255592445,0.00970570563646209,0.750780553317427,1.07240394487079,0.908512255592445,0.00970570563646209,0.750780553317427,1.07240394487079,1.02754415141535,0.00832577094404349,0.877242463693861,1.18206959680734,1.02754415141535,0.00832577094404349,0.877242463693861,1.18206959680734,0.936366959477521,0.00780305530690578,0.795687252959463,1.08334176705836,0.936366959477521,0.00780305530690578,0.795687252959463,1.08334176705836
"none","none",1,"binary",14,19,1,1,1,1,1,1,1,1,1.10432677469191,0.00795927628484385,0.961314753164942,1.25427213039768,1.10432677469191,0.00795927628484385,0.961314753164942,1.25427213039768,1.08548186556873,0.0118774534493461,0.910333601381309,1.27159952807408,1.08548186556873,0.0118774534493461,0.910333601381309,1.27159952807408,0.983328603515081,0.00841803266502792,0.834278753584732,1.13637276713609,0.983328603515081,0.00841803266502792,0.834278753584732,1.13637276713609,1.07348952072701,0.00896574687997387,0.9210161268987,1.23609096463786,1.07348952072701,0.00896574687997387,0.9210161268987,1.23609096463786
"none","none",1,"binary",14,20,1,1,1,1,1,1,1,1,1.03062679339237,0.00744852944572727,0.891626912711781,1.17564022460966,1.03062679339237,0.00744852944572727,0.891626912711781,1.17564022460966,1.09300561193737,0.0118216321127935,0.915691653864423,1.27455527764315,1.09300561193737,0.0118216321127935,0.915691653864423,1.27455527764315,1.09416584159524,0.00961357722612088,0.941787483799335,1.26533615877295,1.09416584159524,0.00961357722612088,0.941787483799335,1.26533615877295,1.1476022377942,0.0100103273774226,0.986689986449167,1.31317746921215,1.1476022377942,0.0100103273774226,0.986689986449167,1.31317746921215
"none","none",1,"binary",14,21,1,1,1,1,1,1,1,1,1.02694193776438,0.0073512081050295,0.890728459529878,1.16947886568074,1.02694193776438,0.0073512081050295,0.890728459529878,1.16947886568074,1.0252917146133,0.0107188496205539,0.851440514186369,1.20100024941542,1.0252917146133,0.0107188496205539,0.851440514186369,1.20100024941542,1.1088584659033,0.00926277883326649,0.957712135801083,1.27245643593598,1.1088584659033,0.00926277883326649,0.957712135801083,1.27245643593598,1.05564886840059,0.00876159289794904,0.908164103860366,1.21429720997997,1.05564886840059,0.00876159289794904,0.908164103860366,1.21429720997997
"none","none",1,"binary",14,22,1,1,1,1,1,1,1,1,1.00640457063115,0.00737988995034429,0.864314160951386,1.15178464044779,1.00640457063115,0.00737988995034429,0.864314160951386,1.15178464044779,1.23243886925681,0.0122703297597877,1.05390372707654,1.41889577694977,1.23243886925681,0.0122703297597877,1.05390372707654,1.41889577694977,1.0494527394849,0.00913336805694922,0.893788668640068,1.21163978394032,1.0494527394849,0.00913336805694922,0.893788668640068,1.21163978394032,1.00905169029964,0.00843921165993754,0.862600160243191,1.16584282421972,1.00905169029964,0.00843921165993754,0.862600160243191,1.16584282421972
"none","none",1,"binary",14,23,1,1,1,1,1,1,1,1,0.878902202926291,0.00596897545489783,0.756540692527266,1.01047669096576,0.878902202926291,0.00596897545489783,0.756540692527266,1.01047669096576,1.00613449448806,0.00977045636722977,0.850325775494331,1.16960912602914,1.00613449448806,0.00977045636722977,0.850325775494331,1.16960912602914,0.948072481342235,0.00776396763739432,0.803074366236169,1.09362349119795,0.948072481342235,0.00776396763739432,0.803074366236169,1.09362349119795,0.968301291055573,0.007489096282862,0.828416349135145,1.11201976906677,0.968301291055573,0.007489096282862,0.828416349135145,1.11201976906677
"none","none",1,"binary",14,24,1,1,1,1,1,1,1,1,1.06285804684996,0.0079748991137631,0.915443289700044,1.21078013354633,1.06285804684996,0.0079748991137631,0.915443289700044,1.21078013354633,1.22798780180629,0.0129056285384385,1.0429777393522,1.42068969922338,1.22798780180629,0.0129056285384385,1.0429777393522,1.42068969922338,1.1505574749274,0.010095514555326,0.990686191162326,1.32401289424226,1.1505574749274,0.010095514555326,0.990686191162326,1.32401289424226,1.07075256388942,0.00918440970536093,0.915553531313861,1.22750488854962,1.07075256388942,0.00918440970536093,0.915553531313861,1.22750488854962
"none","none",1,"binary",14,25,1,1,1,1,1,1,1,1,1.21058245913238,0.00923078683208406,1.05933833218183,1.36916783090173,1.21058245913238,0.00923078683208406,1.05933833218183,1.36916783090173,1.1456504471313,0.013410480521075,0.953582769144869,1.33762960556831,1.1456504471313,0.013410480521075,0.953582769144869,1.33762960556831,1.0978833485558,0.0103247037798309,0.934957789031674,1.26999421584019,1.0978833485558,0.0103247037798309,0.934957789031674,1.26999421584019,0.946628459838391,0.00898694509104242,0.797206682896723,1.1058961338134,0.946628459838391,0.00898694509104242,0.797206682896723,1.1058961338134
"none","none",1,"binary",14,26,1,1,1,1,1,1,1,1,1.08141335902444,0.00726655640554396,0.937707981358795,1.22309555082509,1.08141335902444,0.00726655640554396,0.937707981358795,1.22309555082509,1.01190743923874,0.0102505468187396,0.845297828975406,1.17731646577397,1.01190743923874,0.0102505468187396,0.845297828975406,1.17731646577397,0.897990697529923,0.0079101773537805,0.752394435138332,1.04703259682339,0.897990697529923,0.0079101773537805,0.752394435138332,1.04703259682339,1.06160456872094,0.00902652193425893,0.91197779199835,1.22146372404905,1.06160456872094,0.00902652193425893,0.91197779199835,1.22146372404905
"none","none",1,"binary",14,27,1,1,1,1,1,1,1,1,0.91141398518659,0.0063008314034051,0.78200194800304,1.04138149344936,0.91141398518659,0.0063008314034051,0.78200194800304,1.04138149344936,0.879886295335783,0.0092483888282916,0.722681537494648,1.03653022658295,0.879886295335783,0.0092483888282916,0.722681537494648,1.03653022658295,0.961893408135802,0.00801105374298815,0.815211435934153,1.11712164055237,0.961893408135802,0.00801105374298815,0.815211435934153,1.11712164055237,0.995633371612571,0.00828852599847614,0.848996166128745,1.14548113398096,0.995633371612571,0.00828852599847614,0.848996166128745,1.14548113398096
"none","none",1,"binary",14,28,1,1,1,1,1,1,1,1,0.962302388421683,0.00640057319867585,0.831030796592475,1.09506095889183,0.962302388421683,0.00640057319867585,0.831030796592475,1.09506095889183,0.97582899777105,0.00980017329462301,0.814920928853058,1.15129123629956,0.97582899777105,0.00980017329462301,0.814920928853058,1.15129123629956,0.862862234506686,0.00729665592546083,0.728238993030863,1.00108138026919,0.862862234506686,0.00729665592546083,0.728238993030863,1.00108138026919,0.941521227880334,0.00761031484232262,0.801735716481701,1.08395597276923,0.941521227880334,0.00761031484232262,0.801735716481701,1.08395597276923
"none","none",1,"binary",14,29,1,1,1,1,1,1,1,1,1.00418549752769,0.00728786373596346,0.865964860746658,1.14727994749279,1.00418549752769,0.00728786373596346,0.865964860746658,1.14727994749279,0.97793493280811,0.0105169643910225,0.812082370453561,1.1476990805134,0.97793493280811,0.0105169643910225,0.812082370453561,1.1476990805134,1.08294373663772,0.00913114366311569,0.931617625202638,1.2411124186902,1.08294373663772,0.00913114366311569,0.931617625202638,1.2411124186902,1.01750068447537,0.00855287583973126,0.869441961979681,1.17015835045092,1.01750068447537,0.00855287583973126,0.869441961979681,1.17015835045092
"none","none",1,"binary",14,30,1,1,1,1,1,1,1,1,1.05729945504949,0.00735176221407933,0.919340692607976,1.20196492581738,1.05729945504949,0.00735176221407933,0.919340692607976,1.20196492581738,1.10928660301941,0.0119542919866685,0.925250175008268,1.29105408910235,1.10928660301941,0.0119542919866685,0.925250175008268,1.29105408910235,1.19364395635242,0.0103757642073612,1.03187730857637,1.36570346072193,1.19364395635242,0.0103757642073612,1.03187730857637,1.36570346072193,1.00025265967703,0.00884312300042864,0.85375863645457,1.16082174890822,1.00025265967703,0.00884312300042864,0.85375863645457,1.16082174890822
"none","none",1,"binary",14,31,1,1,1,1,1,1,1,1,0.892576147865478,0.0061597701660009,0.763189694104553,1.02189108911095,0.892576147865478,0.0061597701660009,0.763189694104553,1.02189108911095,0.95070190807864,0.00967277225613071,0.791287590294377,1.11232730801607,0.95070190807864,0.00967277225613071,0.791287590294377,1.11232730801607,0.981353775358264,0.00768108085325124,0.83966085842331,1.12882924460123,0.981353775358264,0.00768108085325124,0.83966085842331,1.12882924460123,0.993412975533023,0.00792061421894586,0.851236867972286,1.13912186476492,0.993412975533023,0.00792061421894586,0.851236867972286,1.13912186476492
"none","none",1,"binary",14,32,1,1,1,1,1,1,1,1,1.09294766050454,0.00875203146050308,0.939442074965716,1.25159243371836,1.09294766050454,0.00875203146050308,0.939442074965716,1.25159243371836,1.25332761213859,0.0142141168159623,1.0575119663478,1.45729362265768,1.25332761213859,0.0142141168159623,1.0575119663478,1.45729362265768,1.14022481405632,0.0103200224092518,0.980429092126328,1.31414878902241,1.14022481405632,0.0103200224092518,0.980429092126328,1.31414878902241,1.1715900678022,0.0105806838205387,1.00820059704757,1.34112051693915,1.1715900678022,0.0105806838205387,1.00820059704757,1.34112051693915
"none","none",1,"binary",14,33,1,1,1,1,1,1,1,1,1.09368527022521,0.00756230684681358,0.952697820200133,1.24258911404301,1.09368527022521,0.00756230684681358,0.952697820200133,1.24258911404301,1.03275269943442,0.0106309872026382,0.867840595629729,1.20735721734786,1.03275269943442,0.0106309872026382,0.867840595629729,1.20735721734786,0.803915864262225,0.00727223788184834,0.667515513864974,0.950067216761269,0.803915864262225,0.00727223788184834,0.667515513864974,0.950067216761269,1.12425092634666,0.00944912935041992,0.971877696482456,1.29134638328613,1.12425092634666,0.00944912935041992,0.971877696482456,1.29134638328613
"none","none",1,"binary",14,34,1,1,1,1,1,1,1,1,1.11804140915895,0.00763799418742948,0.979151016034429,1.26640356843684,1.11804140915895,0.00763799418742948,0.979151016034429,1.26640356843684,1.02578977711567,0.0111117618376833,0.854915011194239,1.2059322665045,1.02578977711567,0.0111117618376833,0.854915011194239,1.2059322665045,1.0919836912302,0.0095209986878554,0.939885945828552,1.25724947145458,1.0919836912302,0.0095209986878554,0.939885945828552,1.25724947145458,1.04601170840666,0.00900480408702252,0.890658685545633,1.20826477644512,1.04601170840666,0.00900480408702252,0.890658685545633,1.20826477644512
"none","none",1,"binary",14,35,1,1,1,1,1,1,1,1,1.08034701914839,0.0070323385914523,0.944825564175207,1.22310101550638,1.08034701914839,0.0070323385914523,0.944825564175207,1.22310101550638,0.840310281671632,0.00910613804052785,0.684781720177726,1.00020525040197,0.840310281671632,0.00910613804052785,0.684781720177726,1.00020525040197,1.01539327341751,0.00851548049849999,0.869162015947002,1.16680502679286,1.01539327341751,0.00851548049849999,0.869162015947002,1.16680502679286,0.922328361997088,0.00787685851057168,0.779012166844575,1.06734804197466,0.922328361997088,0.00787685851057168,0.779012166844575,1.06734804197466
"none","none",1,"binary",14,36,1,1,1,1,1,1,1,1,0.887847065328455,0.00568033511008401,0.766043018013122,1.01228345090954,0.887847065328455,0.00568033511008401,0.766043018013122,1.01228345090954,0.909556646792002,0.00927673104178432,0.760322746117161,1.06987980042868,0.909556646792002,0.00927673104178432,0.760322746117161,1.06987980042868,0.923978983053339,0.00739274508842259,0.788423995061401,1.06599783850984,0.923978983053339,0.00739274508842259,0.788423995061401,1.06599783850984,0.826577747528002,0.00645392912243727,0.700076766418577,0.959819948043107,0.826577747528002,0.00645392912243727,0.700076766418577,0.959819948043107
"none","none",1,"binary",14,37,1,1,1,1,1,1,1,1,0.94556216265078,0.00651157828650742,0.813030775685259,1.08116933785268,0.94556216265078,0.00651157828650742,0.813030775685259,1.08116933785268,1.11519808361112,0.0115185612026396,0.937867722152,1.29595170664331,1.11519808361112,0.0115185612026396,0.937867722152,1.29595170664331,0.89204864414186,0.00756720615592267,0.750104875533873,1.0375377489905,0.89204864414186,0.00756720615592267,0.750104875533873,1.0375377489905,0.922770545565938,0.00735840980569314,0.779902293492624,1.06462730717559,0.922770545565938,0.00735840980569314,0.779902293492624,1.06462730717559
"none","none",1,"binary",14,38,1,1,1,1,1,1,1,1,0.942281897496873,0.00622080593523709,0.817691337039463,1.07186567005202,0.942281897496873,0.00622080593523709,0.817691337039463,1.07186567005202,0.954647758012908,0.00984652583616965,0.795041473422275,1.11710455038875,0.954647758012908,0.00984652583616965,0.795041473422275,1.11710455038875,0.92486597499758,0.00742412089608817,0.786519327793529,1.0691534208855,0.92486597499758,0.00742412089608817,0.786519327793529,1.0691534208855,0.961934873531376,0.00765846774957036,0.82479526401603,1.10589906607167,0.961934873531376,0.00765846774957036,0.82479526401603,1.10589906607167
"none","none",1,"binary",14,39,1,1,1,1,1,1,1,1,0.937925383194135,0.00627389054983395,0.806597607354873,1.06781496349027,0.937925383194135,0.00627389054983395,0.806597607354873,1.06781496349027,0.969962538420728,0.00972766229719733,0.810760481298648,1.13923508820628,0.969962538420728,0.00972766229719733,0.810760481298648,1.13923508820628,1.05822067071406,0.00822439465036029,0.912111422234384,1.21273831576484,1.05822067071406,0.00822439465036029,0.912111422234384,1.21273831576484,0.847665965792063,0.00709874645641131,0.70997608090023,0.991574900934424,0.847665965792063,0.00709874645641131,0.70997608090023,0.991574900934424
"none","none",1,"binary",14,40,1,1,1,1,1,1,1,1,1.10636250673432,0.00742344235874161,0.966177051239445,1.25153963087692,1.10636250673432,0.00742344235874161,0.966177051239445,1.25153963087692,0.893845929515681,0.00965499958636093,0.732000271912065,1.05480130440543,0.893845929515681,0.00965499958636093,0.732000271912065,1.05480130440543,1.08739680511931,0.00941683974763014,0.932988938918183,1.25313171173245,1.08739680511931,0.00941683974763014,0.932988938918183,1.25313171173245,1.00120721711225,0.00868665900071693,0.852441195036736,1.15467725870687,1.00120721711225,0.00868665900071693,0.852441195036736,1.15467725870687
"none","none",1,"binary",14,41,1,1,1,1,1,1,1,1,1.01034202164458,0.00665831437529907,0.879741029605276,1.14498019977751,1.01034202164458,0.00665831437529907,0.879741029605276,1.14498019977751,0.95024824935823,0.00991762446978842,0.787575304051754,1.11256572718489,0.95024824935823,0.00991762446978842,0.787575304051754,1.11256572718489,0.911610340004975,0.00748349619031255,0.770431266144789,1.05815413783769,0.911610340004975,0.00748349619031255,0.770431266144789,1.05815413783769,1.04112025202019,0.00820722204813536,0.893788198521845,1.19609829839007,1.04112025202019,0.00820722204813536,0.893788198521845,1.19609829839007
"none","none",1,"binary",14,42,1,1,1,1,1,1,1,1,1.10141373604108,0.00772975119249678,0.954919767646279,1.24606331436454,1.10141373604108,0.00772975119249678,0.954919767646279,1.24606331436454,1.03148087911501,0.0112975170611988,0.856737543181542,1.20442452076525,1.03148087911501,0.0112975170611988,0.856737543181542,1.20442452076525,1.01404517267952,0.00886348774973282,0.86116249794053,1.1734793544882,1.01404517267952,0.00886348774973282,0.86116249794053,1.1734793544882,0.98633386204038,0.00848133745695086,0.839371244597439,1.13761101401097,0.98633386204038,0.00848133745695086,0.839371244597439,1.13761101401097
