"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",14,1,1,1,1,1,1.00017254140795,0.978265168470351,1.00044059154068,1.00017254140795,0.567358953767196,0.00370692204290292,0.46444775409416,0.666749797732174,0.567358953767196,0.00370692204290292,0.46444775409416,0.666749797732174,0.614241273385104,0.00469066753734733,0.503762144191121,0.72865617517171,0.614241273385104,0.00469066753734733,0.503762144191121,0.72865617517171,0.715237440828824,0.00604222785430107,0.594451898337863,0.845950947524679,0.715237440828824,0.00604222785430107,0.594451898337863,0.845950947524679,0.552901203167257,0.00334427383677883,0.460154006531156,0.649095024675351,0.552901203167257,0.00334427383677883,0.460154006531156,0.649095024675351
"ind-large","none",2,"binary",14,2,1,1,1,1,1.00017254140795,0.978265168470351,1.00044059154068,1.00017254140795,0.614954758150952,0.00364568589219913,0.518121012978386,0.716569600755919,0.614954758150952,0.00364568589219913,0.518121012978386,0.716569600755919,0.476042837871737,0.00434047190158338,0.366759972988157,0.584559280178268,0.476042837871737,0.00434047190158338,0.366759972988157,0.584559280178268,0.719560972740072,0.00587992899775123,0.599862267285584,0.851660234449277,0.719560972740072,0.00587992899775123,0.599862267285584,0.851660234449277,0.610444357113448,0.00360257144365444,0.511035248615601,0.711066762077824,0.610444357113448,0.00360257144365444,0.511035248615601,0.711066762077824
"ind-large","none",2,"binary",14,3,1,1,1,1,1.00017254140795,0.978265168470351,1.00044059154068,1.00017254140795,0.538185892775847,0.00374031328375428,0.438173611282076,0.641403008568512,0.538185892775847,0.00374031328375428,0.438173611282076,0.641403008568512,0.577604711030278,0.00445270208932599,0.472185765445537,0.692186742907878,0.577604711030278,0.00445270208932599,0.472185765445537,0.692186742907878,0.751359227604593,0.00630486364856945,0.623737229089086,0.884191615058265,0.751359227604593,0.00630486364856945,0.623737229089086,0.884191615058265,0.630879466430292,0.00364743516881212,0.535582180763636,0.733591926296614,0.630879466430292,0.00364743516881212,0.535582180763636,0.733591926296614
"ind-large","none",2,"binary",14,4,1,1,1,1,1.00017254140795,0.978265168470351,1.00044059154068,1.00017254140795,0.51099492722407,0.00333948715527762,0.416206839788458,0.604947041166029,0.51099492722407,0.00333948715527762,0.416206839788458,0.604947041166029,0.512169584333819,0.00397288229114469,0.40946679253227,0.616738625704246,0.512169584333819,0.00397288229114469,0.40946679253227,0.616738625704246,0.624009560471685,0.00531123376903833,0.507394577047533,0.744835902569678,0.624009560471685,0.00531123376903833,0.507394577047533,0.744835902569678,0.511049480090373,0.00308944772605098,0.418041484659982,0.604635728439244,0.511049480090373,0.00308944772605098,0.418041484659982,0.604635728439244
"ind-large","none",2,"binary",14,5,1,1,1,1,1.00017254140795,0.978265168470351,1.00044059154068,1.00017254140795,0.59295135672647,0.00353637465989112,0.494480705423428,0.6921449406346,0.59295135672647,0.00353637465989112,0.494480705423428,0.6921449406346,0.67860935734298,0.00485529429561878,0.562813634609069,0.798059827918203,0.67860935734298,0.00485529429561878,0.562813634609069,0.798059827918203,0.688893417144686,0.00566372352635023,0.568161726210999,0.815979173879452,0.688893417144686,0.00566372352635023,0.568161726210999,0.815979173879452,0.5355309642782,0.00342586939351647,0.440209735383078,0.632827648102037,0.5355309642782,0.00342586939351647,0.440209735383078,0.632827648102037
"ind-large","none",2,"binary",14,6,1,1,1,1,1.00017254140795,0.978265168470351,1.00044059154068,1.00017254140795,0.546516776934252,0.00338037200564932,0.451295049131232,0.643553885895638,0.546516776934252,0.00338037200564932,0.451295049131232,0.643553885895638,0.610333673363943,0.00443950037735625,0.498671566945649,0.72263955158029,0.610333673363943,0.00443950037735625,0.498671566945649,0.72263955158029,0.617394347303561,0.0050846117304229,0.498471331831242,0.734551704525182,0.617394347303561,0.0050846117304229,0.498471331831242,0.734551704525182,0.457598101715755,0.00312078046496782,0.371123229813066,0.553051590085135,0.457598101715755,0.00312078046496782,0.371123229813066,0.553051590085135
"ind-large","none",2,"binary",14,7,1,1,1,1,1.00017254140795,0.978265168470351,1.00044059154068,1.00017254140795,0.573496030832582,0.00352542269842661,0.478340930542056,0.670248941467047,0.573496030832582,0.00352542269842661,0.478340930542056,0.670248941467047,0.599688193374631,0.00447448593119481,0.49160550495776,0.712545610103179,0.599688193374631,0.00447448593119481,0.49160550495776,0.712545610103179,0.620392914840445,0.00504571699587253,0.504510652608367,0.742627033767496,0.620392914840445,0.00504571699587253,0.504510652608367,0.742627033767496,0.489075368823598,0.003141638864587,0.39886357508754,0.582589511183668,0.489075368823598,0.003141638864587,0.39886357508754,0.582589511183668
"ind-large","none",2,"binary",14,8,1,1,1,1,1.00017254140795,0.978265168470351,1.00044059154068,1.00017254140795,0.515875685329067,0.00347632382317997,0.41952360026318,0.613450240074325,0.515875685329067,0.00347632382317997,0.41952360026318,0.613450240074325,0.638956299887155,0.00458875763800203,0.528519801777819,0.749505044290015,0.638956299887155,0.00458875763800203,0.528519801777819,0.749505044290015,0.702383716924644,0.00566162657046867,0.58060353779435,0.823941510327154,0.702383716924644,0.00566162657046867,0.58060353779435,0.823941510327154,0.543054194914292,0.00331108999517032,0.449243713486867,0.639190506544402,0.543054194914292,0.00331108999517032,0.449243713486867,0.639190506544402
"ind-large","none",2,"binary",14,9,1,1,1,1,1.00017254140795,0.978265168470351,1.00044059154068,1.00017254140795,0.594191149372392,0.00388251802587065,0.490790204145146,0.700146079869162,0.594191149372392,0.00388251802587065,0.490790204145146,0.700146079869162,0.622101144674155,0.00493536724037144,0.509684954376871,0.740142152347046,0.622101144674155,0.00493536724037144,0.509684954376871,0.740142152347046,0.802179511515997,0.00678083111554333,0.673162212803806,0.942620239742749,0.802179511515997,0.00678083111554333,0.673162212803806,0.942620239742749,0.576121084155813,0.00354744529086814,0.481268754996586,0.673683556675019,0.576121084155813,0.00354744529086814,0.481268754996586,0.673683556675019
"ind-large","none",2,"binary",14,10,1,1,1,1,1.00017254140795,0.978265168470351,1.00044059154068,1.00017254140795,0.594731524825361,0.00352502537661789,0.497059835486429,0.694289729549741,0.594731524825361,0.00352502537661789,0.497059835486429,0.694289729549741,0.556290952148456,0.00442516087880204,0.45001470572791,0.668132240643263,0.556290952148456,0.00442516087880204,0.45001470572791,0.668132240643263,0.644593062693975,0.00530319674575053,0.526643414907342,0.761663252528815,0.644593062693975,0.00530319674575053,0.526643414907342,0.761663252528815,0.495852122878709,0.0031444583745179,0.406051034451507,0.590646495468706,0.495852122878709,0.0031444583745179,0.406051034451507,0.590646495468706
