"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",15,1,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.15571659265682,0.00205996516514024,1.08116267221908,1.22947504588262,1.15571659265682,0.00205996516514024,1.08116267221908,1.22947504588262,1.06742674973095,0.00146071280225676,1.00481766963238,1.13118872074942,1.06742674973095,0.00146071280225676,1.00481766963238,1.13118872074942,1.4281871908092,0.00155091557694659,1.36291968772013,1.49318386601113,1.4281871908092,0.00155091557694659,1.36291968772013,1.49318386601113,1.07244259700246,0.00159691404816948,1.00596551838411,1.1379563549641,1.07244259700246,0.00159691404816948,1.00596551838411,1.1379563549641
"high-small","none",2,"continuous",15,2,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.16524426619633,0.00209874709988001,1.0899917335251,1.23969390623757,1.16524426619633,0.00209874709988001,1.0899917335251,1.23969390623757,1.10291921941611,0.00148821511271857,1.03972326875224,1.16727833444762,1.10291921941611,0.00148821511271857,1.03972326875224,1.16727833444762,1.41688280625191,0.0015801148879238,1.35100387612096,1.48248909531278,1.41688280625191,0.0015801148879238,1.35100387612096,1.48248909531278,1.09963223700701,0.00162698088743633,1.03253244743654,1.16575974992689,1.09963223700701,0.00162698088743633,1.03253244743654,1.16575974992689
"high-small","none",2,"continuous",15,3,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.18093045890117,0.00216512934400543,1.10449757129239,1.25654789665883,1.18093045890117,0.00216512934400543,1.10449757129239,1.25654789665883,1.04950484359398,0.00153526356606379,0.985317870042381,1.11487307003132,1.04950484359398,0.00153526356606379,0.985317870042381,1.11487307003132,1.41466686814833,0.00163007193852227,1.34775436829779,1.48130083890028,1.41466686814833,0.00163007193852227,1.34775436829779,1.48130083890028,1.04848825930526,0.00167841582513748,0.980336041721924,1.11565279356313,1.04848825930526,0.00167841582513748,0.980336041721924,1.11565279356313
"high-small","none",2,"continuous",15,4,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.23691195730305,0.00218690227476524,1.16009614127197,1.31290839356312,1.23691195730305,0.00218690227476524,1.16009614127197,1.31290839356312,1.00691583929521,0.00155067358119569,0.942407383502019,1.07261038290365,1.00691583929521,0.00155067358119569,0.942407383502019,1.07261038290365,1.33340049001459,0.00164643471324535,1.26615290819665,1.4003677637182,1.33340049001459,0.00164643471324535,1.26615290819665,1.4003677637182,1.01696720992929,0.00169526251241413,0.948474489057056,1.08446736744968,1.01696720992929,0.00169526251241413,0.948474489057056,1.08446736744968
"high-small","none",2,"continuous",15,5,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.15002729367168,0.0020613479707407,1.07544847797489,1.22381051588577,1.15002729367168,0.0020613479707407,1.07544847797489,1.22381051588577,1.01224869770258,0.00146168042616829,0.949619136922938,1.07603188816417,1.01224869770258,0.00146168042616829,0.949619136922938,1.07603188816417,1.37845377422957,0.00155194336017431,1.31316461530965,1.44347191719079,1.37845377422957,0.00155194336017431,1.31316461530965,1.44347191719079,1.08868698599759,0.00159797219363471,1.02218891031461,1.15422175057206,1.08868698599759,0.00159797219363471,1.02218891031461,1.15422175057206
"high-small","none",2,"continuous",15,6,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.18593246489378,0.0019791519731998,1.11285577179731,1.25822951926422,1.18593246489378,0.0019791519731998,1.11285577179731,1.25822951926422,0.973058160197281,0.00140339539068722,0.91169019556082,1.03555705463709,0.973058160197281,0.00140339539068722,0.91169019556082,1.03555705463709,1.3940572391643,0.00149006083265691,1.33008285080501,1.45776505200023,1.3940572391643,0.00149006083265691,1.33008285080501,1.45776505200023,1.0333300154139,0.00153425216115187,0.968170644364777,1.09754525492809,1.0333300154139,0.00153425216115187,0.968170644364777,1.09754525492809
"high-small","none",2,"continuous",15,7,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.1065465060535,0.00202943627100122,1.03254734090142,1.179756025398,1.1065465060535,0.00202943627100122,1.03254734090142,1.179756025398,1.08725809785559,0.00143906115400425,1.02511437906855,1.15054503646636,1.08725809785559,0.00143906115400425,1.02511437906855,1.15054503646636,1.41567359819585,0.0015279273886298,1.35089157248516,1.48018653851758,1.41567359819585,0.0015279273886298,1.35089157248516,1.48018653851758,1.01348829080008,0.00157324305983733,0.94750497284144,1.0785151078195,1.01348829080008,0.00157324305983733,0.94750497284144,1.0785151078195
"high-small","none",2,"continuous",15,8,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.23175114287255,0.0021188112774091,1.15614024795039,1.30655536698286,1.23175114287255,0.0021188112774091,1.15614024795039,1.30655536698286,1.05173891759682,0.00150241802734705,0.988242070149032,1.11640374733013,1.05173891759682,0.00150241802734705,0.988242070149032,1.11640374733013,1.38416114724623,0.00159519771808277,1.31796831907399,1.45007864395441,1.38416114724623,0.00159519771808277,1.31796831907399,1.45007864395441,1.02940428552647,0.0016425075946964,0.961984958467609,1.09584649580605,1.02940428552647,0.0016425075946964,0.961984958467609,1.09584649580605
"high-small","none",2,"continuous",15,9,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.14136261811058,0.00206029913259034,1.06680277627957,1.21512695804247,1.14136261811058,0.00206029913259034,1.06680277627957,1.21512695804247,1.02429218178044,0.00146094293456632,0.961678451687513,1.0880594809132,1.02429218178044,0.00146094293456632,0.961678451687513,1.0880594809132,1.42919514157109,0.00155116122623051,1.36392236296793,1.49419640172297,1.42919514157109,0.00155116122623051,1.36392236296793,1.49419640172297,1.0634753376592,0.0015971656331013,0.996993240329669,1.12899409826043,1.0634753376592,0.0015971656331013,0.996993240329669,1.12899409826043
"high-small","none",2,"continuous",15,10,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.18943445833016,0.00218005072551401,1.11273893078362,1.26531166522386,1.18943445833016,0.00218005072551401,1.11273893078362,1.26531166522386,1.07251629878375,0.00154583568086385,1.00810826486994,1.1381083014505,1.07251629878375,0.00154583568086385,1.00810826486994,1.1381083014505,1.4046328741079,0.00164129774714184,1.3374903064813,1.47149554790098,1.4046328741079,0.00164129774714184,1.3374903064813,1.47149554790098,0.99280793646764,0.0016899731201098,0.924420701038612,1.06020370900319,0.99280793646764,0.0016899731201098,0.924420701038612,1.06020370900319
"high-small","none",2,"continuous",15,11,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.19346924389371,0.00219517931709012,1.11650788618032,1.2696094982639,1.19346924389371,0.00219517931709012,1.11650788618032,1.2696094982639,1.03159703059325,0.00155656702092546,0.966966424049262,1.09741738504756,1.03159703059325,0.00155656702092546,0.966966424049262,1.09741738504756,1.43830671762444,0.00165269244676213,1.37093142791727,1.50540077747853,1.43830671762444,0.00165269244676213,1.37093142791727,1.50540077747853,1.03134457059034,0.00170170546456125,0.9627209184976,1.09897360381503,1.03134457059034,0.00170170546456125,0.9627209184976,1.09897360381503
"high-small","none",2,"continuous",15,12,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.21031480412228,0.00209167903542397,1.13518951169322,1.28463860626391,1.21031480412228,0.00209167903542397,1.13518951169322,1.28463860626391,1.07409845887119,0.00148318262338999,1.01100917267453,1.13834773029311,1.07409845887119,0.00148318262338999,1.01100917267453,1.13834773029311,1.35991575804152,0.00157477310033434,1.29414816591553,1.42541051422729,1.35991575804152,0.00157477310033434,1.29414816591553,1.42541051422729,1.03838892555086,0.00162147874117541,0.971402656344715,1.10440439726389,1.03838892555086,0.00162147874117541,0.971402656344715,1.10440439726389
"high-small","none",2,"continuous",15,13,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.09861452271017,0.00224408281135293,1.02080065596354,1.17559813535331,1.09861452271017,0.00224408281135293,1.02080065596354,1.17559813535331,1.09601113459072,0.00159124809821674,1.03066399682395,1.16255999856306,1.09601113459072,0.00159124809821674,1.03066399682395,1.16255999856306,1.43419592604105,0.00168951354595577,1.3660743636424,1.50203401335257,1.43419592604105,0.00168951354595577,1.3660743636424,1.50203401335257,1.04284221285176,0.0017396202398608,0.973458055790914,1.1112206354971,1.04284221285176,0.0017396202398608,0.973458055790914,1.1112206354971
"high-small","none",2,"continuous",15,14,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.15640074581652,0.00194206833298979,1.08401177025375,1.22801724739589,1.15640074581652,0.00194206833298979,1.08401177025375,1.22801724739589,0.987430655267537,0.00137711457771529,0.926640157426113,1.04934219705576,0.987430655267537,0.00137711457771529,0.926640157426113,1.04934219705576,1.47398237393146,0.00146215774643388,1.41060975357329,1.53709039099378,1.47398237393146,0.00146215774643388,1.41060975357329,1.53709039099378,1.00485630578019,0.00150552054451943,0.94030878291845,1.06846824691368,1.00485630578019,0.00150552054451943,0.94030878291845,1.06846824691368
"high-small","none",2,"continuous",15,15,1,1,1,1,1.16074565640498,1.02712147192377,1.0493043071663,1.16074565640498,1.1881922294307,0.00206531847164284,1.11354168759184,1.26204632245228,1.1881922294307,0.00206531847164284,1.11354168759184,1.26204632245228,1.0083547428122,0.00146449724057047,0.945664951541082,1.07219953967713,1.0083547428122,0.00146449724057047,0.945664951541082,1.07219953967713,1.42620349916734,0.00155493576972105,1.36085129223207,1.49128347718732,1.42620349916734,0.00155493576972105,1.36085129223207,1.49128347718732,1.05018893020777,0.00160105125845963,0.983626007947437,1.11578731367881,1.05018893020777,0.00160105125845963,0.983626007947437,1.11578731367881
