"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",15,1,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,0.982415022957863,0.0619230975487932,0.56800926997677,1.39443085743781,0.978389793482314,0.00148731679398665,0.917121537572681,1.04395772324732,1.16572424495819,0.0308250365350117,0.884631439996664,1.44657797613574,1.16526278327857,0.00180652657362132,1.09670620889511,1.23493543783033,1.05091501802321,0.031824044910285,0.761902010310907,1.33484426662641,1.0588103686064,0.00143024872090392,0.9974446822458,1.11933574180174,1.0295359980788,0.00174595631213252,0.960073937514652,1.09751546717996,0.975056541310687,0.00161096756194743,0.907649753331569,1.04041211550182
"low-large","halfcauchy",2,"continuous",15,2,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.01756004825773,0.0666707239885777,0.588045073484841,1.43812947458374,1.01504776742078,0.00144290840063043,0.952854011469919,1.07781640918056,1.15079850369859,0.0324114764064915,0.860390207869384,1.44539618996177,1.15318284796769,0.00170087278298375,1.08648214290347,1.22233599896162,1.09893580005236,0.0346002174700081,0.804867612978772,1.39904866696612,1.10644371803556,0.00142426438564752,1.0451529155148,1.16732823992098,0.881883836649386,0.00171041104812932,0.813386058767536,0.94918009246026,0.864563724954775,0.00158930582590109,0.797641396963173,0.929017749979328
"low-large","halfcauchy",2,"continuous",15,3,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.04511088408516,0.075182745337729,0.599041633673534,1.49251164136773,1.04023495103563,0.0015179325491994,0.976448575092341,1.10402669446546,1.15231824279947,0.0358709257424447,0.83387526609242,1.46051672855469,1.15340617306525,0.00180347571730487,1.0814005606943,1.22390861323445,1.05056839443885,0.0405027809451893,0.724651354340621,1.37507460922845,1.05922183388601,0.00149794520171164,0.996377451135824,1.12208965840159,1.04692174506838,0.00179125671580012,0.977108260332745,1.11554264754519,1.00144582912988,0.00166200585254689,0.933956152927108,1.06732460978025
"low-large","halfcauchy",2,"continuous",15,4,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.03514592007696,0.0711710411686451,0.59300909763457,1.47438354740322,1.03072252787276,0.00137843559216778,0.969936398053598,1.09253137807641,1.02085437493075,0.0366442676257914,0.710462783988035,1.33533701993205,1.02336538393659,0.0017051799890228,0.956241067834338,1.09139447709633,1.08786598835063,0.0352904537519603,0.789556290966712,1.38531380209349,1.09692268459417,0.00143027699696603,1.03560060397884,1.15817433863699,0.989816227431508,0.00169635699776062,0.922327055378802,1.05692403026531,0.946738013718252,0.00158187468943749,0.880318571263038,1.01024162368672
"low-large","halfcauchy",2,"continuous",15,5,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.0350032257942,0.0723873434429223,0.589969191893532,1.48117332038777,1.03168720984371,0.00138675355021727,0.971028884757389,1.09256897711859,1.0414845160086,0.0378342999437953,0.726368748928069,1.36452799942999,1.04456893138402,0.0016051049675154,0.978820260526735,1.10996174283018,1.06592182765297,0.0348018933313093,0.76668338545557,1.36393296598535,1.07447980933708,0.00137869932308921,1.01509502859964,1.13420113292975,1.00387389416151,0.00161718624487064,0.937606230925546,1.06962336238249,0.97231120116999,0.00151566545417821,0.9063015960193,1.03567230033385
"low-large","halfcauchy",2,"continuous",15,6,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.0265435992134,0.0763723731862432,0.566268754831348,1.47958733440187,1.02092767487061,0.00135762550008409,0.960889858795432,1.07868088008685,1.09535245266055,0.0385721549384975,0.779462722245858,1.4098466966876,1.09821259529616,0.00168887399012625,1.03205382645523,1.16598863247718,1.07607994958506,0.0381331457974278,0.756488803088613,1.39092713869392,1.08583310613299,0.00137966377995632,1.02442399601008,1.14484621587384,0.992353335541562,0.0016446904478413,0.925524569175246,1.05820802721633,0.961930682673331,0.00153446906261855,0.896008080431975,1.02718665127464
"low-large","halfcauchy",2,"continuous",15,7,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.06454923169621,0.0704824054763144,0.62554901976838,1.49986658239705,1.06100026595682,0.00139554237736259,1.00091960078798,1.1227966957913,1.11884923170521,0.0355524531358565,0.808040842549729,1.42697086364081,1.12129236940986,0.00173192194690893,1.05308451170146,1.19041719243055,0.997150450255379,0.03582531493745,0.701454935562009,1.29849398372106,1.00507977201397,0.0014286583411708,0.945468095306264,1.06667717188086,0.929969515384852,0.00170755725537401,0.861429224612246,0.996974701278223,0.889192824695228,0.00157961093624107,0.822535049277961,0.953539083236667
"low-large","halfcauchy",2,"continuous",15,8,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.07292550791592,0.0794285908710618,0.601308717719966,1.53712080043768,1.06726563401847,0.00129408061211118,1.00698978601635,1.12504647424535,1.09115321074168,0.0417488578729949,0.76588502431809,1.42043982964914,1.09581926666881,0.00162182544485858,1.02950933248026,1.16182296441889,1.03174159701346,0.0388824634765709,0.717793232580604,1.34291441892095,1.04106196926689,0.0012796831665716,0.982751736189759,1.10001439712194,0.957692933204884,0.00159610601830065,0.891840619929298,1.02323451813789,0.921206896226003,0.00147124951823642,0.856913531074371,0.98394497058641
"low-large","halfcauchy",2,"continuous",15,9,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.12683145353085,0.0748259306853826,0.672573534860721,1.58882029728631,1.12234956617651,0.00142512661780499,1.05915771054342,1.1840508134036,1.12192079431837,0.0382865224160721,0.804368314333922,1.43986401371436,1.12463873222188,0.00174746673690428,1.05746784754635,1.19372938876023,1.038849015899,0.0366730947395291,0.732420613474864,1.35156692681405,1.04603839903608,0.00142702050495155,0.984077115461383,1.10754777948998,1.05248769841896,0.0017315109635696,0.984093482586239,1.12003256086129,1.01224854429098,0.00161747949017835,0.944865925408509,1.07760969914154
"low-large","halfcauchy",2,"continuous",15,10,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.08220131260094,0.0712826617973663,0.636941583182647,1.52123595440247,1.07722101307215,0.00134293717373524,1.01580216392708,1.1353099929882,1.05998829121408,0.03965642426983,0.736310765414439,1.3862114678895,1.06130795466468,0.00158066187680049,0.996034956921668,1.12883121345761,1.0988635963994,0.0318461185469672,0.808518230687228,1.3789713999691,1.10810663503826,0.00132191929221967,1.04917835986916,1.16767534709174,1.0231769465966,0.00156939745984506,0.958026625839549,1.08741023445558,0.969303844580701,0.0014621892509961,0.904834149223514,1.03131864646691
"low-large","halfcauchy",2,"continuous",15,11,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.08110054045789,0.0785047763597943,0.60763096510212,1.53672354756872,1.07631685972769,0.00151969760518234,1.0099616466299,1.13821472826893,1.04743987082712,0.0438549760902797,0.706976864965321,1.38620522464394,1.05134338060983,0.00183112685420144,0.983475847535515,1.12210129776462,1.05977502241606,0.0358175270257899,0.755804047654198,1.36429019925193,1.06811138414122,0.00147703006671038,1.00671795710096,1.1305748854366,0.979111282060397,0.00180199986493623,0.909594985263563,1.04825774826234,0.935238732413022,0.00169845470882252,0.866549004109564,1.00236462406655
"low-large","halfcauchy",2,"continuous",15,12,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.03939761526003,0.0722007380744213,0.590563629315476,1.47216570691805,1.03556056215756,0.00144015895231868,0.973315074824034,1.09626870741324,1.06213338001952,0.0366338716932059,0.752192796923727,1.37841572407042,1.06465233089575,0.00166460415576458,0.999175430661099,1.13235891096374,1.05546904347741,0.0361121047574215,0.758587805450019,1.35840444031209,1.06374661104238,0.0014081467912031,1.00215414295906,1.12400026939489,0.92706501285444,0.00167042263194911,0.859801910578155,0.993358849427361,0.899157518893371,0.00154429234183788,0.833102940433076,0.962444679556183
"low-large","halfcauchy",2,"continuous",15,13,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.0331975539788,0.078194457093876,0.583603707602309,1.50088016601419,1.02848177350073,0.00131423100478558,0.969404385055044,1.08951908886981,1.04223333085123,0.0376385249110834,0.723120860742924,1.35741118171354,1.04460834926436,0.00164626507930695,0.976940125973366,1.11131907962298,1.12865077602641,0.0413328975214802,0.801959046548256,1.45743296211807,1.13856431619508,0.00133551984335067,1.07909280205607,1.19804436127044,0.996188913293632,0.00160778812279199,0.930113627434555,1.06148292030002,0.956178498840494,0.00149650708359508,0.891470899216837,1.01845511593241
"low-large","halfcauchy",2,"continuous",15,14,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.09379138361304,0.0696579271513016,0.659982628937096,1.52018161370273,1.09020605193211,0.0014038414456015,1.02900895921297,1.15103417899422,1.13595928951607,0.036625598381995,0.821319303773684,1.44980747154703,1.13893147030528,0.00169367182812769,1.07306075520595,1.20846178369791,1.0464299647403,0.033851923158744,0.751257870942837,1.33907611417326,1.05388029186736,0.00134543661170146,0.99395342878002,1.11374788258308,1.00710802925337,0.00165282256615147,0.939772416441651,1.0729997030284,0.977105977841267,0.00153332968996023,0.911229547232445,1.04115842981227
"low-large","halfcauchy",2,"continuous",15,15,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.00970074717275,0.0743433967237144,0.556018878405507,1.45903319998419,1.00460027827284,0.00142044711286565,0.942753236074364,1.06694795865294,1.15267715317951,0.0380681259595186,0.837292409412648,1.47715645251083,1.15640066010799,0.00171149328832763,1.08735117956917,1.22415697341172,1.11177145217538,0.0367944204775098,0.794072662619411,1.41624734067901,1.12135812856407,0.00146577680948007,1.05906696100783,1.18258522506256,0.950361482070557,0.00171350162852565,0.882185945487919,1.01796886408279,0.923330668127609,0.00159281120910129,0.856070097058505,0.988119874814055
"low-large","halfcauchy",2,"continuous",15,16,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,0.974524514539861,0.0751478273025254,0.520394435148456,1.43136842842532,0.969549436781995,0.00136010929080765,0.908671368983959,1.03028473516493,1.11413161638426,0.0378789901003145,0.791970431006894,1.43701637767276,1.1171875872425,0.00163059407714467,1.05086714015972,1.18521199938811,1.00578021861842,0.0386894929452995,0.689928501652588,1.32152877164757,1.01452173710275,0.00138257087710584,0.953929229906864,1.07472501291558,0.934493495009796,0.00165414201746606,0.867694148782285,1.00098630676967,0.89270744230806,0.00156113774542951,0.826911772938338,0.957499085864162
"low-large","halfcauchy",2,"continuous",15,17,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.05351075684173,0.0676951496266486,0.624334090389336,1.46804358215141,1.04970105780093,0.00154241413263096,0.985336806592174,1.11421778314851,1.17024803855628,0.0356017846741301,0.857584210548207,1.4842360151202,1.17325374507372,0.00176617565122107,1.10500857381024,1.24366840621833,1.12367536842979,0.0330304389968096,0.832985332897436,1.40875087355603,1.13256749497693,0.00144406912097493,1.07224756841782,1.19423886770491,1.02800428951167,0.00174289422647315,0.9585896586911,1.09579626038049,0.997012167720952,0.00160137610138729,0.929577564537124,1.06176967483981
"low-large","halfcauchy",2,"continuous",15,18,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.04102762179756,0.0705092599647777,0.599292046033792,1.48343308441416,1.03779305228038,0.00154519190131136,0.972207358574953,1.10182224618516,1.03572940832035,0.0379838306106675,0.725399824321222,1.35677025274914,1.03743080246917,0.0018320949968603,0.966627091684353,1.10781799895293,1.07553154935427,0.0337890659450807,0.787281701827601,1.36443327342205,1.08345614444949,0.00149974938193827,1.01977745498441,1.14412064189473,0.999394413663358,0.00183899698514976,0.928691755654753,1.06928196928038,0.958552444050299,0.00172703702277194,0.888413481214529,1.02633008451886
"low-large","halfcauchy",2,"continuous",15,19,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.05739314141012,0.0643841623014263,0.637269547480792,1.47002868580028,1.05334644758743,0.00149971233001123,0.988462903035308,1.11718278554409,1.12754202107619,0.0388584172295543,0.806890126463937,1.44710886487078,1.13016463002542,0.00177201506513435,1.06100697568689,1.20031962321212,1.09075931579084,0.0271422663961764,0.824459162946805,1.35775025786215,1.09858662568264,0.00141405086003036,1.03777997756168,1.15973462004476,0.988745959502342,0.0017473185109217,0.920117587070553,1.05707218046736,0.962814620215283,0.00162397412092147,0.895342152202094,1.02875381915874
"low-large","halfcauchy",2,"continuous",15,20,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.04124560724877,0.0669200217528308,0.61860373354893,1.46115233301389,1.03764885726561,0.00151125305213998,0.974795083957402,1.10257101183403,1.04403086473244,0.030638858075841,0.764106208012338,1.32812017686299,1.04488849543747,0.00178789313567984,0.976632013928823,1.11450672238133,1.02652219747265,0.0357081471221062,0.727222758443696,1.33306589608292,1.03403867137138,0.00147311715931965,0.972107005409046,1.09553906524842,0.991492426221289,0.00178574256849461,0.921651723053728,1.0602810163247,0.947770061542321,0.00166013425851638,0.879519454666128,1.01326968531074
"low-large","halfcauchy",2,"continuous",15,21,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.04056174219529,0.0745707732220394,0.599514015083428,1.48732207719128,1.03580324669172,0.00138143625782338,0.974856318256317,1.09737557927825,1.05249195939067,0.0330053006848553,0.753883075113624,1.34276030150445,1.05396411692761,0.00164430218326911,0.986081189408583,1.12159207644032,1.05540779666277,0.041725084661221,0.722133480621322,1.38366226623886,1.0646389199435,0.00141680118238172,1.00273077712861,1.12527510750624,0.901774889767292,0.00168464423971152,0.833693685837866,0.969032029007245,0.861868960009407,0.0015663627756011,0.795358319713251,0.925643533088828
"low-large","halfcauchy",2,"continuous",15,22,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.01080677382523,0.0737881370616116,0.567931427357296,1.45047372381123,1.00425230526998,0.00152527757860885,0.939873770893934,1.06899802193449,1.10660304070522,0.039207827479665,0.789689851495313,1.42841579190748,1.10739095913271,0.00185431890718299,1.03696650955321,1.17917382116356,1.11930719400784,0.0353419860852085,0.816197812384571,1.415295148588,1.1275386440397,0.00153023819416833,1.06488861576977,1.19096338907515,1.04946108912612,0.00179280200684807,0.979420960516783,1.11850650711346,1.00378530987983,0.00166352805235227,0.935317550158998,1.07036935919405
"low-large","halfcauchy",2,"continuous",15,23,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.02506198058575,0.0675803354845516,0.594149793594203,1.44861219749805,1.02037703223477,0.00131402600064819,0.960924801887214,1.07804019495462,1.07857831037632,0.0364726003171924,0.76186619274326,1.39281855699549,1.08104106571781,0.00155071431925461,1.01410209187166,1.14583066887911,1.08166845880994,0.0317333730251782,0.789369386046907,1.36116353270538,1.0899259220852,0.00123930967205851,1.03324207874128,1.14629969001028,1.01505895696672,0.00154977657161641,0.950274484870548,1.07908819783028,0.973954035180288,0.00144147723414263,0.910483138335044,1.03568936931907
"low-large","halfcauchy",2,"continuous",15,24,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.0333872103998,0.071424740483496,0.593200448725513,1.47427969493298,1.02889190058877,0.00136629265444403,0.968320844878104,1.09034748185376,1.11107557406006,0.0332284297037607,0.811449253135054,1.40675893830337,1.11236316324173,0.00157237521302269,1.04638840499131,1.17865499526737,1.09129678702827,0.0389075626201892,0.764698828831737,1.40291848371155,1.10035233556131,0.00138006264270357,1.04062708234645,1.16046581235855,1.05089472069153,0.00161922263008006,0.984110512511724,1.11632566834049,1.01078715860623,0.00151993295814119,0.945775837519881,1.07313515650269
"low-large","halfcauchy",2,"continuous",15,25,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,1.04537655997133,0.0703591572677746,0.605144273973242,1.47579981023973,1.04289694099161,0.00140560895623164,0.980717607060604,1.10428290566007,1.13983739551872,0.0376245500222013,0.827115014770887,1.4638236688051,1.14197755499831,0.00163655736829044,1.07623047084675,1.20896217097267,1.13173054987603,0.0345766960379825,0.834199302807005,1.42613974795974,1.13995579577617,0.00133054070553197,1.08192660735406,1.19851618782866,1.00581342890119,0.00165228726309668,0.938744158087243,1.07187811811962,0.962472586349426,0.00153426207039519,0.896985485146261,1.02655800912695
"low-large","halfcauchy",2,"continuous",15,26,1,1,1,1,1.02986932196565,0.959859710698252,1.08921106133687,1.02986932196565,0.993865823713506,0.0694105886185945,0.553251631620184,1.42158290044337,0.991413444586509,0.00162225969406102,0.925254631148185,1.05789733518596,1.02680664546901,0.0353569085005901,0.725757889931184,1.33588565822814,1.02762266554441,0.00193074583797675,0.953487061501923,1.10017736372435,1.10706554015052,0.0355905540214513,0.805904962806992,1.41315618782644,1.11552488679441,0.00162162076959663,1.04936337404338,1.17929915636506,0.954722404083104,0.00190066080302402,0.882858426968171,1.02526268500775,0.908005140240206,0.00175186068641339,0.837598840446104,0.975263536529136
