"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",18,1,1,1,1,1,1.00076424297261,0.94557895088879,0.997254354189931,1.00076424297261,1.11231243270967,0.172891574797625,0.452576634644076,1.80324973224587,1.13313252503718,0.0166091811162931,0.929833560445445,1.34784994988484,1.02132567302392,0.197015509256774,0.317240936759199,1.75087510402235,1.09941243768132,0.0266813998163288,0.841998684583019,1.37077761796928,0.990476492744331,0.0763096912582097,0.548048586203687,1.4514656264084,1.07601134447211,0.0166225406397791,0.87328855620052,1.2950242169807,1.08004851578414,0.0132553541867644,0.897646188731812,1.27107952819673,1.06510157179905,0.0121909162783114,0.892954480033455,1.24744039492155
"ind-large","halfcauchy",2,"binary",18,2,1,1,1,1,1.00076424297261,0.94557895088879,0.997254354189931,1.00076424297261,1.01417661310376,0.0984642168116882,0.50365371909868,1.5302781523423,1.02606425254857,0.0106622708455098,0.863140291923724,1.20192643999817,0.752826334763723,0.125174666032545,0.18270001276158,1.32537623903014,0.786904247748111,0.0173427550714532,0.574695436936542,1.00412505393015,0.984851614262108,0.0450426693098704,0.652933412968806,1.33530497243868,1.02980256186937,0.0119401227762758,0.85957277062274,1.2146237457397,0.947957360530309,0.00937174688437405,0.792450385112903,1.11309072752623,0.910511017152529,0.00847313573697274,0.762193641450697,1.06521848863953
"ind-large","halfcauchy",2,"binary",18,3,1,1,1,1,1.00076424297261,0.94557895088879,0.997254354189931,1.00076424297261,1.15716006057855,0.132218900895446,0.583726474258985,1.7866907244331,1.17433179512645,0.016265179214334,0.980577145589077,1.39133052483104,0.994884758552369,0.140876407188206,0.404436585391539,1.61285243309419,1.04133529648095,0.0231455879031391,0.805391101836529,1.297567455367,0.992256770422366,0.0679300050649073,0.574429452639808,1.43185034890122,1.06414251638744,0.0166911849126882,0.872310652406893,1.28276251187899,1.0333649797219,0.0116204162854793,0.860067941968593,1.21576177366661,0.997264550692983,0.010564232337576,0.832205394504979,1.16583890076371
"ind-large","halfcauchy",2,"binary",18,4,1,1,1,1,1.00076424297261,0.94557895088879,0.997254354189931,1.00076424297261,0.829377456566624,0.0913552288882882,0.347796453943874,1.32180097042132,0.841898819209,0.00880072162290903,0.693790095071054,0.996126597773877,0.91384876992409,0.120382204095392,0.368797354205513,1.47846788883071,0.955310594616827,0.0188552283186899,0.736318043909126,1.18079758910247,0.948931326823679,0.0409962336030674,0.623903092127819,1.29960442709795,0.988936468733886,0.0100775304088315,0.83499530642513,1.15820103446866,0.967666505699094,0.0096532217038055,0.809629649759503,1.1336029296131,0.93243429349392,0.00854996358140863,0.782443614415483,1.08578462797577
"ind-large","halfcauchy",2,"binary",18,5,1,1,1,1,1.00076424297261,0.94557895088879,0.997254354189931,1.00076424297261,1.06718120174959,0.141692339735014,0.453740559128387,1.6779135482332,1.08384402077188,0.0138993022464005,0.89984702593038,1.28346483245386,0.871761158271611,0.183697944342584,0.178703324730665,1.56405933631243,0.93419977830492,0.0221679983677614,0.701770261849633,1.19571334296055,1.05004966646398,0.0548579725515156,0.679762872544253,1.4483846331183,1.10807819960496,0.0139670530692896,0.921665300457114,1.31008292262963,1.11773624319605,0.0134901370126627,0.932884206142826,1.31117553394947,1.06646617328347,0.0121372612295169,0.894017186594897,1.2492725812195
"ind-large","halfcauchy",2,"binary",18,6,1,1,1,1,1.00076424297261,0.94557895088879,0.997254354189931,1.00076424297261,1.05991189217818,0.128093032619473,0.494055601043437,1.67170247113708,1.07260865091623,0.0139703167923031,0.888276507449934,1.27802001974756,1.07916387733878,0.17525562018041,0.404896468880249,1.75579386318475,1.15143223813459,0.0284775960938908,0.883662270298436,1.44008802111146,0.959418308558854,0.0494334273313793,0.600660410583272,1.3224529003331,1.00590015002029,0.0131941098006029,0.826877199120458,1.20069711348583,1.21008773030254,0.0138782489140614,1.01709688621554,1.41119523204567,1.16547944699617,0.0127070755803624,0.980173960429732,1.35724266006347
"ind-large","halfcauchy",2,"binary",18,7,1,1,1,1,1.00076424297261,0.94557895088879,0.997254354189931,1.00076424297261,1.02968250780152,0.108071665511289,0.504728261982924,1.57486782594335,1.04161196029579,0.0120732280208112,0.865193810257503,1.23075805565376,1.00487975101171,0.138683184754047,0.41348086653441,1.60847958107645,1.05434853677051,0.0223901105003265,0.81243087165049,1.30827493166285,0.933492050448929,0.0482909445593849,0.586580632058777,1.29900928784051,0.982565121615953,0.0120373763650674,0.812295609478597,1.16322553896127,0.976741170827754,0.0104890618131618,0.810719315874151,1.15140252111,0.964867199215005,0.00979248327227546,0.805230803997466,1.13181848952807
"ind-large","halfcauchy",2,"binary",18,8,1,1,1,1,1.00076424297261,0.94557895088879,0.997254354189931,1.00076424297261,1.04052619618736,0.148452594194439,0.427011714535415,1.67140037801109,1.05714074689968,0.01358855356999,0.871754069940714,1.25975251338257,0.853265227862585,0.193204020603432,0.158468975454135,1.58528021841092,0.916539137968833,0.0243188004687256,0.666323796724784,1.18165453476027,1.05103084223656,0.0586163111448801,0.66579620027444,1.4500154234935,1.1174480101824,0.0147736960077048,0.928159668393541,1.32663735542811,1.08874878981267,0.0121361699969386,0.915727250531727,1.27751904461893,1.06450284158262,0.0112260648974606,0.895320108551578,1.24050179955824
"ind-large","halfcauchy",2,"binary",18,9,1,1,1,1,1.00076424297261,0.94557895088879,0.997254354189931,1.00076424297261,0.888825767219035,0.0837530476834506,0.431409561024362,1.36583205800468,0.89959573962316,0.00994843037908961,0.745572474995449,1.07238510471291,0.927357926645223,0.0990487846738743,0.425723984276713,1.44270971436963,0.954116588987947,0.0180776062429587,0.738670874953174,1.18538532280737,0.957865731915518,0.0414383808360442,0.630418589009147,1.30334143433624,1.00010734783587,0.0108485877505536,0.836093254382135,1.17840089812271,0.95188568252378,0.00959460025825452,0.795124551059219,1.11661427509172,0.934657489509779,0.00868893756833113,0.784325649953294,1.0919276236747
"ind-large","halfcauchy",2,"binary",18,10,1,1,1,1,1.00076424297261,0.94557895088879,0.997254354189931,1.00076424297261,0.977623271483329,0.0823570794579075,0.521365429710212,1.45251949135327,0.987638455060624,0.00960411506255619,0.829016124098727,1.15487122767165,0.805949253947255,0.115483033994952,0.255204284775502,1.35913966266609,0.839000849766614,0.018004174411576,0.62411685162146,1.05540504589869,0.863595743659203,0.034928168062019,0.56612044041056,1.17247549112572,0.895558657266437,0.00972643512748268,0.742242374782651,1.06090836575821,0.874539061791927,0.00838653732540802,0.725457093690315,1.0288019190804,0.851721300739978,0.00770357996591102,0.707682928356545,0.996311124231535
