"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",15,1,1,1,1,1,0.926647141688095,0.965219316460811,1.04786206970557,0.926647141688095,0.92317516971334,0.0357759754015828,0.616107602559655,1.23403412502319,0.922727492432231,0.00133922459790738,0.86400996467058,0.985060437478407,1.05653063841265,0.0390013882770935,0.725339506747065,1.37311807637808,1.06806282139849,0.00140043019988601,1.00683181019667,1.12781834887291,1.05043323623241,0.00131507339004939,0.99059450656935,1.10883960426018,1.05116188927051,0.00131531900946847,0.991366891875548,1.10971541586849,1.05599830576662,0.00122829746094341,0.996469492923848,1.11216186691953,1.02554171917104,0.00118451260363022,0.967505092115169,1.08118816199398
"low-large","halfcauchy",1,"continuous",15,2,1,1,1,1,0.926647141688095,0.965219316460811,1.04786206970557,0.926647141688095,0.93117145358338,0.0423300856356766,0.597508966099244,1.27042916967747,0.931029661401161,0.00140337473356567,0.871019037157942,0.994889901644597,1.03581851727819,0.0451046371165596,0.686612944021774,1.38558112569424,1.04896168457503,0.00146803905428608,0.986060734728566,1.11042592218432,1.03635616955261,0.00138116177138525,0.975181230299397,1.0961564377155,1.03708717714647,0.00138139194597068,0.975958395673288,1.09708412724648,1.00199305222716,0.00128968836911964,0.940970074508867,1.05960048656544,0.9714380487891,0.00124360988016087,0.91172711067361,1.02850309850857
"low-large","halfcauchy",1,"continuous",15,3,1,1,1,1,0.926647141688095,0.965219316460811,1.04786206970557,0.926647141688095,0.876021490268431,0.0385350661859331,0.561037307642946,1.2003592428489,0.876277190781378,0.0014499274141691,0.815059965218476,0.941293301119048,1.00498362017783,0.0417869905682517,0.674091804458697,1.34355834850465,1.01646139465163,0.00151577109762431,0.952535070133626,1.07882862298848,1.00442315426819,0.00142386503399407,0.942159349734789,1.06517889579883,1.00518755974989,0.00142410429462755,0.942807186037565,1.06615542594315,1.02194858303352,0.00133070121255689,0.959819126603391,1.08062545620448,0.989997598778781,0.00128269462762902,0.929297564115291,1.0478662313735
"low-large","halfcauchy",1,"continuous",15,4,1,1,1,1,0.926647141688095,0.965219316460811,1.04786206970557,0.926647141688095,0.994645118529642,0.0410993167046835,0.673043335214393,1.33035127270596,0.994435908434846,0.00151465965354082,0.932128390122783,1.06065464149358,1.00652900316333,0.0442421146742331,0.663297356326818,1.35314022867381,1.01896997766712,0.00158392234946333,0.953598507403897,1.08289085979709,1.06143819271339,0.00148884979958524,0.997827965396926,1.12351358002734,1.06244023434785,0.00148909108349444,0.998875098997091,1.12476159068494,1.05766666224303,0.00139089645677875,0.994357807190994,1.1175279853511,1.01578284893751,0.00134103848101796,0.953753110446475,1.0750518727204
"low-large","halfcauchy",1,"continuous",15,5,1,1,1,1,0.926647141688095,0.965219316460811,1.04786206970557,0.926647141688095,0.904382759653864,0.0348553568665486,0.596871692310482,1.20871386924255,0.904170260150045,0.00154873040421393,0.840791460593393,0.971085673496939,1.0518178658908,0.0367767374699707,0.733275211022087,1.36038378691725,1.06375409790288,0.00162556807238542,0.997202813469712,1.12889111426024,1.00287150341951,0.00152390307282763,0.93822462152394,1.0657434965281,1.00370215823211,0.00152418146304242,0.939008125209023,1.06664456599662,0.972881397997706,0.00142445994649978,0.908846205615947,1.03362622737209,0.938161292669069,0.00137356057302179,0.875284335367628,0.998162427397307
"low-large","halfcauchy",1,"continuous",15,6,1,1,1,1,0.926647141688095,0.965219316460811,1.04786206970557,0.926647141688095,0.879407495812209,0.0363966138224416,0.572290115043898,1.19266180797415,0.879540566641882,0.00142774757682045,0.819274108097209,0.943851411428182,1.02102221537292,0.0396510055379839,0.690897263511147,1.34013020824659,1.0329957257446,0.00149288757709533,0.969452321467039,1.09493677412143,0.958950728577438,0.00140177649629886,0.897219806552007,1.01928864689216,0.959664668320681,0.00140202664844139,0.897982293100521,1.01993114961617,1.00482234421789,0.00130970072231452,0.943182468339048,1.06282742666546,0.974980750925864,0.00126300238253719,0.914984017275808,1.03248362141843
"low-large","halfcauchy",1,"continuous",15,7,1,1,1,1,0.926647141688095,0.965219316460811,1.04786206970557,0.926647141688095,0.873828325642012,0.0413531521562458,0.54569390137345,1.20887832723456,0.873642401993642,0.00150547359714452,0.811522130101454,0.939678832179688,0.965000255983055,0.0438676976386132,0.620103820850513,1.30542725618267,0.9769758055809,0.00157531700560772,0.911519245585469,1.04075365695687,1.0418212467966,0.00148033123649564,0.97833075633236,1.10367057030242,1.04258579596435,0.00148057612232649,0.97914254817387,1.104720235614,0.965320839835071,0.00138298439075284,0.902157195918295,1.02514243278671,0.933363849722443,0.00133351077692131,0.871466709493295,0.992473246099595
"low-large","halfcauchy",1,"continuous",15,8,1,1,1,1,0.926647141688095,0.965219316460811,1.04786206970557,0.926647141688095,0.910769488121701,0.0410635691934099,0.584971440054462,1.24473675126393,0.910306326701328,0.00135141863040995,0.851356250321354,0.972391931599117,1.00487983132303,0.0439478838741932,0.661369884849555,1.35650433793495,1.01820136175041,0.00141221433496104,0.956168619024953,1.07825475281999,1.01622724765484,0.00132825075523884,0.95621497220518,1.07489986220117,1.01711399916468,0.00132847044925102,0.957147104089095,1.07574779313212,1.02742668705684,0.00124117440380007,0.967658411194313,1.08394801960071,0.990361825269787,0.00119609615381422,0.931925172862819,1.04632202286452
"low-large","halfcauchy",1,"continuous",15,9,1,1,1,1,0.926647141688095,0.965219316460811,1.04786206970557,0.926647141688095,0.945598515952132,0.0411306149759664,0.623511977327782,1.27984707626715,0.944849418233885,0.00147709035345612,0.883364349176405,1.01001778140486,1.11572676578215,0.0441106801984481,0.770712746297245,1.45174213265449,1.12907691284601,0.00154612327130134,1.06427053363427,1.19221850334406,0.990815960953259,0.00145288119782099,0.92819652814186,1.05203664112043,0.991510288915908,0.00145312639046435,0.928897619394527,1.0530625722648,1.03765075604578,0.00135684555777852,0.975018982520104,1.09676539167515,1.00862890529612,0.00130841775293703,0.947454513024866,1.06712976189262
"low-large","halfcauchy",1,"continuous",15,10,1,1,1,1,0.926647141688095,0.965219316460811,1.04786206970557,0.926647141688095,0.902251388995725,0.0386611493613042,0.577804551075353,1.22855518816203,0.902063445884265,0.00155574960093708,0.838958357705917,0.969168880787595,1.0159587192978,0.0421639576582645,0.676954536834358,1.34805949344942,1.02810884706224,0.00162748486336816,0.962154772499047,1.09276466194151,1.03819047994027,0.0015279196524632,0.973888970963751,1.10120082940584,1.0391018506423,0.00152818178294479,0.97470192440712,1.10208602432373,1.0044555891593,0.00142793163058797,0.940481188037462,1.06514500159303,0.966361682655899,0.00137687596901919,0.90341204447098,1.02643221103018
