"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",16,1,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,1.01749586059422,0.0732226490807562,0.581261486085864,1.46257285895952,1.02773201859677,0.0120880467256968,0.851952923338849,1.20627590691179,0.868998862726879,0.024905863168912,0.60604516043671,1.12354640645126,0.867906206960379,0.00904335113197614,0.716122140988996,1.02986626568401,0.881694889878598,0.0469435718316301,0.53614655206351,1.25194468478052,0.922707255651512,0.0157122802626566,0.730449962669267,1.14452430038165,0.82705864901047,0.00815589921245044,0.678965737646486,0.975860401686902,0.775869530171248,0.0075563460850762,0.636640427883005,0.922185651396621
"low-large","invgamma",2,"binary",16,2,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.908483844893558,0.0808944096006274,0.45290434731883,1.36969118887912,0.925062834434275,0.0112721606410767,0.76068927194321,1.10858868072388,1.09266796308512,0.0313619093675971,0.808953983791605,1.38258366226926,1.13771633068564,0.013343566248934,0.946903891179434,1.32847707063081,0.857790723197884,0.0581506026501703,0.465571343105003,1.2674704982678,0.954688237714289,0.0111098284249995,0.789242261996639,1.13293629010026,0.947163163584597,0.0102177301731625,0.778770430974285,1.1092519171597,0.900401741937694,0.00942398778901346,0.73929842647364,1.06047360777818
"low-large","invgamma",2,"binary",16,3,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.943614998919599,0.0641020194404315,0.54598075523962,1.35818255209679,0.953617452816472,0.00937043286892141,0.797410702826451,1.11116917829752,1.0332714361961,0.0340012327829815,0.736175891730723,1.33458423070384,1.07785652584504,0.0116676523087627,0.906265175703227,1.25825256158965,0.891310797040701,0.043858990218126,0.55073555112692,1.24127082994902,0.954102547691036,0.0107110601342503,0.794350164388143,1.12983287199265,0.866513076369685,0.00951433119004894,0.710442840830081,1.02965798714655,0.795357317163967,0.00867095185648639,0.646653840440264,0.950320893999608
"low-large","invgamma",2,"binary",16,4,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.954872572814495,0.0792219140341794,0.503368369581465,1.41913430252282,0.967075198459869,0.0129069264626974,0.793945561014526,1.15975552165,1.06692972774902,0.0329535238907628,0.776016813603453,1.37209369963739,1.08582823451197,0.0124642868748747,0.907487598008154,1.27328390653795,0.948466341349407,0.0565240125649011,0.56520042651224,1.35324674903953,1.01501146215584,0.0173706333687888,0.81904704424456,1.24545704499266,1.05001023523085,0.0113532530426624,0.881146085261391,1.23232461606068,0.996177140450496,0.010631252228091,0.833842182454954,1.17059634696653
"low-large","invgamma",2,"binary",16,5,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,1.03491462969141,0.090267347002908,0.547420492676446,1.52653317855004,1.04801033300757,0.0120908952920592,0.871747675380656,1.23169893974145,1.12252785839349,0.0426306547110839,0.788422213767168,1.46483429907612,1.159268566464,0.0149340424073192,0.962533034613028,1.36724717523036,0.859101412003125,0.0557070624056175,0.481009327094714,1.26267158945949,0.914650426940126,0.0122182367250443,0.743000143118989,1.10976083729801,1.03726478138896,0.0115548334811822,0.863462372298539,1.21717455007053,0.949159666644081,0.0100908713047181,0.788203727654263,1.11809286928234
"low-large","invgamma",2,"binary",16,6,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.854245079103501,0.0636744204398168,0.453084436864419,1.26479852311246,0.866327297650067,0.00932314328265718,0.710962149859613,1.02826628648603,1.02957392738739,0.0272498064869698,0.758151530851579,1.30126275404573,1.04824232475177,0.0112415427089361,0.876999863335225,1.22225320675617,0.885817674128267,0.0457080287732578,0.542272850078276,1.25370576319493,0.939996498880293,0.0131071649366883,0.766632995047341,1.13895994077091,0.873554102173622,0.00891155319307865,0.719177034861061,1.02648490925183,0.806109542396255,0.00815209174928581,0.662207580565789,0.956168301546217
"low-large","invgamma",2,"binary",16,7,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.998843275914735,0.058052534174864,0.6176952853329,1.39568125606669,1.01216562250522,0.0133576337181849,0.828205201881082,1.2064630764828,1.12011112976758,0.0294639435739824,0.846780530367938,1.39374802124052,1.18298035779025,0.0134905693048749,1.00057940142387,1.3820594193839,0.94445515223135,0.0475369693861791,0.600364125584792,1.32136652796359,1.0259864863111,0.0193587467677849,0.822113302399703,1.28058222032152,0.979541049203172,0.00978383628948433,0.823734043060753,1.14213521195914,0.912971291512035,0.0089351987128912,0.763271008375952,1.07084065777471
"low-large","invgamma",2,"binary",16,8,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,1.06116613696312,0.0835463381185977,0.597698545464105,1.54750027447106,1.08199061318596,0.0189351456103824,0.867895816027254,1.32369591686058,1.00459550066167,0.0366193844387751,0.692434586630577,1.3128702930699,1.08590755750199,0.0132429780580234,0.895826196430268,1.27498586301999,1.26176577423834,0.0747193698500751,0.838488638508174,1.75372890954157,1.39555349931768,0.0382516989430969,1.10364419183658,1.74571839633306,0.955560853458008,0.0113177653636108,0.781378136134358,1.13369886421408,0.884012635717437,0.0104259838291409,0.722036381325798,1.05985252194828
"low-large","invgamma",2,"binary",16,9,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,0.932628149805718,0.0528001422612361,0.557885182017611,1.3080201578465,0.942055040943546,0.0124261710745225,0.768006533571302,1.13420363175567,0.947615515241117,0.0349840949664846,0.647444785027864,1.25260963835028,1.10490712697239,0.0139069483214599,0.915462066341732,1.30383345813093,1.02861830403979,0.0464071774368543,0.680404890142542,1.40036189220116,1.12663843986445,0.0182666078903818,0.914279500625943,1.3712199257099,1.05085421169285,0.0118806331518621,0.877490743068848,1.22940544883057,0.97425407110181,0.0106779409682749,0.813921565668995,1.14453928649741
"low-large","invgamma",2,"binary",16,10,1,1,1,1,0.870164746768922,0.933938894367099,1.06502897154409,0.870164746768922,1.07820546915067,0.0704742122306544,0.657522816120379,1.52023803759798,1.09235642733529,0.0125635917851382,0.912514833096317,1.2806985130753,1.00080512843646,0.0399137781148137,0.68452250862323,1.33470862185199,1.07225112162761,0.0127910983798931,0.894547956861408,1.26650396226634,0.837445927292013,0.0496916175612206,0.468183571354509,1.2049677122942,0.928214162921588,0.0125255092451125,0.754582482899949,1.11995049764701,1.02565449209502,0.0117414673554665,0.856237587686884,1.2032372698855,0.980861642659962,0.0109787916094385,0.816153326364097,1.15343462868447
