"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",2,1,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.00874310294053,0.0420435717321653,0.673823093207608,1.35998704354358,1.01446831545382,0.0103266025449244,0.853889479946269,1.18435119693579,1.12355184775079,0.04138960604755,0.799334807525479,1.46821069649985,1.15156134134842,0.0158304848722565,0.950852017397801,1.35970899944083,0.981055044706004,0.0241192929840083,0.730461610782908,1.24521957288099,0.995459833818573,0.0120690476481447,0.821555995688459,1.18098631884408,1.07401682807429,0.0101033255258972,0.916486444107728,1.24210160885646,1.0658657170829,0.00989381250167336,0.910562398273136,1.23173262870687
"ind-small","halfcauchy",2,"binary",2,2,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.05701793607474,0.0425274200405208,0.731292035840379,1.40356644302903,1.06224412854775,0.0102410686248717,0.902956119393087,1.22662502919523,1.04468183602054,0.0364811563406342,0.743552249044039,1.36524873622299,1.0666820611631,0.0122499200127017,0.894816686908727,1.25087318915437,1.13353088583479,0.0318613288793541,0.83578434507175,1.43558009097343,1.15545331770938,0.013590443886728,0.971454289596316,1.35416524133992,0.997480007068926,0.00962274781911044,0.842706872533406,1.16931007635712,0.979948740009667,0.00931102886031671,0.827331770450623,1.14663218803216
"ind-small","halfcauchy",2,"binary",2,3,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.978309379160253,0.0301641718343662,0.701824478994478,1.27292167287756,0.983446019518664,0.00850119530454609,0.835984899819629,1.14041021333526,0.956661895458366,0.03236412891218,0.663239585046299,1.2559980484525,0.973081721146217,0.0115489371194998,0.800450820043056,1.14960546180914,0.98905129535312,0.0184760592821548,0.767384700040435,1.22535618236966,0.998296539065233,0.0113526948904823,0.825185729347835,1.17130168320222,0.907975085639971,0.00785319486138776,0.766313506754429,1.05238062263731,0.899430509931015,0.00772493739286554,0.757125068928482,1.0444912989847
"ind-small","halfcauchy",2,"binary",2,4,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.977021576473206,0.0307700933438054,0.704787109699851,1.26968062545647,0.9821926712819,0.00823428077987541,0.838456590899474,1.13881894671297,0.921436319198835,0.0272816317290649,0.661519140201053,1.19113935209207,0.935756990965342,0.0115117446062914,0.766414798963903,1.12279708188941,0.8724258750745,0.0229850381580971,0.630282066847841,1.11807809852825,0.887612577941635,0.00987668753975165,0.730800502991895,1.05162239259545,0.874051523400316,0.00767874341187861,0.736655689237456,1.02206529169489,0.861033957422507,0.00752330861897467,0.724083284526417,1.00828924077179
"ind-small","halfcauchy",2,"binary",2,5,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.012280809293,0.0488722016891981,0.66765129769523,1.37849369707737,1.01789695170221,0.00985671791326595,0.861194533101078,1.18109525968656,1.10034731811444,0.0420990100435241,0.779614405440722,1.43389210412154,1.12623371870612,0.0143363171863477,0.935295800744885,1.3271162945749,0.997295374717381,0.0338324037162154,0.694731583738177,1.30761020241226,1.02423885807173,0.0119710363102224,0.845023926979566,1.20304822518884,1.14924242059131,0.0119272933209873,0.974075153608954,1.33205645695336,1.12232631464375,0.0114940086212654,0.953315214607906,1.30066658608274
"ind-small","halfcauchy",2,"binary",2,6,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.887006528710158,0.0274197467149899,0.623448719703348,1.16316356649453,0.88981293325222,0.00781378800603317,0.750870030578634,1.03612173804826,1.04006548444803,0.0233391173500359,0.800004406453024,1.28950585157365,1.04974780395169,0.0107717020539263,0.883916807442355,1.22287194273947,1.10115948401745,0.0263877799478865,0.84877859356997,1.37039894239512,1.11793137548515,0.0127927662361449,0.938895935034313,1.31235627729034,1.01904149839585,0.00884324896674969,0.87027879892027,1.18229950653498,1.01510364348093,0.00872094239141298,0.866696215901019,1.17397495442294
"ind-small","halfcauchy",2,"binary",2,7,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.05020674685826,0.0392116775170676,0.745057191219972,1.38593436221067,1.05596678203103,0.0106465600715284,0.890338454512774,1.22811103276052,1.15121405810094,0.0361416764268841,0.846211525726112,1.47739197862732,1.17256227401907,0.0164521821138351,0.972434233358293,1.39118959494264,0.783631215991313,0.0268163402869139,0.518111996111397,1.05508821652208,0.79907617831242,0.00985633133685966,0.642917299040633,0.966882725095088,0.967963706226249,0.0091406438327671,0.815233092920304,1.12903329891745,0.96836481483734,0.00927622848221552,0.812655422941744,1.12881139118051
"ind-small","halfcauchy",2,"binary",2,8,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.10284512382795,0.0495213821528938,0.758826058492459,1.46951874462823,1.10770630939342,0.0101984145681768,0.943004527918902,1.27503227842113,1.0025261530923,0.0443492666370943,0.661737554403252,1.35496068284095,1.02820837104399,0.0140148788088966,0.840941426357773,1.23581811104392,0.940484186915395,0.0305831330067613,0.663816780339861,1.23812782147823,0.960066014860444,0.0129406289658684,0.783559058584007,1.15276753399794,1.03955473179899,0.0100527477325335,0.87878046303295,1.21056186544284,1.03529030645447,0.0100199592815522,0.876415182597372,1.20267136851498
"ind-small","halfcauchy",2,"binary",2,9,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.962712553758814,0.0412625546876008,0.651967906672831,1.31167168548471,0.966633039141237,0.00927642501000723,0.811383142473021,1.12544023581891,1.05172995215093,0.0363496050872716,0.742503002291418,1.37311276076725,1.07192274739926,0.0136632360693325,0.886510982844779,1.26905116956553,0.936767551441085,0.0286861855931587,0.661853527031587,1.21355583400853,0.956585879423191,0.0113435960962385,0.783244649090812,1.12726752173268,1.10468949851776,0.0108170231846692,0.933551725584238,1.27732409014341,1.10235137116172,0.0108220312214972,0.933329063998247,1.27550325234078
"ind-small","halfcauchy",2,"binary",2,10,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.08211479113058,0.037451971688852,0.77324800999435,1.41295766981567,1.08695959027303,0.00993026253550619,0.929503584125207,1.25141746713175,0.984323950748355,0.0346150640000194,0.687440107313151,1.29598222805541,1.00364070671827,0.0132230918505352,0.820706859175941,1.19688721752118,0.995642705685069,0.0237259035073277,0.747669698402236,1.25271480642127,1.01094215847667,0.0117626354315543,0.838460111268669,1.1912961781648,1.0590835175912,0.00961201511411808,0.90438330814472,1.22347257941689,1.05325687832678,0.00947057927264273,0.900472089370812,1.21600537124922
"ind-small","halfcauchy",2,"binary",2,11,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.886127861647997,0.0257016204420133,0.637968126096544,1.15915398181059,0.88943853489357,0.00763441294055909,0.752956129249757,1.03750798193447,1.06169655769459,0.0208569787921128,0.837069117786158,1.30532083730393,1.07172298030852,0.0109937063123549,0.903329197893021,1.24756410904134,0.987508030372255,0.0244164448810849,0.73257579233975,1.24990705789114,1.00339598884154,0.0107686566254118,0.834262156701381,1.18288758704623,0.952847816838838,0.00870804199225172,0.804722674096964,1.11293717517744,0.954372734936179,0.00883978942732397,0.803120673142404,1.11717758000515
"ind-small","halfcauchy",2,"binary",2,12,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.06597429416137,0.0497335462519233,0.718947537389451,1.4443481490702,1.07395300087727,0.0102470611796219,0.918190320714429,1.24994946881824,1.01740761884205,0.0427928276384404,0.687177632069262,1.35694789222541,1.04814482254417,0.0124780659846271,0.868124157086332,1.23832791058039,0.857072728166101,0.0326840054890031,0.558565333173262,1.15842281093522,0.881960834933248,0.0123296331419763,0.700042477879108,1.06259304262244,1.15677132176793,0.0112794434481491,0.982618893614337,1.3338862497566,1.09938728118946,0.010411746473654,0.934547655906445,1.26956903099562
"ind-small","halfcauchy",2,"binary",2,13,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.11804213213489,0.0316092132804593,0.838603681062516,1.41880079872465,1.12215540181938,0.0111838387786438,0.948689427317646,1.29731844930034,1.12720345436191,0.0360552612148771,0.827894421240295,1.44792972265066,1.1480973521608,0.0153176159560657,0.953781584680925,1.36126430323727,0.980257509285018,0.0154848780289216,0.783552919563235,1.19412711017513,0.985516005043454,0.0115812437846943,0.814989349060051,1.16979281994923,1.08950176978341,0.0100737430672115,0.932248295166029,1.25856975572479,1.0723185881186,0.00991836625043005,0.916938063479365,1.2384248629859
"ind-small","halfcauchy",2,"binary",2,14,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.983100848733027,0.0477114131444575,0.63432483132748,1.33630823390371,0.988630006622511,0.00960441205439961,0.826020626923104,1.15292684254082,1.01026715582143,0.0345451776534817,0.717858333468082,1.31998815964552,1.0322066879918,0.0130076474181496,0.845975479377666,1.22567221793867,0.998147140991024,0.0381330238108963,0.680915762227151,1.31238625955653,1.02927204518344,0.012092827535108,0.849344425729256,1.20975526107026,0.995017468513153,0.0092877814400694,0.834970549229485,1.16083862331918,0.952797989933549,0.00869801631056029,0.80451277233353,1.11175864092724
"ind-small","halfcauchy",2,"binary",2,15,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.07129998508823,0.0386072978627385,0.765082712271811,1.40362326410476,1.07640964381523,0.0101680543359711,0.918817690605913,1.24678307273287,1.03122269405876,0.0369407613607922,0.717687524881077,1.34819377527231,1.05201000572477,0.0136094840475354,0.865137071604777,1.25014486801351,1.04253041685681,0.0230290288949424,0.801598639289587,1.29503598336292,1.0574665176624,0.0123025622673878,0.880979880198757,1.23369298286003,0.885524576458531,0.00825209338611007,0.738891123949813,1.03711772084864,0.861702735703024,0.00800122051128281,0.715712236151692,1.01184188132691
"ind-small","halfcauchy",2,"binary",2,16,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.06666397628223,0.0375849358326532,0.766337869715366,1.3980432062791,1.0714997388912,0.010157365098719,0.911000154814634,1.24113382364844,0.991563483386047,0.0325699744281582,0.698847547202652,1.29567828018967,1.00822938543817,0.0128383438628917,0.829854494971025,1.19153503378567,1.17269793972923,0.029197870861692,0.901788709880829,1.45976799410588,1.19254204114237,0.0153574089184359,0.994982953456605,1.40055282286122,1.14111487773065,0.0116325014833411,0.965876251073755,1.32720539197598,1.12424612322657,0.0113885070193194,0.953580185161772,1.30797708294923
"ind-small","halfcauchy",2,"binary",2,17,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,0.91347833660027,0.0239808815525903,0.659919193858741,1.16976927531364,0.917881834246428,0.00727406812470664,0.783220978258666,1.06232932556722,0.994025096989708,0.0294525539258925,0.71649437114381,1.27666101191752,1.01046849737277,0.0100940778391954,0.849940038688515,1.17668514078307,0.852943977691974,0.0117837331484899,0.68257174334931,1.04099989058973,0.855627694341882,0.0101097948052055,0.697333518410052,1.02476041261006,0.920280239370043,0.00758478860098875,0.785225372968475,1.06387867525957,0.907337364566856,0.00748081502871971,0.770588051900902,1.05316740276032
"ind-small","halfcauchy",2,"binary",2,18,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.04904087340865,0.0352507726676713,0.752716457174844,1.37228142041237,1.05444138003793,0.0103089046404028,0.89118792180683,1.23433854513702,1.02507757130879,0.0369727170050724,0.717319122344429,1.35042723635122,1.04703124591117,0.0134691540953824,0.864948836552238,1.24287526886825,0.943178253806672,0.020743261881533,0.71174406054978,1.18837480727595,0.956168430366222,0.0114388523704004,0.783511983225363,1.13283795014315,1.0934900578493,0.0106132566037335,0.929012737360057,1.2694074579573,1.06311721447059,0.0101372507043803,0.903975941152985,1.23472098952226
"ind-small","halfcauchy",2,"binary",2,19,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.0672909571463,0.0341634633290908,0.784650879721776,1.38296156177411,1.0743835341068,0.0100420291455568,0.912736031548736,1.24448760916334,1.10470815180724,0.0281552724521633,0.837773268997123,1.37606142308639,1.12206260762265,0.0127962401778164,0.938502244551268,1.30989682963662,1.06059841854614,0.0285228833579918,0.78832455771989,1.33304786388064,1.07954676176089,0.0129616485517223,0.893245146645301,1.2705709794518,1.07886813023567,0.0103139489975774,0.920131277466529,1.24818563711304,1.0712991906548,0.010256541893354,0.911658035349982,1.23941369011618
"ind-small","halfcauchy",2,"binary",2,20,1,1,1,1,0.999570038598066,0.977003479781717,1.00104023179149,0.999570038598066,1.01042043881226,0.029869352802799,0.726253120980773,1.29932980515841,1.01556124406949,0.00884660364610183,0.863062707986231,1.17232225951212,1.11482024282225,0.0283438235023925,0.845972610939569,1.39202372408235,1.13095902131002,0.0115400677588966,0.957220699896242,1.31068998702276,1.15986541103508,0.0253467969476855,0.90945054997546,1.43067313798197,1.17333838504552,0.0149523642932242,0.981584440615801,1.38863264355273,0.97628569622478,0.00965356862650209,0.819502543936262,1.14420927900599,0.963215943799128,0.00945249178299765,0.806573079008591,1.12602864072903
