"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",5,1,1,1,1,1,0.941847389215591,1.00892842528217,1.03361394235991,0.941847389215591,1.11741199944494,0.0346571245141257,0.816631321846751,1.42888839843558,1.12798467871897,0.0130919018426141,0.947965449517138,1.31665060432622,1.20836552955252,0.0251076299498994,0.958806251477003,1.46999346153997,1.22846589389408,0.0128837589342501,1.04601375562293,1.41624911986441,1.14225103407051,0.0123181877150922,0.967200208337652,1.3301658642546,1.15120006110395,0.0100730360978566,0.990595030635282,1.31774869086917,1.2449105089706,0.0141099181262317,1.0567348514417,1.44951782826844,1.26011010870378,0.0143075794851724,1.0701924484434,1.46991058569466
"low-small","halfcauchy",2,"binary",5,2,1,1,1,1,0.941847389215591,1.00892842528217,1.03361394235991,0.941847389215591,1.00181869455827,0.0390720659348164,0.694688242596291,1.34684679833065,1.009911994963,0.0104935726166549,0.848118857001512,1.18476109095335,0.964536080411907,0.0200295754044652,0.742254841422968,1.20148186031114,0.978277456044878,0.0087532184042766,0.828127256575765,1.13739674144613,0.983232982749745,0.0146400176122525,0.792802270968296,1.18511193822534,0.998714640505457,0.007822803108166,0.857162004767466,1.14779550413254,1.19155687971086,0.0122290392165544,1.01525642702825,1.3745740877393,1.18252696198436,0.0118645764754922,1.00875945162392,1.365941735102
"low-small","halfcauchy",2,"binary",5,3,1,1,1,1,0.941847389215591,1.00892842528217,1.03361394235991,0.941847389215591,1.04370078262247,0.0364840519707265,0.741231878236578,1.37302841031673,1.05350159660951,0.0116878302230691,0.88882613218317,1.23166363889686,1.10844791936403,0.0266901945997577,0.852351080633048,1.37773946578248,1.13230737731168,0.0103413121366513,0.971109644389045,1.29841665780177,1.05978176301217,0.00971523396600624,0.901035025642686,1.22237002001733,1.06481286718913,0.00860241775737394,0.91905850206105,1.21962445579901,1.15498028125093,0.0116487046762329,0.977452970217904,1.33650222916275,1.16239565854746,0.0117816548529506,0.986047241352754,1.343950413178
"low-small","halfcauchy",2,"binary",5,4,1,1,1,1,0.941847389215591,1.00892842528217,1.03361394235991,0.941847389215591,0.965060768770622,0.0261717096219236,0.708128230394624,1.22967676506463,0.97297254307987,0.0113214037650643,0.802728215228087,1.15269664600182,1.08257390186892,0.0189785991814776,0.867611760532548,1.32310592412664,1.0957062031467,0.0105481244626404,0.938699289988525,1.27272195358729,1.14651389659276,0.0119581258775156,0.974055722554296,1.3265636458441,1.15383943505876,0.00995037893165849,0.999071205249443,1.31604096320491,1.07841976309517,0.0117991991533965,0.907912328704178,1.25438335377938,1.09208376184284,0.0120629092431019,0.916578332593421,1.26724407472196
"low-small","halfcauchy",2,"binary",5,5,1,1,1,1,0.941847389215591,1.00892842528217,1.03361394235991,0.941847389215591,0.98830847926317,0.0344203275213861,0.691918650893419,1.29960938968415,0.994955828753429,0.0112338316573379,0.829435938550839,1.17489257722892,1.11236196653404,0.0204627539011285,0.881073555248867,1.35151992946056,1.1282270968321,0.0105183397435269,0.96267265233195,1.29949130266652,1.06460546651405,0.0135749946633452,0.883839231480597,1.26669732066757,1.07783319697041,0.00919313384400983,0.925658487650886,1.236650241822,1.00508873399957,0.0103974471995395,0.836064295759862,1.17079344983165,1.01865410876295,0.010556252967245,0.850261014805764,1.18862001647566
"low-small","halfcauchy",2,"binary",5,6,1,1,1,1,0.941847389215591,1.00892842528217,1.03361394235991,0.941847389215591,0.900179563887213,0.0266331531316334,0.645477056892724,1.17659088830747,0.904156871148685,0.00941595865029651,0.748856305600477,1.06970381144876,1.03996523883542,0.015192290919282,0.843290184902581,1.24679957429998,1.04774792795618,0.0091222286232149,0.893843042891597,1.20759035539789,1.02266222872881,0.0122981999966935,0.848778282935832,1.21832002951001,1.03583277761687,0.00779496146130096,0.896441545056263,1.17977475232722,0.973316434078669,0.00948827283287916,0.818083085014834,1.13911758308548,0.96146397192024,0.00930592923632733,0.804249906840171,1.12565996790835
"low-small","halfcauchy",2,"binary",5,7,1,1,1,1,0.941847389215591,1.00892842528217,1.03361394235991,0.941847389215591,0.933563031429441,0.0287505987944061,0.672026985563606,1.21174319931558,0.939169595759149,0.00963154641866714,0.78083353123124,1.1062499458763,0.937134099761027,0.0199265705371957,0.709107148119937,1.1747265231116,0.95132818092011,0.00806987444140708,0.809341319288651,1.09680360680679,1.04791571724011,0.00866715791635112,0.899856527097102,1.2024766612959,1.05253693969073,0.0076141058755895,0.911308362222618,1.20079890436131,0.950869440347255,0.00932293319785409,0.796046160204717,1.11413864674605,0.965334894002843,0.00948263432362004,0.807284118373969,1.1279759203075
"low-small","halfcauchy",2,"binary",5,8,1,1,1,1,0.941847389215591,1.00892842528217,1.03361394235991,0.941847389215591,0.898529842798501,0.0254697687423312,0.651218797300452,1.16544342306278,0.902218072693376,0.00936449204525997,0.745765857972901,1.0626389130611,0.992799330905961,0.0126454801114301,0.818913157356216,1.17550411596324,0.999259197440312,0.00834446789202168,0.856524977762052,1.14885004650665,1.0049779933291,0.0128763075382733,0.828256125769701,1.19768377795531,1.01862341443454,0.00735953301280112,0.876386705057455,1.1646842308846,0.998514983169043,0.00987433466173076,0.834421895264345,1.1657640749007,1.00434111923823,0.00997114355498504,0.840995167006518,1.17622889800609
"low-small","halfcauchy",2,"binary",5,9,1,1,1,1,0.941847389215591,1.00892842528217,1.03361394235991,0.941847389215591,0.811970399397841,0.0220432150209638,0.581395341765817,1.0653597501781,0.813804752798788,0.00772378038698704,0.671732897950936,0.959469510201386,0.852198828200739,0.0125324344135707,0.67681565675644,1.03273846072413,0.85939160011925,0.00667524335064392,0.727952294886599,0.995752815082559,0.896310395453823,0.00954357333718152,0.7417221684936,1.05805364821948,0.906218257528078,0.005818909501059,0.787560046708785,1.03436170185173,0.854159533889249,0.00838918522890062,0.704491429099071,1.0087430437992,0.858431207496424,0.00838398355471332,0.708145489460758,1.01250287264691
"low-small","halfcauchy",2,"binary",5,10,1,1,1,1,0.941847389215591,1.00892842528217,1.03361394235991,0.941847389215591,0.963289857679136,0.0295858735199103,0.69592578116355,1.2541477428035,0.968120613810989,0.00949939670561104,0.816602250781474,1.12934819725303,1.05373804176273,0.0186567658116223,0.835267722296857,1.28382928484553,1.06669274836285,0.00989784834464384,0.907807876779126,1.23812526733642,1.01304797557681,0.0116609429906912,0.844242076797543,1.18904191735114,1.02371363822959,0.00763589775646663,0.882869526779676,1.17119337745052,1.01973036562933,0.010577285213486,0.851827178168293,1.19710275970667,1.00426533787837,0.0100429696823917,0.843628565812188,1.17598337083697
