"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",1,1,1,1,1,1,0.998009738737619,0.931993981704883,0.999160950241802,0.998009738737619,1.00837222323074,0.0248915634017997,0.750694530517423,1.26539878275921,1.00445337567853,0.00137973054047185,0.943514533603529,1.06443570515101,0.936962156411139,0.00905788302612341,0.782827666697637,1.09445761968606,0.938488251628393,0.00115579621552894,0.881797378114916,0.995600738461985,0.999105452593481,0.015927031946509,0.790937722402313,1.20845379017935,1.00416032858325,0.00156617971942279,0.94001412836363,1.06914293846274,1.01485502299348,0.00167778883704884,0.946697795453995,1.08027247841807,0.957549420942275,0.00159026369427511,0.890694544945005,1.0221511458281
"ind-small","halfcauchy",2,"continuous",1,2,1,1,1,1,0.998009738737619,0.931993981704883,0.999160950241802,0.998009738737619,1.00279045259178,0.0288036748923541,0.719293273884124,1.2798748293201,0.999151345509692,0.00132583111661572,0.941430338854252,1.05931668094091,0.992077234052689,0.00952280026057674,0.83578496488903,1.15298849553862,0.993385422988227,0.00108270722134835,0.937789948629825,1.04833393178211,0.942973547516886,0.0189385535238301,0.722296409385281,1.16694778464707,0.948660105699196,0.00142108730387723,0.887497618834888,1.01035098504636,0.965278911075884,0.00155866735336559,0.899764548679029,1.02859461560209,0.904815836684736,0.00146488045241472,0.838732969067616,0.966232829396231
"ind-small","halfcauchy",2,"continuous",1,3,1,1,1,1,0.998009738737619,0.931993981704883,0.999160950241802,0.998009738737619,0.989675056885991,0.025946178873344,0.724160421453251,1.2454491734462,0.98581810912914,0.00133020275981057,0.925815872325846,1.04500904556532,0.977483336221385,0.0121413842570752,0.804146064097182,1.15828052658887,0.979475118421673,0.00112760627815836,0.921909006264312,1.03421694732443,0.993404059540244,0.0122269681303103,0.813349109347703,1.17420249693194,0.996969027252822,0.00149879000142282,0.935587447726367,1.06238783616099,0.955464001899358,0.00166535920163977,0.887703855016845,1.02202179293835,0.906791813886088,0.00157265652596728,0.84046475543882,0.970995373785822
"ind-small","halfcauchy",2,"continuous",1,4,1,1,1,1,0.998009738737619,0.931993981704883,0.999160950241802,0.998009738737619,0.981557591311108,0.0249651684343446,0.721723770927936,1.24286678891493,0.977755693600552,0.00137471845506818,0.917100541640071,1.03909910631233,1.00548889072426,0.0106014295458519,0.846153057388548,1.17616758011874,1.00763566256107,0.00111769916006967,0.95199026077422,1.06230838717859,0.995893615307446,0.0135110763878829,0.808194467021483,1.18018117459116,1.00117170729427,0.00149981984322252,0.938704162228353,1.06569947038166,0.962129853301076,0.00161166053021393,0.895750955564217,1.02687478955779,0.90317800806066,0.00151908464941162,0.837266804250653,0.966253348008178
"ind-small","halfcauchy",2,"continuous",1,5,1,1,1,1,0.998009738737619,0.931993981704883,0.999160950241802,0.998009738737619,1.03762639466756,0.028939542053102,0.757424728844765,1.31041927720718,1.03416313724892,0.00137108908970384,0.973303887214779,1.09335108921059,0.929122797937139,0.0123039288705454,0.751632850833982,1.11375586213178,0.930493158641899,0.00114549911083191,0.874906782373543,0.987704828808926,1.03135329227808,0.0153139508584817,0.828975056492792,1.23346477732787,1.03645953577064,0.00146357579188805,0.975309400850626,1.10055917501271,0.989297991647977,0.0016390011182,0.921572940318077,1.05477558088798,0.930805700086397,0.00152672452741414,0.865246255097612,0.994243588856296
"ind-small","halfcauchy",2,"continuous",1,6,1,1,1,1,0.998009738737619,0.931993981704883,0.999160950241802,0.998009738737619,0.979016031114138,0.025136506882222,0.720173850323324,1.23296655819511,0.976535535623112,0.00145522142528269,0.915905425594454,1.03854952688834,1.01376401078771,0.00999929925039319,0.853767535457223,1.17765384525884,1.01584163045636,0.00114782633872425,0.95883636908571,1.07133922486022,1.01373160541376,0.0144262917546883,0.820579042397662,1.20331376699077,1.01847833083803,0.00150045693755665,0.955858310267789,1.0826572355438,0.974879503595006,0.00167711221904913,0.90706128495794,1.04034723505034,0.928175062358627,0.00157186548330232,0.862838712671829,0.991543417918833
"ind-small","halfcauchy",2,"continuous",1,7,1,1,1,1,0.998009738737619,0.931993981704883,0.999160950241802,0.998009738737619,0.957727597419359,0.024100001675992,0.708281990500949,1.20884513581997,0.954088219043534,0.0014784929694898,0.891993567393192,1.01597571547925,0.975771081098948,0.00903740050261254,0.821022262674767,1.13306443951985,0.977170778116233,0.00113759629708034,0.921622787403771,1.03385513852785,1.02363108418434,0.0148556038505917,0.825872787794427,1.22488188426369,1.02765358264829,0.00156825482174422,0.963288625587037,1.09210503102774,0.971020338766691,0.00167179026102275,0.903828286059812,1.03720510843996,0.921458563032901,0.00159032722539012,0.854713966121455,0.985644980656623
"ind-small","halfcauchy",2,"continuous",1,8,1,1,1,1,0.998009738737619,0.931993981704883,0.999160950241802,0.998009738737619,0.940757149155153,0.0282807725457275,0.661583733753467,1.20883548605821,0.936957293007215,0.00138285938598804,0.875401052998307,0.997738537907321,0.97514516379541,0.0105330534956461,0.813395795622566,1.14398497156801,0.976602778719194,0.00109810638443996,0.923042092178376,1.03343304014824,1.02109650673122,0.0170937570155365,0.806792143133724,1.236270158807,1.0271560863587,0.00147983171884133,0.964172238672913,1.08944360506272,0.95260178570225,0.00162153609491694,0.885490759455605,1.01719633029466,0.885021177938233,0.00152133838094971,0.818818953271306,0.948006820311685
"ind-small","halfcauchy",2,"continuous",1,9,1,1,1,1,0.998009738737619,0.931993981704883,0.999160950241802,0.998009738737619,0.96596312688403,0.0313196720423852,0.678907156482375,1.2498051613299,0.961646192611202,0.00145919263717283,0.899178225217468,1.02342024530115,0.996153851146983,0.0120893920722708,0.820326695080262,1.17531549961369,0.998055578970842,0.0012281996937869,0.940424001337813,1.05618659374536,1.01060833893165,0.0185101988392899,0.783567612563955,1.23086605908575,1.01615143577917,0.00160230060351037,0.951276174976992,1.08274445187708,0.958828927660879,0.00175783181374264,0.888200531558454,1.02686517061511,0.897501491342222,0.00165243102606402,0.829422167130028,0.962943763652008
"ind-small","halfcauchy",2,"continuous",1,10,1,1,1,1,0.998009738737619,0.931993981704883,0.999160950241802,0.998009738737619,1.01169796358952,0.0259793974568139,0.740781232689896,1.26984835185712,1.00775154383748,0.00144844087479696,0.946927342970473,1.0693441197529,1.04676502403187,0.0087492464095383,0.892573703759792,1.20273937044709,1.04794699493881,0.00114214313737884,0.991165633840759,1.10392220907543,0.981173670549249,0.0175713119981426,0.760174435865748,1.19514379117737,0.98712530281094,0.00149065206586768,0.925217085307483,1.05051733400968,1.02684260843891,0.00166229465449069,0.958830257173291,1.09251835138205,0.969937390915802,0.00157664268423726,0.903188653039341,1.03443666364898
