"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",3,1,1,1,1,1,1.00024372675979,0.992180527725658,1.0001198054422,1.00024372675979,1.01573625763897,0.142508120184829,0.395650347455531,1.64744677967166,1.02205506714118,0.00136815184292087,0.961014758274203,1.08322648242188,0.966072772904575,0.0313592774199035,0.68512379398023,1.25595039869018,1.01427706516596,0.000996765058708648,0.960869158527879,1.06598511857832,1.00867981164941,0.0434501775002417,0.664329200582938,1.34881415757427,0.983188241729159,0.00107251340160379,0.929009754611433,1.03589344299273,0.973426184814384,0.0015442933842344,0.907558904226337,1.03596496724773,0.964185173619678,0.0014080364694277,0.901427790250751,1.02354957833032
"ind-large","invgamma",2,"continuous",3,2,1,1,1,1,1.00024372675979,0.992180527725658,1.0001198054422,1.00024372675979,1.0452505596043,0.119834568194702,0.478589979940477,1.62614252891606,1.04775883004355,0.00141272571098755,0.986718733444342,1.11081846824483,0.970770459867204,0.0312654340069372,0.689745702923404,1.26254580900184,0.993030482555108,0.0010203373344116,0.938940674328129,1.04522032494487,1.02913424904161,0.0433259506844716,0.68682556990351,1.37238067245126,1.01142662686732,0.00110873386163312,0.956386468812593,1.06480545599692,0.964009340013118,0.00158683562422977,0.897455755565528,1.02759173402372,0.952772085431742,0.0014531942839962,0.887504526414315,1.0130884248288
"ind-large","invgamma",2,"continuous",3,3,1,1,1,1,1.00024372675979,0.992180527725658,1.0001198054422,1.00024372675979,1.02612633748854,0.130339403366721,0.439997223124001,1.63654024418152,1.0321802389389,0.00137460305743079,0.970375680517224,1.09254879489185,0.982483419613008,0.0309749526502533,0.701784344176162,1.26982601404333,1.03213658835411,0.00102581972380789,0.978931571124814,1.08425394398983,1.03465397316738,0.0369370561162567,0.719284381911496,1.35205088390221,1.00014272220765,0.00111315339002901,0.945310509958575,1.05411642325319,1.01999075596802,0.00158970054786481,0.953005430978575,1.08453145412403,1.01752084503446,0.0014446336097758,0.954064675221254,1.07901608905847
"ind-large","invgamma",2,"continuous",3,4,1,1,1,1,1.00024372675979,0.992180527725658,1.0001198054422,1.00024372675979,0.989069712377593,0.120451221004231,0.425300619608293,1.56784911097622,0.994892538423865,0.00143940078511539,0.934370796263906,1.05915243247931,0.982665377505391,0.0317298880967553,0.699121379258106,1.27423161092482,1.01834353528847,0.00105251883172403,0.964283587947969,1.07083613964364,1.00558053186078,0.0400605455591364,0.677570003582626,1.33398781746518,0.998991354235819,0.00114133672899041,0.943325753229572,1.05295129644862,0.96765959654905,0.00163254096133099,0.899695395554793,1.03244721730608,0.960126560278315,0.00150167857539662,0.894157799125246,1.02161539301433
"ind-large","invgamma",2,"continuous",3,5,1,1,1,1,1.00024372675979,0.992180527725658,1.0001198054422,1.00024372675979,0.946675420596585,0.130788039844588,0.354747657512242,1.55105388512554,0.950937466331186,0.00131388753895713,0.893008952942263,1.0124168856598,0.985649312948163,0.0325500656412668,0.700916035393556,1.28155294742767,1.01905878011786,0.000954753330672144,0.966985160903621,1.06991604246874,1.05347723545958,0.0438880183591146,0.712112348120679,1.39446524444632,1.03447155979574,0.00103241046631627,0.981521849623949,1.08557616035332,1.00316713067456,0.00148497520756496,0.938612161623339,1.06456389142082,0.996518739319636,0.00135702198192689,0.933449403157438,1.05447419389222
"ind-large","invgamma",2,"continuous",3,6,1,1,1,1,1.00024372675979,0.992180527725658,1.0001198054422,1.00024372675979,0.957217370835989,0.128508536228792,0.371632111052175,1.56493756867815,0.963440836547006,0.00133428898953569,0.904064893309285,1.02451324269776,0.981111918309005,0.0283317095386061,0.714773031083824,1.2559709683132,1.0293334312697,0.000958932661179664,0.977575113430752,1.08011941752765,1.02717300190755,0.0428059231023408,0.68269383582367,1.3649784763476,1.00674957750628,0.00103856467628669,0.954394000922763,1.05872655445804,0.857994959628858,0.00148753003243926,0.793446844639977,0.920231335779612,0.852872067577576,0.00135871030088036,0.790175480655522,0.91120189906626
"ind-large","invgamma",2,"continuous",3,7,1,1,1,1,1.00024372675979,0.992180527725658,1.0001198054422,1.00024372675979,1.02769239703313,0.128641679072178,0.441615416279718,1.62733038837146,1.03031231847554,0.00142405047858312,0.968796212508108,1.09297470917081,0.973959591504818,0.0313682587093969,0.690159574084467,1.26469326197437,1.00291633659914,0.0010481129393749,0.949567282921914,1.05604669325684,1.00769265260179,0.0391851475135935,0.684055965220285,1.33362762053441,0.973934690138096,0.00115984793812619,0.917689382665761,1.02882494594777,1.0521888994708,0.00164005480464842,0.984245617328538,1.1174921592772,1.04577923344706,0.00149637237552515,0.981037304362083,1.10779813923725
"ind-large","invgamma",2,"continuous",3,8,1,1,1,1,1.00024372675979,0.992180527725658,1.0001198054422,1.00024372675979,1.0197530333478,0.129870032383046,0.433225671526847,1.62280559369556,1.02226988854463,0.00142052663033338,0.961542327017925,1.08569417213117,0.964483400264884,0.0322279740985197,0.67727231915078,1.25855595195745,0.990610112233617,0.00103794053663619,0.937631629659444,1.04284493959604,1.03419966941873,0.040790975910411,0.703198298100294,1.36827350298503,1.00566444634175,0.00114000956812635,0.949999310485093,1.06008834715829,0.975650108935248,0.00162535769317504,0.907960720353887,1.04028777670888,0.964107659300694,0.0014862544475861,0.899284220593663,1.02568661227836
"ind-large","invgamma",2,"continuous",3,9,1,1,1,1,1.00024372675979,0.992180527725658,1.0001198054422,1.00024372675979,0.938338663347141,0.118305697752313,0.375509771534336,1.51877365842627,0.941374410682543,0.00137899049943144,0.881290398212615,1.00492111026503,0.964487851290127,0.0290916723525276,0.693227186038836,1.24419256108113,0.988929458561443,0.000996935471322502,0.935901917132616,1.04091941089837,1.04514240185779,0.0447971047728987,0.694941506068088,1.3952065953869,1.03571547357912,0.00108021672631785,0.981965998293487,1.08858217970575,1.00385197553613,0.00153447047285854,0.93824305362192,1.06621012813835,1.00008754074499,0.00140806330933832,0.936234877785306,1.05905074606922
"ind-large","invgamma",2,"continuous",3,10,1,1,1,1,1.00024372675979,0.992180527725658,1.0001198054422,1.00024372675979,1.01545435314249,0.124413211497653,0.443544562042716,1.60327419121343,1.02050701701051,0.00150777922972686,0.956153606690045,1.08573749318551,0.935363407701618,0.0350044803821612,0.639030586457757,1.24242109828952,0.966523278898457,0.00109418291458208,0.910148261450698,1.01979896267814,1.01494432966851,0.0395201008508357,0.691504440679092,1.3410150739868,0.997341210939042,0.00118854079245249,0.941867115238994,1.05321255586793,0.957930164275655,0.0017114989185443,0.888219885423547,1.0246310000931,0.946360452136965,0.00156378985318757,0.879187756676977,1.00951388296277
