"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",1,1,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.965243556360323,0.0119101462052585,0.789043490217018,1.13974832997116,0.966589879914821,0.00161704527038026,0.899356886364654,1.03191188004064,1.04174240861245,0.0125038881905972,0.857190573653897,1.22133560211387,1.04476703526036,0.00179903890124953,0.974271621770805,1.11635511862694,0.999243380694576,0.0011770551426888,0.942700119706128,1.05475671513212,0.999256610940829,0.00117691644437328,0.942702313710134,1.0547333249901,0.927790286500638,0.00160049624749082,0.861094913441199,0.9931035051416,0.927514204339913,0.00154503082131691,0.862398678374197,0.992767797784751
"low-small","halfcauchy",1,"continuous",1,2,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.968360532073977,0.0148064919736019,0.767317983752829,1.16972741365869,0.968544227442063,0.00170707811578653,0.900373191776047,1.0354455117397,0.948891427515662,0.0151767065814784,0.746908575396996,1.15139736545533,0.95106408854454,0.00189941628574401,0.878653587994608,1.02397143751515,1.00261728773749,0.0012462920080051,0.944326318130371,1.0597200621812,1.00332485672793,0.00124605559315948,0.945233626812097,1.06048061158312,0.973542995658104,0.00169758575758396,0.904999827595347,1.04090959885262,0.958777799908266,0.00163557951692098,0.891694647202038,1.02566382721826
"low-small","halfcauchy",1,"continuous",1,3,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.925810139707378,0.01708126604318,0.709645785610812,1.14075029887171,0.926707787830906,0.001687680762574,0.85828557694423,0.993591729766017,0.892768590113886,0.01759684642298,0.674484483331714,1.11101006543808,0.89589002135123,0.00187579863273317,0.823436058805811,0.967107912176096,1.00683995094366,0.0012311842163424,0.948927755069482,1.06359349160384,1.00725899320404,0.00123101542889337,0.949503120004161,1.0640738932488,0.972378374837737,0.00167753875197005,0.904460962414279,1.03913471365119,0.963634010562849,0.0016156754442238,0.897039452243999,1.03018583991441
"low-small","halfcauchy",1,"continuous",1,4,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,1.01169979296309,0.012078066857143,0.835976088470719,1.19416184504931,1.01256069888008,0.0016640121685491,0.945146243210699,1.07814159220338,0.994135518180585,0.012249537920712,0.805503541508008,1.1723909154059,0.997368507727588,0.00185714911483661,0.925336480837371,1.06924408318852,1.02007795140634,0.00121370366876233,0.962578446653366,1.07641836060481,1.02013215190283,0.00121355622753,0.962771210346313,1.07651652313065,0.996809726304643,0.0016500361833987,0.929190875167086,1.06315950552668,0.995678697456258,0.00159329430418453,0.92958871529787,1.06170834894759
"low-small","halfcauchy",1,"continuous",1,5,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.911064284588522,0.0109905059137949,0.73959582273694,1.08327846428141,0.911961607703663,0.00157712465725984,0.84708596313308,0.976757756253854,0.878013961079298,0.011201291127118,0.699587153585354,1.05406428658598,0.880583119921237,0.00176148993020066,0.810844736170571,0.951018104558169,1.01877708674713,0.00114950705355612,0.962953477904701,1.07363540903194,1.0188825502817,0.00114937549111378,0.963185896837442,1.07385687891023,1.06354384839689,0.00156209516811974,0.997737405873347,1.12784644635988,1.0613430881129,0.00150888808512435,0.997016821181599,1.12567218654027
"low-small","halfcauchy",1,"continuous",1,6,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.954393195403339,0.0117180612384861,0.779845880727269,1.12907103447585,0.955191880511145,0.00170597315992219,0.887047150101085,1.02277391876167,0.993505712032821,0.0121627661077763,0.809573123095853,1.17599831214225,0.995554954456713,0.00190315743365071,0.922760558527236,1.0692863750636,0.976230764669168,0.00124231337118725,0.918265211928105,1.03325402499999,0.976715856383588,0.00124213065126802,0.918808424313475,1.0338655523071,1.07925611256197,0.00168821489623931,1.01102519135033,1.146603616921,1.06913346131972,0.00163029298000141,1.0020685094921,1.13583003674971
"low-small","halfcauchy",1,"continuous",1,7,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.908785896000411,0.0111744480121356,0.735477916017854,1.08024034411556,0.909688020559645,0.00167371765073718,0.841671427859337,0.975442410404302,0.911491690172672,0.0115897597398327,0.730839497508027,1.08644641130511,0.914146023696562,0.00186917466328088,0.843354047458839,0.98717118563503,1.02801491711179,0.00122018882594799,0.970384444451934,1.08450631240366,1.02875845620738,0.00122001725807802,0.971270554524433,1.08521314652982,1.07109563206071,0.00166017588925637,1.00311095389832,1.13792056917376,1.05557983014974,0.00160181209788922,0.989153491703213,1.12163378738655
"low-small","halfcauchy",1,"continuous",1,8,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.908599672032468,0.009271295483664,0.75580140533184,1.06483595349922,0.909185224547516,0.00152064048268069,0.84460275323527,0.972947133504673,0.948775859414926,0.00952365716868701,0.783741104928458,1.10564190260584,0.951321423526665,0.00168987591891192,0.883081444032382,1.02154235916978,0.997572645532828,0.00110891738263064,0.942748554240476,1.05153924455703,0.997509692082747,0.00110877666896313,0.942635178249446,1.05157313117239,1.01909339470454,0.00150515216240633,0.954403593977274,1.08228499346392,1.02040707581004,0.00145528057757054,0.957256076803546,1.08368306490204
"low-small","halfcauchy",1,"continuous",1,9,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.925428402189762,0.0111406327715576,0.75660453628926,1.09882308170309,0.925993527986793,0.00156977062558204,0.860178794888767,0.990787879606156,1.02013415329983,0.0112001980188875,0.843651383932052,1.19178094390765,1.02286945374509,0.00175302217702444,0.954273988588506,1.09302192029758,0.973284616668837,0.00114561872517409,0.917561468425153,1.02805569817166,0.973108865218513,0.00114551081213142,0.917357119535277,1.02784475698768,1.01869806036447,0.00155719771532571,0.953171918972752,1.08317153736256,1.02236555371483,0.00150348338231734,0.958108170972058,1.08649601291444
"low-small","halfcauchy",1,"continuous",1,10,1,1,1,1,0.966503688963087,0.994087054885114,0.95781336559719,0.966503688963087,0.9436341396098,0.0121577365553342,0.764649944756799,1.12611937376707,0.944539298878686,0.00155793494781251,0.878480208017008,1.0084521417585,0.929009435159259,0.0123582079861175,0.744088585268039,1.11000956448733,0.931487321879834,0.00173870247804656,0.862497799378109,1.00135350612427,0.963311670148927,0.00113683425571106,0.907803266005065,1.01788315430126,0.963504768550623,0.00113669892421569,0.908020704670461,1.01801949103123,0.989499315188392,0.00154648254901493,0.924046402393682,1.05384200387061,0.985469834334161,0.00149273964488553,0.921423623665329,1.04944372124852
