"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",15,1,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.805141767280822,0.00520327061549685,0.680249798156878,0.922763119370723,0.805141767280822,0.00520327061549685,0.680249798156878,0.922763119370723,0.798740998187262,0.00559033757346982,0.678073160952625,0.92172127994459,0.798740998187262,0.00559033757346982,0.678073160952625,0.92172127994459,0.644623820202594,0.00397086225845403,0.543592248490443,0.753080023695507,0.644623820202594,0.00397086225845403,0.543592248490443,0.753080023695507,0.751990178763588,0.00509763669122694,0.636068902727407,0.867651145024433,0.751990178763588,0.00509763669122694,0.636068902727407,0.867651145024433
"low-large","none",1,"binary",15,2,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.833599096356066,0.00558220842878163,0.707974679453304,0.957861533172164,0.833599096356066,0.00558220842878163,0.707974679453304,0.957861533172164,0.776010198487947,0.00574505259781746,0.654054727216003,0.901543377723039,0.776010198487947,0.00574505259781746,0.654054727216003,0.901543377723039,0.743641453352203,0.00457696125493395,0.636197263357543,0.859100038056761,0.743641453352203,0.00457696125493395,0.636197263357543,0.859100038056761,0.809184105402029,0.00566410971064935,0.68462261236313,0.931884068512962,0.809184105402029,0.00566410971064935,0.68462261236313,0.931884068512962
"low-large","none",1,"binary",15,3,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.81634827642815,0.00540877111749289,0.693301479410329,0.939472835627195,0.81634827642815,0.00540877111749289,0.693301479410329,0.939472835627195,0.782075878365527,0.0055228297299528,0.668136683142429,0.905748874075717,0.782075878365527,0.0055228297299528,0.668136683142429,0.905748874075717,0.703283865713147,0.00421839726176969,0.599682973677029,0.813112136571336,0.703283865713147,0.00421839726176969,0.599682973677029,0.813112136571336,0.726180353156911,0.00505877140453265,0.606838268936886,0.844313142383561,0.726180353156911,0.00505877140453265,0.606838268936886,0.844313142383561
"low-large","none",1,"binary",15,4,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.777809173549672,0.0054677752989833,0.656066255468576,0.897487389096527,0.777809173549672,0.0054677752989833,0.656066255468576,0.897487389096527,0.870929485631827,0.00650736359503577,0.744665186773659,1.0105234091553,0.870929485631827,0.00650736359503577,0.744665186773659,1.0105234091553,0.681115041191981,0.00425893125989094,0.577601973709985,0.792923633662928,0.681115041191981,0.00425893125989094,0.577601973709985,0.792923633662928,0.818027523599125,0.00571121331921775,0.693909666464701,0.943950884264765,0.818027523599125,0.00571121331921775,0.693909666464701,0.943950884264765
"low-large","none",1,"binary",15,5,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.807972861172088,0.00515482610540541,0.686544001532603,0.926702360455096,0.807972861172088,0.00515482610540541,0.686544001532603,0.926702360455096,0.778863864079511,0.00558930477332965,0.656597867141122,0.904149093265515,0.778863864079511,0.00558930477332965,0.656597867141122,0.904149093265515,0.652543566527677,0.00389067092796317,0.555237527194875,0.759238353636597,0.652543566527677,0.00389067092796317,0.555237527194875,0.759238353636597,0.699681047476234,0.0050089881049388,0.585799344011241,0.81444634344299,0.699681047476234,0.0050089881049388,0.585799344011241,0.81444634344299
"low-large","none",1,"binary",15,6,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.858818385835127,0.00559591964819766,0.733066765351357,0.981011316915827,0.858818385835127,0.00559591964819766,0.733066765351357,0.981011316915827,0.858569306326321,0.00610901673928807,0.733759052612996,0.98930166112961,0.858569306326321,0.00610901673928807,0.733759052612996,0.98930166112961,0.664857663767102,0.00396769297880271,0.56409012446825,0.771983019467311,0.664857663767102,0.00396769297880271,0.56409012446825,0.771983019467311,0.614848938747051,0.0044938945714292,0.507666152909822,0.72559431050808,0.614848938747051,0.0044938945714292,0.507666152909822,0.72559431050808
"low-large","none",1,"binary",15,7,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.787752461419109,0.0048533335406786,0.67023113625852,0.902581207738959,0.787752461419109,0.0048533335406786,0.67023113625852,0.902581207738959,0.73836494464124,0.00499973141233257,0.625722261708679,0.853965534832611,0.73836494464124,0.00499973141233257,0.625722261708679,0.853965534832611,0.622117608363955,0.0036881492166387,0.523645570084225,0.722493064008955,0.622117608363955,0.0036881492166387,0.523645570084225,0.722493064008955,0.643365268559334,0.00442919991320989,0.534842315775411,0.753952388369311,0.643365268559334,0.00442919991320989,0.534842315775411,0.753952388369311
"low-large","none",1,"binary",15,8,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.780571255848627,0.00505123203068106,0.662008560314071,0.900308696598466,0.780571255848627,0.00505123203068106,0.662008560314071,0.900308696598466,0.774766039366164,0.00546497422314028,0.656187003145537,0.902527623739328,0.774766039366164,0.00546497422314028,0.656187003145537,0.902527623739328,0.708435246946735,0.00425238435806852,0.60590404263856,0.817673079986782,0.708435246946735,0.00425238435806852,0.60590404263856,0.817673079986782,0.710781158345572,0.00504668303696374,0.596464072259947,0.827220419666986,0.710781158345572,0.00504668303696374,0.596464072259947,0.827220419666986
"low-large","none",1,"binary",15,9,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.781536953825367,0.00504352941449649,0.66410564013782,0.901102855655951,0.781536953825367,0.00504352941449649,0.66410564013782,0.901102855655951,0.661095876927585,0.00458344781301927,0.554755775992977,0.774043822618655,0.661095876927585,0.00458344781301927,0.554755775992977,0.774043822618655,0.659273047733932,0.00379529659607515,0.562311020878432,0.761937701082897,0.659273047733932,0.00379529659607515,0.562311020878432,0.761937701082897,0.691420753996845,0.00462545943696766,0.582144931003223,0.80228270348923,0.691420753996845,0.00462545943696766,0.582144931003223,0.80228270348923
"low-large","none",1,"binary",15,10,1,1,1,1,1.1067821549088,0.99693617964118,1.02908232413453,1.1067821549088,0.791252488570635,0.00495472083256966,0.673886165455646,0.909324418875184,0.791252488570635,0.00495472083256966,0.673886165455646,0.909324418875184,0.740181884315416,0.00523970870765404,0.622888877676892,0.859427942611309,0.740181884315416,0.00523970870765404,0.622888877676892,0.859427942611309,0.678230388751784,0.00382053838038257,0.578494649166239,0.782695879942442,0.678230388751784,0.00382053838038257,0.578494649166239,0.782695879942442,0.662620198321405,0.00470779177053721,0.550820247434718,0.777375666840981,0.662620198321405,0.00470779177053721,0.550820247434718,0.777375666840981
