"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",16,1,1,1,1,1,1,1,1,1,1.23310578158387,0.0241567056462204,0.976188643847802,1.49278044936035,1.23177731491253,0.00968573946374571,1.07466546996669,1.3947130465378,0.931605191869203,0.0176181302429362,0.713174108960345,1.15461496393361,0.935942188188747,0.0088172614950865,0.783288145615493,1.0945420550058,0.994776611984666,0.0159302939865007,0.790224810353383,1.20647668114074,1.00095398840607,0.010169544906666,0.840048962162299,1.16803274435484,1.05342934270523,0.0109289506396173,0.887257300261425,1.23346387332132,1.05584477082616,0.0107904637568051,0.89214184831642,1.23280708411252
"none","invgamma",2,"binary",16,2,1,1,1,1,1,1,1,1,1.05915474265595,0.0273608771824218,0.786372646810229,1.32265886100796,1.0594906988423,0.00915147584562157,0.908675754619912,1.22158172411763,1.20639312052455,0.021465976763659,0.960408522601875,1.45331294512572,1.20919728303339,0.0124796320208742,1.026487832275,1.39724202118412,1.12077729397358,0.019460003479847,0.894676271658612,1.36720274734091,1.13067275078226,0.012199098868125,0.954807690652116,1.31916860528506,1.08774767467875,0.0115183797387599,0.9150372321164,1.2621070222476,1.09128693690873,0.0112781404234008,0.918495122366049,1.26177387465936
"none","invgamma",2,"binary",16,3,1,1,1,1,1,1,1,1,0.961212707619603,0.0223415808967931,0.717132383142792,1.20551170491903,0.959281507974727,0.00861164779782404,0.807511212452306,1.11747580681126,1.13024285749835,0.0188262846322411,0.912119376853688,1.36039352897035,1.1396290944921,0.011237911399332,0.967724289417004,1.31885244107439,1.08016775547904,0.014893378120475,0.878840318913038,1.27717483420385,1.08565254448227,0.00997632232005311,0.924710266995136,1.2520181679492,1.08011129789824,0.0110898816720504,0.907092461559326,1.25353230720866,1.05829504902386,0.0107233379988296,0.887327009492045,1.22596938600265
"none","invgamma",2,"binary",16,4,1,1,1,1,1,1,1,1,0.942169926474426,0.0215832209883517,0.705502339930854,1.18489753945634,0.943137282354157,0.00766961066290665,0.803545371405474,1.09354251766036,1.04843857569697,0.0164030022153281,0.842052857949045,1.26812264346028,1.04843860473643,0.0100311421345532,0.887287082312904,1.2256775495604,0.838818261455726,0.012914850393911,0.651184143188307,1.0332361936124,0.836386208999582,0.00764770798516423,0.692954275801055,0.986242063069497,1.04856990662759,0.0100628354011685,0.884753162740265,1.211365845718,1.03336014324337,0.00985734537226471,0.868742813997971,1.19388063029521
"none","invgamma",2,"binary",16,5,1,1,1,1,1,1,1,1,1.02691927804277,0.0251852807307485,0.765628431555346,1.2831569142932,1.02751076320031,0.00901709007932204,0.869303236783788,1.18282912880902,0.997556721996575,0.0186359816217783,0.772335743533238,1.2274533469045,0.997031107462507,0.0100854731469338,0.831444271134208,1.165156326163,1.09091582759127,0.0166244435471525,0.878601369557188,1.30667947246996,1.09327180184692,0.0111393446959874,0.920377783199883,1.2662719727627,1.21674110979499,0.0130625962655214,1.02636271430319,1.40901455889089,1.21214529148827,0.0126939962467059,1.02909351607403,1.4014612345893
"none","invgamma",2,"binary",16,6,1,1,1,1,1,1,1,1,1.23246361646978,0.0274220500562472,0.964475306258133,1.5013521670933,1.22957476771615,0.0112431932513578,1.05913151206718,1.4077819810486,1.2576042953651,0.0239027336439464,1.00202940255727,1.51227145654547,1.26995238026572,0.0150480050320331,1.07586456724213,1.4699530145765,1.18008689109223,0.019714103102221,0.956001664920499,1.41545703349569,1.18787078168176,0.0130545831489207,0.999870292817578,1.38366538054231,1.1680507337549,0.0136262676770846,0.974925940304927,1.36308964007394,1.16495371640879,0.0134703921682062,0.969647299457946,1.36375324276625
"none","invgamma",2,"binary",16,7,1,1,1,1,1,1,1,1,1.14021552659866,0.0212604545535785,0.897571264963809,1.37922265473827,1.13639906900351,0.00878036028063163,0.985970904905119,1.28907844592072,1.01636055495262,0.0172883246279495,0.803914452674736,1.2342640815795,1.0273032585283,0.0100343216248294,0.866422933843744,1.19193523049342,0.985869092765607,0.0159407523011076,0.783555702850686,1.19136203577236,0.990873034037535,0.00950352863559905,0.829840151807728,1.15154034854683,1.10534693599416,0.0114825145411287,0.929715591909304,1.28031046026354,1.10233256243082,0.0112375672577946,0.926394623833465,1.27749673560571
"none","invgamma",2,"binary",16,8,1,1,1,1,1,1,1,1,1.05579742620401,0.0256569094177747,0.79298133242786,1.31275305834108,1.05238404455801,0.00905734346819993,0.898444541830921,1.21173761676191,1.21899549742194,0.0217617613411763,0.979370691749251,1.46657110303145,1.23100984309827,0.0129349478973299,1.04388254360991,1.42553456274405,1.05229673032183,0.0172865507673296,0.842930033745034,1.28145270592866,1.05969998905657,0.0105823329836407,0.903250730706786,1.23748549773627,1.12531812875255,0.0114247171770818,0.956411229243892,1.30761552371765,1.11523426888763,0.011100454249597,0.949735741996291,1.29695073088816
"none","invgamma",2,"binary",16,9,1,1,1,1,1,1,1,1,1.06972366451366,0.0265208996871266,0.799632825852758,1.3312943204692,1.06587283165334,0.00958736784988779,0.90956378433488,1.22978682282195,1.30564746344617,0.0230382974318698,1.05659130027381,1.55688775077143,1.31872093157371,0.0138942744343974,1.1251435227324,1.51609194553827,1.22910754951591,0.0206204646505232,1.00564350684509,1.47120607175811,1.23772054556414,0.0131240021412202,1.05541630309739,1.4279130153686,1.18871889077848,0.0124488743449299,1.01134355287924,1.36944487254754,1.18025735932367,0.0122222022741117,1.00247484309517,1.35914209931667
"none","invgamma",2,"binary",16,10,1,1,1,1,1,1,1,1,1.11515031640582,0.0298584110169255,0.833407048665336,1.39440869490143,1.10849084159323,0.0106199027706553,0.943841836835803,1.28088702624075,1.16682630856213,0.0215029631257604,0.919046917344228,1.41486985067136,1.18327686977743,0.0127615742349413,0.99752165919019,1.37002986772413,1.31181418839855,0.0208520346380356,1.07300587858113,1.54763349308817,1.33213199775172,0.0143211167364673,1.13814007543293,1.53336967372895,1.22177382919734,0.012868151929999,1.03761160482667,1.41297361265618,1.24187601868701,0.0129936912441723,1.05830157949587,1.43373433937099
