"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",18,1,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.876494578313559,0.0673926148054638,0.466755222866044,1.31369072278668,0.888160820066649,0.0113072859730766,0.729443303685961,1.07305370387319,0.991172371505805,0.0529822370903378,0.614033009332589,1.35685084495738,0.997048290066528,0.0134033880576337,0.812367647843027,1.19888719767493,0.76875176952373,0.038233905526948,0.450434753888728,1.0873283315002,0.81402813717183,0.0142766707126054,0.631685081415378,1.02429743890424,0.82545018101943,0.00862328875283785,0.668559779185325,0.984080308307164,0.843078112115517,0.00882398039346746,0.686890436417679,0.997448882430168
"ind-large","invgamma",2,"binary",18,2,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.771347484402725,0.0908603789186326,0.304518093274619,1.27615313478558,0.787637855099356,0.0116634681273786,0.617099815003901,0.97032488605663,1.04357447896644,0.0598923458920699,0.641715665078924,1.44990878649273,1.04390880856853,0.0147889686991989,0.857108542614262,1.25090519150221,0.79531006091437,0.0534120976282837,0.422095495678044,1.16755908059513,0.846292588645433,0.0151475815554079,0.655789291607019,1.05662454587062,0.904083211216365,0.0104758424505991,0.730281090179975,1.0744203524171,0.932979780909881,0.010743294944786,0.762976862147415,1.10454483898606
"ind-large","invgamma",2,"binary",18,3,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,1.08649598699226,0.0898653860361594,0.618052913355904,1.59115129579494,1.12280485533367,0.0156041707379395,0.92424328508336,1.33716031756377,0.977911623797771,0.0674395197338865,0.558394366525658,1.41629574620478,0.942540554928437,0.0141936273442307,0.748994461945096,1.13546864404454,0.720515576027163,0.0541253543333764,0.341789299069056,1.10309850771592,0.806908797911515,0.0158415803588008,0.615523139902384,1.02540718407343,1.09169912494159,0.012592983509113,0.90838156405339,1.28206083068684,1.0527085266653,0.0121726860240484,0.880634924364917,1.2389397755661
"ind-large","invgamma",2,"binary",18,4,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,1.17016598023016,0.12248457923072,0.616813788343401,1.74294930275428,1.17736207586378,0.0182692152150564,0.968823365757483,1.40904426724542,0.900544484261873,0.0904578156008425,0.404860997554029,1.41323020498981,0.945917512858696,0.0166787572088668,0.743346446786371,1.16520884706699,0.917417255985862,0.0531607814055322,0.547289117859782,1.30432446495038,0.972248776408441,0.0208579743148158,0.749706172375366,1.22581489718086,1.15346933577424,0.0147163623355848,0.963561931144432,1.35425746130537,1.11975553128666,0.0144961851736763,0.92894628759365,1.32039468594174
"ind-large","invgamma",2,"binary",18,5,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.889065805788452,0.0770619466237077,0.445268957708637,1.34729498884727,0.926800835485337,0.0118758597025358,0.754773992503777,1.10784098101984,0.943039081220472,0.0636910214085599,0.542339453092012,1.36421161278424,0.901281626443312,0.0135731283952749,0.721629288506484,1.09625109113318,0.772294152816393,0.0455041767815239,0.429188997855927,1.11896203865257,0.85641184826442,0.0140106757644595,0.671606219038857,1.06148772693503,0.917131389365524,0.0100170837843928,0.751628495144367,1.08457324374226,0.884696741560261,0.00959831034931838,0.721652344226365,1.04707393051963
"ind-large","invgamma",2,"binary",18,6,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.96594994538766,0.0918045101974706,0.489835461358313,1.48110990893476,0.98592169243301,0.0139210920341013,0.802596445398699,1.18306101485751,0.852771194339359,0.0637252548935128,0.438918739161424,1.27027303921211,0.854615667946409,0.0120744728774756,0.682764461214747,1.03634859724527,0.848163510971534,0.0501960488495059,0.481859564243597,1.21313527038039,0.91155694151576,0.0179618760815905,0.706517190504856,1.14408166128496,0.930712762246168,0.0101453764088156,0.767696592712528,1.1000564164319,0.910843135044013,0.010081993333904,0.750673777269351,1.08203669743178
"ind-large","invgamma",2,"binary",18,7,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.958321717475201,0.0906307738766295,0.484615193750828,1.46689136111059,0.963830483531872,0.0152756960293481,0.770960836733966,1.17500307410784,1.01768377097893,0.0508114248908924,0.648768535640089,1.39950504116162,1.04867685007918,0.0140652032184375,0.862938176836815,1.25255373088711,0.977036630606251,0.0508375338076881,0.610810418394871,1.35764730183776,1.02204854550396,0.021169073557344,0.80431177106724,1.27222729942771,0.996639855186451,0.0114285166027966,0.829971844937789,1.1745297669608,1.0236405924292,0.0118833235099751,0.854690343782875,1.20272446918838
"ind-large","invgamma",2,"binary",18,8,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,1.12388537913644,0.0933870179619749,0.641769968338219,1.63173053498101,1.15138911073885,0.0170889997758171,0.943939875027259,1.37197015429657,0.984094537897515,0.0721208625649279,0.542470102064689,1.43097884661391,0.983017901644546,0.0151718136510209,0.792048512960373,1.19003674915492,0.921677043509696,0.0529973747618799,0.538459923226124,1.2904874853394,1.01575200775453,0.020739907853289,0.797688789055482,1.26812833418972,0.961206267697569,0.0122224764903859,0.781060256081208,1.14753246340202,0.967897110819201,0.0124549203564843,0.785203383676743,1.15256908638856
"ind-large","invgamma",2,"binary",18,9,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.867602105109529,0.0660588698187724,0.462495895078325,1.29351138700314,0.887844967480096,0.0119393327303951,0.711519843780429,1.06918636592838,1.17017481305991,0.0635139277864912,0.76570084643057,1.58667526601615,1.16501659934161,0.0171525619204076,0.961119955751717,1.39072801939922,0.854617788560236,0.0403775617533539,0.526006607799836,1.18705621815011,0.911409567586708,0.0145649450151826,0.721674023894669,1.11725124801523,1.07241910745296,0.0119682663999391,0.892275961832575,1.25167275237564,1.05713542267871,0.0116726533066508,0.877030050202912,1.23858789753817
"ind-large","invgamma",2,"binary",18,10,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.909828373040151,0.0718822994857477,0.498130965205247,1.36715625693635,0.931418465842572,0.0128341997358816,0.752058067269128,1.1214771834295,1.02933701354778,0.0534883531989199,0.655379770738299,1.42248270131936,1.02264761379829,0.0139630450945496,0.834966202238583,1.21737739145255,0.964765244431107,0.0448512406311861,0.624620428462245,1.30973526261922,1.02636621523574,0.0172370168082257,0.822037423047553,1.25773012737752,1.13747548904182,0.012840490060354,0.948839129926573,1.32740072955025,1.11655520233631,0.0125690400948156,0.935112153858638,1.30589124366661
"ind-large","invgamma",2,"binary",18,11,1,1,1,1,1.00042730663735,0.982591775021796,1.00153387548544,1.00042730663735,0.909293858430402,0.0981025614927204,0.429348631825223,1.4265231521921,0.92979734754428,0.0134446453363236,0.749068773596425,1.13583050793089,0.999428679985469,0.0762741384831322,0.547956930961243,1.44895109807965,1.00944622096553,0.0150324222444271,0.818667815037933,1.21486327705393,0.924013332914263,0.0514220163489566,0.551477328604211,1.30136301606234,0.997375585998505,0.0179735781979076,0.790309986861128,1.2231514318846,0.951904740831107,0.0117228583393192,0.770738710332654,1.13466055964297,0.922040995398082,0.0114434075426932,0.743524990144707,1.10424522929622
