"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",6,1,1,1,1,1,1,1,1,1,0.972404369323782,0.0122794750041077,0.789362452191629,1.16066177908637,0.972542158935112,0.00725428966403122,0.836230807175916,1.11675025499458,0.895512001843761,0.0122340307339938,0.717831059379747,1.08003093023784,0.902023751971962,0.00831363710999438,0.756893929866864,1.05163841416736,0.90112730162441,0.0092288998061918,0.743983704389932,1.05777355912462,0.901094467713939,0.00922926604076649,0.743909260678932,1.05773416028007,1.02246248819449,0.00777619495508238,0.879650492220885,1.17215192351898,1.02605369883627,0.007824441217405,0.883588799951988,1.17555649688609
"none","invgamma",1,"binary",6,2,1,1,1,1,1,1,1,1,1.03018701581156,0.014829140946967,0.835460704861416,1.23026083657734,1.02949602013745,0.008414219906276,0.880198972063009,1.18586676333002,1.09503602850621,0.0167048085886386,0.886746901317919,1.30882359324998,1.10370819455983,0.0118648775232214,0.928434303466391,1.29210027990608,1.02986464561416,0.0113547242138119,0.859402516875481,1.20808512234217,1.02979001437641,0.011354594894415,0.859400648380846,1.20796223640233,1.09201785337326,0.00956388365148282,0.93137698078438,1.25804588167308,1.10018064883012,0.00966845393627785,0.938543931938265,1.26735913084621
"none","invgamma",1,"binary",6,3,1,1,1,1,1,1,1,1,1.01880509232626,0.013557308492342,0.837697665561908,1.21306636372368,1.01837032430507,0.0080032309621787,0.87889101054853,1.17033174945578,1.08703218229592,0.0154959261285251,0.886649968992221,1.29016354058904,1.0949345610748,0.0115724133655744,0.926738868688885,1.27038474429569,0.978485227306991,0.0103353755762176,0.81168162005455,1.14757875770677,0.978409890420433,0.0103352714573696,0.811594459758582,1.1474718700934,0.979887209092043,0.00800125054159085,0.834742105641045,1.12734147958482,0.988127184923244,0.00810192328753767,0.838773742700309,1.13910245553204
"none","invgamma",1,"binary",6,4,1,1,1,1,1,1,1,1,0.839849092070752,0.0114678112450639,0.669878926031754,1.01808637330402,0.839834070727052,0.00641280789429601,0.709492784357935,0.971149228781161,1.01546427280622,0.0139388475445279,0.819800035954282,1.21329319885686,1.02287115145145,0.00974300460386403,0.866128333210852,1.19205143452474,0.763630426240684,0.00785522310120979,0.619583821805916,0.909541683441505,0.76361716558027,0.00785526002080798,0.619591816299532,0.909564751071312,0.900542759179631,0.00673777869225197,0.764828198149805,1.03225612105924,0.901993144592529,0.00676035078165179,0.7666060820835,1.0370096458988
"none","invgamma",1,"binary",6,5,1,1,1,1,1,1,1,1,1.14119086543217,0.0147017868967256,0.950726943669972,1.34174704078614,1.14202242922336,0.00868865615054726,0.996173017157727,1.29102069328819,0.979852817493081,0.0149659988073857,0.779520650905769,1.19298554492269,0.986966735258607,0.0106053756758199,0.82490622882228,1.16083267708222,1.06624375312974,0.0106902965573589,0.900131414004651,1.23813280104374,1.06634402174767,0.0106916763837383,0.900182628359847,1.23819086243233,1.00090690666226,0.00827662422109719,0.852094677072297,1.15253662839118,0.989940021434371,0.00821680693470898,0.838457906685279,1.14092567743189
"none","invgamma",1,"binary",6,6,1,1,1,1,1,1,1,1,1.11000671932315,0.0147294110325374,0.918497596833753,1.31312249595198,1.10998337249294,0.00904415537383925,0.958117920072423,1.27025879968359,1.06690583329009,0.0157639556444509,0.855994792886285,1.27702243199441,1.07525350307094,0.0113832017676767,0.907683069675308,1.25085794826896,1.07554125154586,0.0120550345791167,0.903787199977662,1.25410072931426,1.07550957416622,0.0120550506311654,0.903688605802712,1.25408277942505,1.03602837439405,0.00863588318527586,0.88274610788745,1.19451475521637,1.0394930894165,0.00869219876003718,0.885492839758574,1.19814324863037
"none","invgamma",1,"binary",6,7,1,1,1,1,1,1,1,1,1.12457843967901,0.0143763752655519,0.936487416971281,1.32480615215693,1.12491746497213,0.00918135998145356,0.976405625089168,1.2864870988533,1.14402018115569,0.016720595485031,0.934089042042565,1.35406559287334,1.15186651930687,0.0127664389567614,0.97323047777569,1.3366213039443,1.06211719180542,0.0115327298303325,0.885252634955755,1.23723677335526,1.06212255484007,0.0115332370575253,0.885168346572065,1.23716026537594,0.957658904235734,0.00854820215098444,0.803672594372856,1.11027379493061,0.957072322045389,0.00856182861476592,0.802840055368114,1.10819124408668
"none","invgamma",1,"binary",6,8,1,1,1,1,1,1,1,1,0.990841171511326,0.0134574496691109,0.807515318112638,1.18210507660057,0.991075817778915,0.00773138118841932,0.852257653179696,1.13676870265576,1.07423563443425,0.0156253233743796,0.871965535203848,1.27574888520579,1.08196179004002,0.0114455752810619,0.909053804195288,1.26323785460108,1.01883718783924,0.0103534506841197,0.85547008817567,1.18909892149379,1.01887689207066,0.0103541364051852,0.855529122455887,1.18910978447547,0.921138657890725,0.00762812709919736,0.784093622534806,1.07143505910876,0.916796005542079,0.00762274658954271,0.776168573603246,1.06417106604214
"none","invgamma",1,"binary",6,9,1,1,1,1,1,1,1,1,1.12385574651795,0.016939810043104,0.924916700721164,1.34042837434421,1.1232168531979,0.00958403988071923,0.972067358884977,1.28514358682565,1.22129708341145,0.0205630076239219,0.985070937215184,1.46267810193547,1.23230176299035,0.0147948216026164,1.03909445970842,1.44093239110581,1.00469848772116,0.0112953956257714,0.832805124756201,1.18407505744118,1.00467745498749,0.011295505790229,0.832785675516579,1.18407797797697,1.06898477555727,0.00915831660515463,0.909010248445636,1.22655056669613,1.07128523188162,0.00925975877982704,0.91134735593308,1.22907519913952
"none","invgamma",1,"binary",6,10,1,1,1,1,1,1,1,1,1.09761009147734,0.0142657587565167,0.909147809006705,1.29668770469007,1.09819705260243,0.00868391663578455,0.952729478173729,1.25606563424598,1.04424185474046,0.0151935757815003,0.838272286733499,1.24751227581197,1.05152558220136,0.0109906788982184,0.880706681230052,1.22127297394901,1.07763619195144,0.0119977466299728,0.898895746724754,1.26016756098584,1.07769726688789,0.0119987582091966,0.898928990260436,1.26028416289043,1.0626985109588,0.0091252939570408,0.905610368272652,1.21836945297883,1.0560184366523,0.00908680932883154,0.898398018479475,1.21355053762675
