"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",8,1,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.41745639837996,0.00203420707291324,1.34356918776485,1.4931623307143,1.41767604503072,0.00157239318864734,1.35225223483203,1.48394416252567,0.863230997911421,0.00274223494739685,0.775658539069236,0.949050301522414,0.863434777300131,0.00208950795698385,0.786221136637818,0.938241796831337,1.00888804303654,0.00161015267565472,0.943890819828958,1.07442089802607,1.00900665217317,0.00160966418771373,0.94389464790082,1.07459216435647,0.987148021335811,0.00127560350560377,0.92687870295273,1.04472603548459,0.985286123001217,0.00126591450099035,0.924833455127783,1.04187301295618
"high-small","halfcauchy",1,"continuous",8,2,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.35514537498003,0.00474819137056807,1.24442678717228,1.46637975746008,1.35605289390043,0.00168216467499842,1.29020793395454,1.42542715338333,0.914993389892457,0.0064209594867226,0.779444167248478,1.04397172113627,0.915492127365886,0.00233220318841023,0.834120624728935,0.995610095319366,1.03970758027618,0.00177464391481341,0.971407861302832,1.10837369548299,1.03997420369467,0.00177357699256095,0.971631469352396,1.1086080577025,0.936543208746999,0.00143196039170269,0.873265812956339,0.998097511157697,0.932357817023253,0.00141024778056192,0.868066048194016,0.993884688660165
"high-small","halfcauchy",1,"continuous",8,3,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.40393298490974,0.00289130461641383,1.31583141745404,1.49315741850473,1.40508846985727,0.00149858543946882,1.3402244912543,1.46961457805892,0.946652210574379,0.003953040495479,0.843212067863314,1.0492253056438,0.947007562638147,0.00201895917333703,0.870521164003083,1.02246724717456,1.04017217624702,0.00154473198124869,0.976170763189504,1.10352352343467,1.03987526817961,0.00154377473565558,0.976192977083396,1.10323684894578,1.00803542859621,0.00123827095677984,0.948404672514423,1.06489715393529,1.01269622161689,0.0012193043751306,0.952279100963423,1.06945471674906
"high-small","halfcauchy",1,"continuous",8,4,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.44406425986865,0.00187440978679865,1.37098294101391,1.51593278516061,1.44420632895473,0.00170721447603689,1.37606022952731,1.51316549201172,0.932901852477816,0.0025118131090471,0.850575762952703,1.01492708038404,0.933155642322521,0.00225740736390547,0.851453142753243,1.01167770056106,0.984535504021712,0.00170601382021144,0.917821452603423,1.05235380156845,0.984531041258658,0.00170594608426872,0.917796136305214,1.05234876827848,1.04082795158925,0.00134299373994052,0.978363270530363,1.10040452367127,1.04089800699419,0.00134081333951432,0.978327992769112,1.09977037150767
"high-small","halfcauchy",1,"continuous",8,5,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.39864748027374,0.00373547363597416,1.2991941462085,1.49679565141937,1.39927060742164,0.00160980673733099,1.33448510086744,1.46805208030903,0.950016007082992,0.00515300949726232,0.82993823611931,1.06624039464881,0.950440811665922,0.00217585322859315,0.871874408885532,1.02747677157039,0.942243417769535,0.00168964374065474,0.875468999495734,1.0091809997821,0.942387770478311,0.00168860826103686,0.87556598183582,1.00931347587588,0.984746720658658,0.0013575809789431,0.922945420951093,1.04474517851336,0.982480705782556,0.0013391741304227,0.920251972369422,1.04206166096991
"high-small","halfcauchy",1,"continuous",8,6,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.41958851100352,0.00348503161197829,1.32240174665771,1.51564850849828,1.42090199443084,0.0014973868512814,1.35832667279172,1.48602185937847,0.97769759592894,0.00486976327884906,0.861585835999843,1.09132633536012,0.978183342322175,0.00202577360853976,0.901803491122103,1.05163952660283,0.989066473900278,0.00155813893028769,0.924508693510196,1.05346848364434,0.989106704114207,0.00155727983587104,0.924495723429151,1.05364309082946,1.00009571115963,0.00124817253538066,0.940419415028197,1.05762643034076,0.99946418672199,0.00123412064298418,0.93924805698227,1.05670238566425
"high-small","halfcauchy",1,"continuous",8,7,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.40944830452412,0.00468966650805848,1.29619954480965,1.52067582116167,1.41007629534868,0.00171227909406962,1.34374985065419,1.48070194802376,0.970119296869551,0.00654907442024036,0.831670270784071,1.10357469297092,0.970913727084291,0.00231162596495308,0.890484603589531,1.04915745212496,1.00930959620834,0.00178064631794383,0.940596179778756,1.07769115758076,1.00883786124251,0.00177944110099987,0.940218997525906,1.07710679790482,0.974257752407671,0.00143479262528166,0.90973672125772,1.03590673934643,0.981662936967293,0.00141345631380799,0.916983643288652,1.04333053728165
"high-small","halfcauchy",1,"continuous",8,8,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.37182500166754,0.00523697938890349,1.25340213320128,1.48849588805755,1.37262518725652,0.00170893851664243,1.30603901324028,1.44434699921032,0.904330483035096,0.00731834015390602,0.763460635031792,1.04107155352364,0.90512902839744,0.00233933007104937,0.823843473007522,0.984775221860234,0.941281513320134,0.00179047025983084,0.872365436684327,1.01002131856242,0.941414049000846,0.00178921546717074,0.872508719333526,1.01020291502806,0.982509650158089,0.00144102333669213,0.918966917742432,1.04410926844806,0.98042913620963,0.00142008980320015,0.915770439423283,1.04220218458842
"high-small","halfcauchy",1,"continuous",8,9,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.43916074966464,0.00426720891994079,1.33311183479081,1.54282836225104,1.44044593792172,0.00164362293653004,1.37406358712354,1.50918881581469,0.989773204208433,0.0058200533899926,0.859567977030559,1.11195554664961,0.990586608436113,0.00224967756258827,0.910142764368502,1.06994372588448,1.00834562620905,0.00171940160634987,0.940846756104332,1.07614195892312,1.00854143523802,0.00171842473274904,0.940993089469786,1.07610308070989,0.988960340535873,0.00138164271802886,0.926620726490242,1.04943894257734,0.985886576445949,0.00136270808455586,0.922638797087958,1.04622522619216
"high-small","halfcauchy",1,"continuous",8,10,1,1,1,1,1.41314567795413,1.00184247326392,0.928199228519844,1.41314567795413,1.37735134822819,0.00241236551535493,1.29644793138297,1.45890511143201,1.37765943779664,0.00173905516748463,1.30802715197938,1.44609282136473,0.929859138437973,0.00320941455081205,0.835152168606978,1.02226765803062,0.929986058942653,0.00234425476959706,0.846828981588056,1.00893134573655,0.999843351138784,0.00177210852131497,0.930967856993724,1.06817342681964,0.999777693699456,0.00177159280347124,0.931118918967884,1.06771161341254,0.999342042337333,0.00140527870687668,0.935528059165263,1.06032513508412,1.00037271737978,0.00140005558971332,0.93599912223072,1.06036687866524
