"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",19,1,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,0.930755558367335,0.0018704203009665,0.859710444991785,1.00079016234162,0.930755558367335,0.0018704203009665,0.859710444991785,1.00079016234162,1.02578527271677,0.00194958784076776,0.952094241161543,1.0994377726926,1.02578527271677,0.00194958784076776,0.952094241161543,1.0994377726926,0.944651328819085,0.0015848274508453,0.881503503374631,1.01452169445748,0.944651328819085,0.0015848274508453,0.881503503374631,1.01452169445748,0.903716147007133,0.00186988256764816,0.831014033423189,0.975307876128571,0.903716147007133,0.00186988256764816,0.831014033423189,0.975307876128571
"ind-small","none",1,"continuous",19,2,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,1.03501413265186,0.00180724829951301,0.965178998945088,1.10385585115096,1.03501413265186,0.00180724829951301,0.965178998945088,1.10385585115096,0.989518354807824,0.00188383182447286,0.917077162414369,1.0619197007569,0.989518354807824,0.00188383182447286,0.917077162414369,1.0619197007569,1.01979520554341,0.00153137075907178,0.95772226200765,1.08847794979011,1.01979520554341,0.00153137075907178,0.95772226200765,1.08847794979011,1.05366604997789,0.00180681497296704,0.982199496918368,1.12403918714837,1.05366604997789,0.00180681497296704,0.982199496918368,1.12403918714837
"ind-small","none",1,"continuous",19,3,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,1.05912378618687,0.0017430340051822,0.990540627181049,1.12673148360372,1.05912378618687,0.0017430340051822,0.990540627181049,1.12673148360372,0.988464094089967,0.00181686602695791,0.917323538430494,1.0595662365146,0.988464094089967,0.00181686602695791,0.917323538430494,1.0595662365146,0.998612919775064,0.00147693622825511,0.937651884878001,1.0660631329199,0.998612919775064,0.00147693622825511,0.937651884878001,1.0660631329199,0.936680691127735,0.00174258583855351,0.866496644398012,1.0057927601033,0.936680691127735,0.00174258583855351,0.866496644398012,1.0057927601033
"ind-small","none",1,"continuous",19,4,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,0.980592613752575,0.00152700446716247,0.916400021968923,1.0438722582326,0.980592613752575,0.00152700446716247,0.916400021968923,1.0438722582326,0.991988573308591,0.00159174951033198,0.925400163665977,1.05854046051618,0.991988573308591,0.00159174951033198,0.925400163665977,1.05854046051618,1.03964290139354,0.0012939374227645,0.98258338916542,1.10277666652832,1.03964290139354,0.0012939374227645,0.98258338916542,1.10277666652832,0.914868904960108,0.00152667140543893,0.849177018703294,0.979559038030171,0.914868904960108,0.00152667140543893,0.849177018703294,0.979559038030171
"ind-small","none",1,"continuous",19,5,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,1.05179660435335,0.00187138665533848,0.980733111957884,1.12184922353951,1.05179660435335,0.00187138665533848,0.980733111957884,1.12184922353951,1.00943565116063,0.00195064981790399,0.935722292057274,1.08310923882319,1.00943565116063,0.00195064981790399,0.935722292057274,1.08310923882319,0.988439176459613,0.00158568836977236,0.925274919213068,1.05832915675299,0.988439176459613,0.00158568836977236,0.925274919213068,1.05832915675299,1.01502857234063,0.00187090168090139,0.942305846142021,1.08663890463341,1.01502857234063,0.00187090168090139,0.942305846142021,1.08663890463341
"ind-small","none",1,"continuous",19,6,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,0.987166242159026,0.00176612697264471,0.918130230444366,1.05522040431343,0.987166242159026,0.00176612697264471,0.918130230444366,1.05522040431343,0.945557870361133,0.00184090224410141,0.873948071212229,1.01712886401507,0.945557870361133,0.00184090224410141,0.873948071212229,1.01712886401507,0.99719313313185,0.00149647648764805,0.935828854961393,1.06508729136801,0.99719313313185,0.00149647648764805,0.935828854961393,1.06508729136801,0.899520351774102,0.00176563878264643,0.828873695948462,0.969088002299215,0.899520351774102,0.00176563878264643,0.828873695948462,0.969088002299215
"ind-small","none",1,"continuous",19,7,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,0.982068408527226,0.00168286799961299,0.914679228706968,1.04849900924677,0.982068408527226,0.00168286799961299,0.914679228706968,1.04849900924677,0.936805875336213,0.00175416364001736,0.866902302222419,1.00667100021757,0.936805875336213,0.00175416364001736,0.866902302222419,1.00667100021757,0.984076616649308,0.00142596390826136,0.924177340527168,1.05035303651562,0.984076616649308,0.00142596390826136,0.924177340527168,1.05035303651562,0.988189995884258,0.00168244767927489,0.919227011720333,1.0560980722768,0.988189995884258,0.00168244767927489,0.919227011720333,1.0560980722768
"ind-small","none",1,"continuous",19,8,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,1.05102669238383,0.00178772098320898,0.981569965568023,1.11949550184149,1.05102669238383,0.00178772098320898,0.981569965568023,1.11949550184149,1.04101641962494,0.00186345029817143,0.968970577160216,1.1130239190608,1.04101641962494,0.00186345029817143,0.968970577160216,1.1130239190608,0.988102045500973,0.00151480452443967,0.926365397759943,1.05641193736256,0.988102045500973,0.00151480452443967,0.926365397759943,1.05641193736256,0.947443654235116,0.00178726614002624,0.876365636254194,1.01743628135031,0.947443654235116,0.00178726614002624,0.876365636254194,1.01743628135031
"ind-small","none",1,"continuous",19,9,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,1.03261644686329,0.00172049747124017,0.964478085731414,1.09978568274843,1.03261644686329,0.00172049747124017,0.964478085731414,1.09978568274843,1.00309234895857,0.00179340245808247,0.932412227542041,1.07373403890377,1.00309234895857,0.00179340245808247,0.932412227542041,1.07373403890377,1.02802348267858,0.00145786212175474,0.967457466839436,1.09503692955516,1.02802348267858,0.00145786212175474,0.967457466839436,1.09503692955516,0.95350597329232,0.00172008111991539,0.883776643054793,1.02217064343882,0.95350597329232,0.00172008111991539,0.883776643054793,1.02217064343882
"ind-small","none",1,"continuous",19,10,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,1.08201684614728,0.00174882755387842,1.0133198144982,1.14973685384809,1.08201684614728,0.00174882755387842,1.0133198144982,1.14973685384809,0.980533893257307,0.00182290852497584,0.909274754097462,1.05175429267274,0.980533893257307,0.00182290852497584,0.909274754097462,1.05175429267274,1.02787456738205,0.00148184858636512,0.96681143249496,1.09543650883078,1.02787456738205,0.00148184858636512,0.96681143249496,1.09543650883078,0.924133502961029,0.00174838046301685,0.853833024375705,0.99336074564782,0.924133502961029,0.00174838046301685,0.853833024375705,0.99336074564782
"ind-small","none",1,"continuous",19,11,1,1,1,1,1.00060841803963,0.97249602997007,0.999571631630838,1.00060841803963,0.982808052711874,0.00168168150571616,0.915442600969483,1.04921518260392,0.982808052711874,0.00168168150571616,0.915442600969483,1.04921518260392,0.961651334064266,0.00175296728011592,0.891770888126822,1.03149297576007,0.961651334064266,0.00175296728011592,0.891770888126822,1.03149297576007,1.00486274732218,0.00142498973628137,0.9449851695391,1.07111731578437,1.00486274732218,0.00142498973628137,0.9449851695391,1.07111731578437,1.06430744758972,0.00168130062599559,0.995367669276931,1.13219216932272,1.06430744758972,0.00168130062599559,0.995367669276931,1.13219216932272
