"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",18,1,1,1,1,1,1,1,1,1,1.02283441168956,0.00171730773488859,0.953290322605496,1.089880906545,1.02338701223933,0.00154512992611206,0.957959833612241,1.0883286912786,0.991732454563871,0.00225561947600244,0.913045400014347,1.07140520042769,0.991968627217335,0.0020612443410235,0.915587174094301,1.06806397569594,0.954079491490908,0.00181089119197006,0.884198600194408,1.02218430523491,0.954079385931564,0.00181088614150158,0.884197148184665,1.02218306707888,1.04756412770614,0.00148160334672602,0.984566107555959,1.11173020024406,1.04773345134003,0.00148172825738157,0.983931114623006,1.1119824240648
"none","halfcauchy",1,"continuous",18,2,1,1,1,1,1,1,1,1,1.02903196223897,0.00177680255737821,0.95775109962573,1.09745303028993,1.02952158238679,0.0014118974576421,0.968294483261475,1.09197283600211,0.956827110263354,0.00233320490355347,0.876262323617238,1.03611080901921,0.957135627082556,0.00189401408162641,0.885481155516226,1.03108426698476,0.959015801592554,0.00166436047215951,0.892292323603156,1.02430786764519,0.959016238509147,0.00166435132780944,0.892293705062325,1.02430692079679,1.00171277867656,0.00136354592691103,0.941026558446622,1.06314395810697,1.00101193777971,0.00136427017143527,0.940182043568656,1.06290471655177
"none","halfcauchy",1,"continuous",18,3,1,1,1,1,1,1,1,1,1.03804484667558,0.0018649069475184,0.96766672886463,1.10855294163203,1.03833933419671,0.0014561831677915,0.974979856194432,1.10201021089764,1.06895851315363,0.00239420605210028,0.987931571252652,1.15087274958139,1.06865216687495,0.00197048910632226,0.994883428506961,1.1453346072475,1.02390962654479,0.00172268448154603,0.955796322782584,1.0901515120218,1.02391041433464,0.00172267769938686,0.955796792459249,1.090155214308,1.00670822697212,0.00141434997106568,0.944717414973161,1.06915496160461,1.00544456393905,0.00141175636101599,0.943639310164473,1.06821112115804
"none","halfcauchy",1,"continuous",18,4,1,1,1,1,1,1,1,1,0.998828870672339,0.00190250647228369,0.926858139774885,1.07038165653181,0.998959505250846,0.00151320212957723,0.936049840286173,1.06414107879855,1.05894789995172,0.00248986495081269,0.976230951204205,1.14210578165298,1.05900188625576,0.00203154258017792,0.984934627421923,1.13566201502899,0.979118449670463,0.0017800339426676,0.909765963452477,1.04630783256478,0.979118680233808,0.00178002799669042,0.909765183726432,1.04630862878848,0.982953092825956,0.00145970747636526,0.920315500123688,1.04667752813823,0.982583255140646,0.00145880382644857,0.91996208231023,1.04613690808766
"none","halfcauchy",1,"continuous",18,5,1,1,1,1,1,1,1,1,1.05464480917095,0.00183582930391568,0.985044126857559,1.12423348684063,1.05503161889097,0.00142255446049172,0.992762476680801,1.11764789942766,0.980149172342601,0.00238249582024046,0.897959746811205,1.06181294104482,0.979929594611896,0.00192145262996654,0.908430541180494,1.05278194766403,0.960070211740783,0.0016768823146766,0.892986893935828,1.02531693142819,0.960070281152882,0.00167687651443212,0.892986917285556,1.0253172057422,0.923356449632593,0.00137575053476807,0.862673614598575,0.98524084235561,0.923245108386419,0.00137344550083646,0.862638403219932,0.984720403371664
"none","halfcauchy",1,"continuous",18,6,1,1,1,1,1,1,1,1,1.03322390353596,0.00154601934264459,0.967623578153657,1.09780769129729,1.03354519957272,0.00138272520844739,0.974417583088766,1.09420549163226,1.02055725366478,0.0020142330605942,0.94592521719737,1.09506151521331,1.02056375289107,0.00184152298028967,0.949003559075327,1.09301629812358,0.985016582969689,0.00159293257137742,0.919658923545813,1.04884188089954,0.985016726219595,0.00159292859733562,0.919658995550064,1.0488423942028,1.02676912699575,0.00130293438741373,0.967632453085278,1.08696933214037,1.02653934539969,0.00130557508606917,0.967659285418548,1.08651798948163
"none","halfcauchy",1,"continuous",18,7,1,1,1,1,1,1,1,1,0.999808924550176,0.00158495625472993,0.933998494011778,1.06453693337981,0.999792087603243,0.00151698520715107,0.935503425292941,1.06411888079576,1.03031852211208,0.0020901924947329,0.954596256572066,1.10689193816611,1.03003118584147,0.00198584709363287,0.95608064637864,1.10517213409726,0.938138990879975,0.00174173803929049,0.869903702008469,1.00497513642939,0.938138735376655,0.00174173371657498,0.869903020776699,1.00497500830566,0.994708919484588,0.00142726934833644,0.932788939077047,1.05717152242306,0.995118762412236,0.00142340937951666,0.933367020362892,1.05814124253333
"none","halfcauchy",1,"continuous",18,8,1,1,1,1,1,1,1,1,1.00969460333599,0.00210760978949802,0.935794533305862,1.08482315807361,1.00969346093252,0.00161771225906825,0.94373427196446,1.07647356415531,1.05832666503702,0.00276080318592136,0.971954425000669,1.1459277669252,1.05879065463164,0.00216789162114053,0.982468476171808,1.13628066264736,0.995163893055877,0.00189381631943824,0.923622820247067,1.06458229101818,0.995163160279399,0.00189381212442136,0.923622681453777,1.06458231710678,0.88952534825688,0.0015552845015274,0.824947129995408,0.954862499632078,0.890700766475698,0.00155450116764372,0.826579411458979,0.956371935010922
"none","halfcauchy",1,"continuous",18,9,1,1,1,1,1,1,1,1,0.989134830437524,0.00220477515204189,0.912549512220902,1.06524895898384,0.989703448692371,0.00159510316639356,0.925208503110219,1.05636824354816,0.964768844404356,0.00286460018581766,0.876424644966431,1.05330996689568,0.964651264581868,0.00216643232555058,0.888989483556564,1.04354273611751,1.04445752904781,0.00188203682991612,0.9733775151276,1.11364100499047,1.04445681908033,0.00188202933724594,0.973375682697965,1.11364030159503,1.045007259258,0.00154795632070352,0.980463672581389,1.11111646063208,1.04614609043936,0.00154597108481511,0.981749505911727,1.11157524472057
"none","halfcauchy",1,"continuous",18,10,1,1,1,1,1,1,1,1,1.03842097504753,0.00244022517348177,0.957733988490603,1.11694363824935,1.03941454576159,0.00142512377243315,0.979020035192791,1.10359558059671,1.02745726205148,0.00321611215656466,0.930550489026641,1.11945537836701,1.02756128067221,0.00190598529818596,0.955064963578761,1.09816821420157,1.00645122689411,0.00168633287133181,0.939103227848423,1.07202088783944,1.00645286447278,0.00168632421807764,0.939104709751422,1.07202090393099,1.05497332752741,0.00139072757461389,0.99393830887711,1.11623168704615,1.05234655133639,0.00138667589068392,0.99168794880079,1.11400101814479
"none","halfcauchy",1,"continuous",18,11,1,1,1,1,1,1,1,1,0.994507233199263,0.00186298623001148,0.923254933347079,1.06515720042939,0.995096542961664,0.00133364747918151,0.936292393224325,1.05556851976438,0.955265741098283,0.00239499867906094,0.873764933302132,1.03631877914543,0.955017962567499,0.00181699097850649,0.88417389937388,1.02622737878746,1.04847169136137,0.0015845396149077,0.983120962332963,1.11170078101627,1.04847284216465,0.00158453481759475,0.983122834165163,1.11170120643817,0.998310937110172,0.00130211934616246,0.9385472398833,1.05872963798587,0.996464978374616,0.00129923225954751,0.937367667060811,1.05629708229193
"none","halfcauchy",1,"continuous",18,12,1,1,1,1,1,1,1,1,1.00095804144285,0.00174178669982706,0.932763022670526,1.06891739314063,1.0014160571192,0.00151214036914355,0.938454522548672,1.06605648560738,0.951425043411645,0.00228521959895356,0.873302420845232,1.0299107504141,0.951796127533882,0.00203042861618092,0.876487206601731,1.02818249081084,0.961016439923965,0.00175882354848684,0.892341278577626,1.02819848998237,0.961016162840832,0.00175881667703398,0.892341235869099,1.02819867838623,0.973435838597222,0.00144217972258511,0.911380387005024,1.0368549713617,0.97388029686271,0.00144272214293977,0.911606222700158,1.03725657590937
"none","halfcauchy",1,"continuous",18,13,1,1,1,1,1,1,1,1,1.01176588059003,0.00212280112213605,0.935286028070311,1.08740445261448,1.01233040927996,0.00149653508117418,0.949147402373077,1.07686105015389,0.96047063932982,0.00274129315998833,0.873646898995722,1.04644891026039,0.959969522018697,0.0020176302792756,0.885545541856239,1.03333265432191,0.959527669997103,0.00175628428077949,0.891061526303375,1.02609068252591,0.959527456583191,0.00175627749146035,0.891064349332714,1.02609010421036,0.98284290669442,0.00144315411533787,0.920462157761367,1.04645524102844,0.983185235641022,0.00144145439972277,0.921261507308083,1.0462964715708
"none","halfcauchy",1,"continuous",18,14,1,1,1,1,1,1,1,1,0.969190089690338,0.00188226028656147,0.896339497513624,1.03917185161731,0.969574699658563,0.00154320844731074,0.906228179670355,1.03511449741975,0.987187514808778,0.00246906591145553,0.903671198524357,1.06788791901893,0.986957878686229,0.00206932950792319,0.912035093492653,1.06398698957834,1.0222766032463,0.00178604206990399,0.952897626368497,1.08983375957263,1.02227676056234,0.00178603375565499,0.952898643588544,1.08983409995673,0.994250637904921,0.00146488037326177,0.931506946411176,1.05802542509072,0.993998293367769,0.00146740435019286,0.931328951506934,1.05768474647063
"none","halfcauchy",1,"continuous",18,15,1,1,1,1,1,1,1,1,1.01573699631567,0.00173250713843929,0.94625774412156,1.0836501271628,1.01582239790835,0.00155187435167653,0.950285069385225,1.08114333314441,1.0261888212428,0.00228152058992583,0.946165876203839,1.10555247801721,1.02592632023809,0.00206055319366298,0.950535458871468,1.10185247817279,1.11492027784648,0.00180233743324998,1.04512992093203,1.18276745341071,1.11492058447448,0.00180233359974051,1.04512996487669,1.18276663676766,1.0281674306545,0.00147861845098703,0.964888857312673,1.09204202111531,1.02767558062104,0.00147514168028582,0.964896650512161,1.09161722967537
"none","halfcauchy",1,"continuous",18,16,1,1,1,1,1,1,1,1,1.07404389903777,0.00179966702153271,1.00416983944254,1.14321812428577,1.0743015399203,0.00160648588715531,1.00808495779447,1.14102849157169,1.07475430682377,0.00238700098510803,0.99347956071569,1.15525240194178,1.07472749640976,0.00209428749336919,0.998645861708001,1.15318027983634,1.0060216209645,0.0018384984342659,0.935678613192891,1.07475748018858,1.00602175404354,0.00183849344040119,0.935678549845184,1.07475797435959,1.01340656044837,0.00150679666517733,0.949944171159915,1.07799707586129,1.01319309352954,0.00150737865229145,0.949437788836368,1.07794626811521
"none","halfcauchy",1,"continuous",18,17,1,1,1,1,1,1,1,1,0.971962092633294,0.00171066390359561,0.9037969685469,1.03935978192426,0.972429515615946,0.00147497755620487,0.909611209382293,1.03557167637828,0.913094307763133,0.00223230674931333,0.833774175143155,0.992007095861609,0.913469648001588,0.00195846325445775,0.840074802575928,0.988277153149945,1.01768667269346,0.00171465879139141,0.949767928148949,1.08354846990876,1.01768679132838,0.00171465312233485,0.949767940575658,1.08354835559245,1.05233814498771,0.00140402004083935,0.991135649613011,1.11490444238316,1.05214784732901,0.00140505828159881,0.99016187028352,1.11484939643556
"none","halfcauchy",1,"continuous",18,18,1,1,1,1,1,1,1,1,0.986520118561858,0.00208422636524654,0.912434622910298,1.06077064704747,0.987430822636986,0.00157632171603454,0.923076255039447,1.05457115006222,1.02112806535558,0.00275006946482596,0.934843193561635,1.10680130377019,1.02152002269058,0.00208469891726166,0.945506926512987,1.09648756653182,1.03567715580933,0.00184396965545349,0.965121395624116,1.10443228039433,1.03567670277715,0.00184396020746507,0.965121735007008,1.1044326722203,0.974349866518521,0.0015128817846244,0.910719861058859,1.03902191708057,0.975076557789149,0.00151270308357355,0.911181960664952,1.03974743562984
"none","halfcauchy",1,"continuous",18,19,1,1,1,1,1,1,1,1,1.03082183216627,0.00157156129509596,0.965032395021402,1.0955463224945,1.03076651960083,0.00135517989634422,0.971790271367862,1.09289317200264,0.914925448870746,0.00202951644949489,0.839201876010451,0.99037048569668,0.914911214834398,0.00181647299130326,0.844168100136057,0.986898152107656,1.0277855262551,0.00158712528306488,0.962524025156858,1.09132657505797,1.02778559953767,0.00158712060736372,0.962523905602482,1.09132662487756,1.0352214151406,0.00129919961018349,0.976194160873489,1.09529235441301,1.03510386541826,0.00129856896905448,0.975927899695805,1.09546055651483
"none","halfcauchy",1,"continuous",18,20,1,1,1,1,1,1,1,1,1.02208947778388,0.00187253556392398,0.951285769794061,1.09331437393268,1.0225787949596,0.00144898722480121,0.960246380813779,1.08613116453289,1.06224219777779,0.00244606811820083,0.980896020630229,1.14421458006745,1.06206165185977,0.00197566706544447,0.988200414505171,1.13711970059894,1.02220650142503,0.00170729870054563,0.954567055720998,1.08812848271098,1.02220666616381,0.00170729150432272,0.954567484960856,1.08812935227958,0.996290218426407,0.00140078908965049,0.934787300034426,1.05859839956733,0.996025967370491,0.00140030959768942,0.93435552691592,1.05850508874536
