"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",2,1,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.17354456802232,0.017848124518679,-0.394512312187033,0.0432501421398056,-0.177409175405086,0.00132286374478672,-0.236704946191494,-0.117586547407579,1.00881836576238,0.0173254573684692,0.793661582188905,1.22347285283747,1.01245972065331,0.00234561962603401,0.933996295245153,1.09299637097923,1.5902180009993,0.00918327777351888,1.43280120443693,1.74556999545674,1.59173621897034,0.00139702473378497,1.53102160613017,1.65230305861059,0.939233573507225,0.00142376907810997,0.876776108395864,0.999487146964781,0.923234502002949,0.00133398725998802,0.862707719541368,0.982381012754747
"high-large","halfcauchy",2,"continuous",2,2,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.216033809442482,0.0170460663849418,-0.434971469582906,-0.00546943164177806,-0.219001098384972,0.00144942697039496,-0.279928036546161,-0.156049823605516,0.875097193891975,0.0149291475860849,0.677020771791225,1.07364873181798,0.876678914295641,0.00256954568508366,0.794344607413682,0.961102909868739,1.64742814653176,0.00966891392321887,1.48699696789941,1.80535050853092,1.65038684531561,0.00147578407835603,1.58741787158815,1.71310060820041,0.973279567574687,0.00153541067952918,0.908824093318153,1.03571656019871,0.972433580562995,0.0014451962742109,0.909437216015114,1.03345829979459
"high-large","halfcauchy",2,"continuous",2,3,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.168325194361339,0.0150835540414873,-0.375030654784075,0.028854051722292,-0.169439711706116,0.00153682047085383,-0.232479358668702,-0.103256064795524,0.906835281802142,0.0123063739043494,0.725036160708157,1.08654693067972,0.908802914829122,0.00286063047453477,0.822179134957386,0.997345285106672,1.59581280549614,0.0093489724777193,1.43651896304447,1.75251226253372,1.59811072702818,0.00155715146319524,1.53221696678241,1.66257992977567,0.983732830829253,0.0016223514066569,0.917266353546769,1.04795439348403,0.984094067704341,0.00153723888638318,0.920113430773317,1.04702855562625
"high-large","halfcauchy",2,"continuous",2,4,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.216696505367946,0.013354191798974,-0.405102601336887,-0.0313878101437055,-0.219065078006294,0.00145828321578234,-0.279936595546945,-0.155621746404395,0.743891285337372,0.012375786729777,0.55816037084063,0.926572603777586,0.745380114601477,0.0026794933694884,0.662411924489512,0.830661010124924,1.57346353985971,0.00747300976248055,1.43176230106614,1.71222711974209,1.57429288025977,0.00147516954638808,1.50970327511004,1.63640697655235,0.995667700992673,0.00154469786368557,0.930963515401748,1.05801992438562,0.980856946538506,0.00146459832844827,0.917398555550827,1.04249500841781
"high-large","halfcauchy",2,"continuous",2,5,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.162068560631591,0.0163178529006148,-0.376222434910423,0.046779299206614,-0.163388858446296,0.00153700464777477,-0.226780416978296,-0.0993690943015907,0.821904128945704,0.0140541611659424,0.629636838181772,1.01435358607768,0.823460748505914,0.00269993580434901,0.739847805357693,0.910214854442329,1.67194629117135,0.00938295869660397,1.51153891512262,1.82977670056038,1.67452126223477,0.00155925158588776,1.61021633084611,1.73871087473094,0.987652462902422,0.00160144704283013,0.921993463583001,1.05168603205502,0.989206939418537,0.00149916371298427,0.925191821893107,1.05153214183975
"high-large","halfcauchy",2,"continuous",2,6,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.123593526650632,0.0153435550705913,-0.327409275142144,0.0783509961963079,-0.125382363048879,0.00154117661328963,-0.186197947055442,-0.0603697436528416,0.851594739532645,0.015615014644982,0.647366384407564,1.05747676217026,0.851798382178739,0.00280601416797012,0.766989762622367,0.938721281802726,1.60520361237324,0.00769452759153922,1.45921173333343,1.74774743307315,1.60728543585991,0.0015482281883281,1.54285031203447,1.67021304985384,1.02328691139743,0.00164308418264542,0.956649623022841,1.0881864387766,1.01401787816408,0.00157524231042399,0.948860790775052,1.07760890039869
"high-large","halfcauchy",2,"continuous",2,7,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.182448052592287,0.0163104750110415,-0.391642994978345,0.0233480421183813,-0.184115488871841,0.00133738858462178,-0.242713543061325,-0.12421037479919,0.860850298600668,0.0154623832592981,0.663106431465896,1.06069477663267,0.862073868699981,0.00244392902130109,0.782026044602403,0.942450893197589,1.58097597872959,0.00873221414734348,1.42623194455168,1.7340985340393,1.58213582141489,0.00136721097520275,1.5232776255934,1.64288625616692,0.944286456359019,0.00144052987265305,0.881846781684386,1.00478156071223,0.937214881221527,0.00135537281693937,0.876033198341615,0.996461820906985
"high-large","halfcauchy",2,"continuous",2,8,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.18834584935119,0.0141006091296059,-0.384725141577313,0.00121027677824237,-0.189884694833188,0.00142601616416622,-0.251002202067393,-0.12628748031221,0.761586234833704,0.011869479620397,0.581293412313436,0.939612754367598,0.7624421975102,0.0026879876168615,0.677429535227431,0.848368787409535,1.58589200032128,0.00866272356556996,1.43085723769517,1.73443197280365,1.58846938408414,0.00146394365535747,1.52638706593131,1.65105165811125,0.912615159001204,0.00154198749817354,0.848194039728807,0.975014363808918,0.915467241286462,0.0014559497199019,0.852179001670116,0.97669552658218
"high-large","halfcauchy",2,"continuous",2,9,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.204807648244593,0.0120774599567602,-0.390048821498466,-0.0255992433026894,-0.204244900189978,0.00161327524378714,-0.269728981105051,-0.138869992055174,0.933342802251182,0.0130730092396854,0.747260533430037,1.12019372710253,0.935216980000855,0.00283508246130368,0.850158021280633,1.02504516060564,1.55473616046812,0.00597497848526468,1.42632937837342,1.68050318285068,1.55724718666023,0.00159157840406766,1.49197190693278,1.62395981962405,0.941354993415349,0.00167185855746971,0.874408372826891,1.00680530568525,0.945724628141493,0.00159372273944723,0.880151540399537,1.01054018970057
"high-large","halfcauchy",2,"continuous",2,10,1,1,1,1,-0.169480278448856,0.994340710865094,0.859453610139775,-0.169480278448856,-0.191171202053924,0.0159351654613177,-0.399618737342436,0.0130645373174464,-0.19181366838772,0.0014619362955398,-0.252777995294527,-0.129170539235558,0.8539180316439,0.0113771591089522,0.679863624765983,1.02864542134632,0.855450446839875,0.00272312050770179,0.770789926462847,0.940294743538472,1.58311118668826,0.0109376064781366,1.41179841310024,1.7521829438351,1.58675508142578,0.00145771125203513,1.52472015904767,1.65015969940896,0.927129764223539,0.00155033686294167,0.862010417875148,0.990078617582064,0.93554697713291,0.00146768816386512,0.872716549157849,0.997149276589975
