"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",3,1,1,1,1,1,1.46599492883948,1.00621425460395,0.895654501931788,1.46599492883948,1.47301247125094,0.0113472288099482,1.30305282965816,1.65530184315673,1.47301247125094,0.0113472288099482,1.30305282965816,1.65530184315673,0.905845725994178,0.00764238936169307,0.767284373229765,1.05344953391745,0.905845725994178,0.00764238936169307,0.767284373229765,1.05344953391745,0.908224415616977,0.00807122498149306,0.762727099534489,1.05505677711196,0.908224415616977,0.00807122498149306,0.762727099534489,1.05505677711196,0.986192323858333,0.00812973817592454,0.840737842334673,1.13782076589633,0.986192323858333,0.00812973817592454,0.840737842334673,1.13782076589633
"high-small","none",1,"binary",3,2,1,1,1,1,1.46599492883948,1.00621425460395,0.895654501931788,1.46599492883948,1.33834535513789,0.00971008723642421,1.17740861006562,1.50358601901405,1.33834535513789,0.00971008723642421,1.17740861006562,1.50358601901405,0.810271489901037,0.00654233614620067,0.682270599967852,0.949982399353616,0.810271489901037,0.00654233614620067,0.682270599967852,0.949982399353616,0.908819465063051,0.00757086538851722,0.768512969133063,1.05342458266156,0.908819465063051,0.00757086538851722,0.768512969133063,1.05342458266156,0.999295654887397,0.00785618513701718,0.862173739653708,1.14926778557987,0.999295654887397,0.00785618513701718,0.862173739653708,1.14926778557987
"high-small","none",1,"binary",3,3,1,1,1,1,1.46599492883948,1.00621425460395,0.895654501931788,1.46599492883948,1.57897092050219,0.0126083391692942,1.40655970935138,1.76873445534915,1.57897092050219,0.0126083391692942,1.40655970935138,1.76873445534915,0.857550337298208,0.00755199724334823,0.720128307005751,1.00628902775616,0.857550337298208,0.00755199724334823,0.720128307005751,1.00628902775616,1.03847425851945,0.00900792689536817,0.880814931799046,1.19651519384099,1.03847425851945,0.00900792689536817,0.880814931799046,1.19651519384099,1.00947118953952,0.00883039299495153,0.859686402990812,1.17017678355572,1.00947118953952,0.00883039299495153,0.859686402990812,1.17017678355572
"high-small","none",1,"binary",3,4,1,1,1,1,1.46599492883948,1.00621425460395,0.895654501931788,1.46599492883948,1.29313057084122,0.00909625056758371,1.14681985066374,1.45100904656105,1.29313057084122,0.00909625056758371,1.14681985066374,1.45100904656105,0.788980806840099,0.00621853672258746,0.666059323160168,0.922544856249316,0.788980806840099,0.00621853672258746,0.666059323160168,0.922544856249316,0.989207020786937,0.00785169974434648,0.847195407002714,1.13469479690463,0.989207020786937,0.00785169974434648,0.847195407002714,1.13469479690463,1.00407424692954,0.00804114607132159,0.860866930080641,1.15265718820552,1.00407424692954,0.00804114607132159,0.860866930080641,1.15265718820552
"high-small","none",1,"binary",3,5,1,1,1,1,1.46599492883948,1.00621425460395,0.895654501931788,1.46599492883948,1.36530734902214,0.0101155048372645,1.20113247633949,1.53454677386447,1.36530734902214,0.0101155048372645,1.20113247633949,1.53454677386447,0.881965275306396,0.00698981655492206,0.746955966231931,1.02485492309029,0.881965275306396,0.00698981655492206,0.746955966231931,1.02485492309029,0.916535745351307,0.00756477050360107,0.777367553607114,1.05998494931046,0.916535745351307,0.00756477050360107,0.777367553607114,1.05998494931046,0.921924772876499,0.00771798253018733,0.780647988279782,1.07022744508975,0.921924772876499,0.00771798253018733,0.780647988279782,1.07022744508975
"high-small","none",1,"binary",3,6,1,1,1,1,1.46599492883948,1.00621425460395,0.895654501931788,1.46599492883948,1.54557277609916,0.0123004486744348,1.36446625945379,1.73371495693698,1.54557277609916,0.0123004486744348,1.36446625945379,1.73371495693698,0.916724346218247,0.00818619525114607,0.771768450580733,1.07004551231299,0.916724346218247,0.00818619525114607,0.771768450580733,1.07004551231299,1.00039529038373,0.00873043694905288,0.85268454804759,1.15759991682199,1.00039529038373,0.00873043694905288,0.85268454804759,1.15759991682199,0.987500187458081,0.00882397625252771,0.842138897500187,1.15058211490649,0.987500187458081,0.00882397625252771,0.842138897500187,1.15058211490649
"high-small","none",1,"binary",3,7,1,1,1,1,1.46599492883948,1.00621425460395,0.895654501931788,1.46599492883948,1.28880748098454,0.00882557122128631,1.1355689693279,1.44721907195208,1.28880748098454,0.00882557122128631,1.1355689693279,1.44721907195208,0.696373679735005,0.00553170642159202,0.576944719435584,0.820709007363492,0.696373679735005,0.00553170642159202,0.576944719435584,0.820709007363492,0.836221203718589,0.00692146281125691,0.703894413516597,0.974156229247551,0.836221203718589,0.00692146281125691,0.703894413516597,0.974156229247551,0.980167701912391,0.00758732255927257,0.839616078620941,1.12951624326689,0.980167701912391,0.00758732255927257,0.839616078620941,1.12951624326689
"high-small","none",1,"binary",3,8,1,1,1,1,1.46599492883948,1.00621425460395,0.895654501931788,1.46599492883948,1.59362613254808,0.0130813226470595,1.40696965291662,1.78766181708258,1.59362613254808,0.0130813226470595,1.40696965291662,1.78766181708258,0.959862257352263,0.00847664286329956,0.818035462994929,1.11524754323043,0.959862257352263,0.00847664286329956,0.818035462994929,1.11524754323043,0.996886847756893,0.00928982441565382,0.843296154889813,1.15961710995353,0.996886847756893,0.00928982441565382,0.843296154889813,1.15961710995353,1.13027562908646,0.0102164664867023,0.968902361647673,1.30072785242649,1.13027562908646,0.0102164664867023,0.968902361647673,1.30072785242649
"high-small","none",1,"binary",3,9,1,1,1,1,1.46599492883948,1.00621425460395,0.895654501931788,1.46599492883948,1.43328039234141,0.0112242238211466,1.2585118126888,1.61385011923117,1.43328039234141,0.0112242238211466,1.2585118126888,1.61385011923117,0.903844241561669,0.00763994461996811,0.765459499278959,1.05408821139426,0.903844241561669,0.00763994461996811,0.765459499278959,1.05408821139426,0.955801875344189,0.0078061548124384,0.816749190103413,1.10024310827078,0.955801875344189,0.0078061548124384,0.816749190103413,1.10024310827078,0.960947527274977,0.00813504547459771,0.818878036319713,1.11270381479462,0.960947527274977,0.00813504547459771,0.818878036319713,1.11270381479462
"high-small","none",1,"binary",3,10,1,1,1,1,1.46599492883948,1.00621425460395,0.895654501931788,1.46599492883948,1.3209016539526,0.00918847710367725,1.16753775118202,1.48258713079234,1.3209016539526,0.00918847710367725,1.16753775118202,1.48258713079234,0.803783301580378,0.00626586903448988,0.674510363013747,0.941954366859769,0.803783301580378,0.00626586903448988,0.674510363013747,0.941954366859769,0.936249813347196,0.00755691116263181,0.798530342805491,1.07995211927329,0.936249813347196,0.00755691116263181,0.798530342805491,1.07995211927329,0.90897358479566,0.00740957761391785,0.770778824106493,1.05380717422246,0.90897358479566,0.00740957761391785,0.770778824106493,1.05380717422246
