"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",11,1,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.913787668651391,0.0016799062338573,0.845429332807705,0.979858149933689,0.913787668651391,0.0016799062338573,0.845429332807705,0.979858149933689,0.949071462396479,0.00159286196171214,0.883897379745936,1.01469689728482,0.949071462396479,0.00159286196171214,0.883897379745936,1.01469689728482,1.06357655598126,0.00141440172965918,1.00284096602113,1.12645384862361,1.06357655598126,0.00141440172965918,1.00284096602113,1.12645384862361,0.958371637493227,0.00175276166646715,0.887270059523903,1.02703440614149,0.958371637493227,0.00175276166646715,0.887270059523903,1.02703440614149
"low-small","none",1,"continuous",11,2,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.969859367155565,0.00169269802587195,0.901241317887144,1.03618088447717,0.969859367155565,0.00169269802587195,0.901241317887144,1.03618088447717,0.993336448976427,0.001605003263215,0.927913982426639,1.0592110729101,0.993336448976427,0.001605003263215,0.927913982426639,1.0592110729101,1.02373833675242,0.00142518146042114,0.962774176342461,1.08685631605181,1.02373833675242,0.00142518146042114,0.962774176342461,1.08685631605181,1.02206670829186,0.00176612303407196,0.950694920175575,1.09099011309363,1.02206670829186,0.00176612303407196,0.950694920175575,1.09099011309363
"low-small","none",1,"continuous",11,3,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.922661367487581,0.00168104896897122,0.854279809292182,0.98875429501691,0.922661367487581,0.00168104896897122,0.854279809292182,0.98875429501691,0.937368157275887,0.00159389852351602,0.872171783242618,1.00301362548413,0.937368157275887,0.00159389852351602,0.872171783242618,1.00301362548413,0.973966944365103,0.0014153221363476,0.913212217924078,1.0368651979782,0.973966944365103,0.0014153221363476,0.913212217924078,1.0368651979782,0.921192684259964,0.00175390403214986,0.850068304230184,0.989877828278303,0.921192684259964,0.00175390403214986,0.850068304230184,0.989877828278303
"low-small","none",1,"continuous",11,4,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.970335194162168,0.00170414624031508,0.901485500831646,1.03688055126945,0.970335194162168,0.00170414624031508,0.901485500831646,1.03688055126945,0.969143544687668,0.00161583326470653,0.903500421232311,1.03523982406547,0.969143544687668,0.00161583326470653,0.903500421232311,1.03523982406547,0.963173066828358,0.00143479729030906,0.902004467384863,1.02650429558744,0.963173066828358,0.00143479729030906,0.902004467384863,1.02650429558744,1.03979485446294,0.00177804150376606,0.968183027290911,1.10894992732744,1.03979485446294,0.00177804150376606,0.968183027290911,1.10894992732744
"low-small","none",1,"continuous",11,5,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.927189236242313,0.00185851592048756,0.855288691366755,0.996683232913067,0.927189236242313,0.00185851592048756,0.855288691366755,0.996683232913067,0.917360917219698,0.00176214003377823,0.848810543504424,0.986384919943416,0.917360917219698,0.00176214003377823,0.848810543504424,0.986384919943416,0.997069766868146,0.00156471361849894,0.933188523898054,1.06320415168557,0.997069766868146,0.00156471361849894,0.933188523898054,1.06320415168557,0.98654481632608,0.00193903503636935,0.911761150935019,1.05876343396929,0.98654481632608,0.00193903503636935,0.911761150935019,1.05876343396929
"low-small","none",1,"continuous",11,6,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.944614755800638,0.0019141217764254,0.871646597453468,1.01514074154838,0.944614755800638,0.0019141217764254,0.871646597453468,1.01514074154838,0.982561764743785,0.00181485371726786,0.912992349152218,1.05260895118732,0.982561764743785,0.00181485371726786,0.912992349152218,1.05260895118732,0.95614625492942,0.00161152110458564,0.891318506681319,1.02326372545299,0.95614625492942,0.00161152110458564,0.891318506681319,1.02326372545299,0.988069123857458,0.00199704199263571,0.912175288508512,1.06136015325769,0.988069123857458,0.00199704199263571,0.912175288508512,1.06136015325769
"low-small","none",1,"continuous",11,7,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,1.02367310946508,0.00188063670623729,0.951345945057288,1.09357946284105,1.02367310946508,0.00188063670623729,0.951345945057288,1.09357946284105,0.965183160881844,0.00178316207957622,0.896225509307073,1.03461805385478,0.965183160881844,0.00178316207957622,0.896225509307073,1.03461805385478,1.07241077433892,0.00158338075469743,1.00814949559071,1.13893825241955,1.07241077433892,0.00158338075469743,1.00814949559071,1.13893825241955,1.01024758739074,0.00196216607419382,0.935018806110368,1.08289594014434,1.01024758739074,0.00196216607419382,0.935018806110368,1.08289594014434
"low-small","none",1,"continuous",11,8,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.911048014510045,0.00179252651124177,0.840435499652349,0.979297178596303,0.911048014510045,0.00179252651124177,0.840435499652349,0.979297178596303,0.951804083127749,0.00169961046379452,0.884480971582062,1.01959232617254,0.951804083127749,0.00169961046379452,0.884480971582062,1.01959232617254,1.01587853385792,0.00150918967749508,0.953141701838929,1.08082927473093,1.01587853385792,0.00150918967749508,0.953141701838929,1.08082927473093,0.995171066309809,0.00187022786534368,0.921726043539627,1.0660968593988,0.995171066309809,0.00187022786534368,0.921726043539627,1.0660968593988
"low-small","none",1,"continuous",11,9,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.904161938108811,0.00180286177835374,0.83334616085924,0.972607578333638,0.904161938108811,0.00180286177835374,0.83334616085924,0.972607578333638,0.965540832262638,0.00170941555051417,0.898023725061305,1.03352425182994,0.965540832262638,0.00170941555051417,0.898023725061305,1.03352425182994,1.01358418863707,0.00151789595496163,0.950667188714553,1.07872233026477,1.01358418863707,0.00151789595496163,0.950667188714553,1.07872233026477,1.01127606550539,0.0018810174572908,0.93761953115809,1.08240604918736,1.01127606550539,0.0018810174572908,0.93761953115809,1.08240604918736
"low-small","none",1,"continuous",11,10,1,1,1,1,0.959376326023868,0.997629607182428,0.968476541634037,0.959376326023868,0.927408963288805,0.00200716861982508,0.852688255102786,0.999628729845761,0.927408963288805,0.00200716861982508,0.852688255102786,0.999628729845761,0.944755524595012,0.00190307313104382,0.873516486464438,1.01648646549693,0.944755524595012,0.00190307313104382,0.873516486464438,1.01648646549693,1.03241514177461,0.00168985731886422,0.966027909837909,1.10114299627602,1.03241514177461,0.00168985731886422,0.966027909837909,1.10114299627602,0.9996303631118,0.00209411583131234,0.921913646715717,1.07468162441529,0.9996303631118,0.00209411583131234,0.921913646715717,1.07468162441529
