"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",8,1,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.991867014396122,0.0369876796615635,0.6867956568636,1.32195379279763,0.982484083930153,0.00144345612807606,0.920765976091405,1.04569217551365,0.926813220561205,0.0166461073515307,0.719202476594462,1.14031039220745,0.943488523430837,0.00168016321994936,0.875324650230913,1.00994478088411,0.989158526612613,0.0140941949264524,0.795366295385025,1.18520351086001,1.02553192091797,0.00116911682055011,0.968589982907657,1.08213413341262,1.03343110598846,0.00146750889270226,0.968167901724999,1.0958395255236,1.01495111814992,0.00137861848661051,0.952576249648669,1.07684636851338
"low-small","invgamma",2,"continuous",8,2,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.934920241193299,0.0321808078475425,0.647674799158679,1.23630487818522,0.931448087999719,0.00142862352073107,0.870334025105597,0.993431926600543,0.881882348183595,0.0183362324320395,0.671582600904381,1.10797262960802,0.885326765876453,0.00165032362356908,0.817913361277308,0.951088608335577,1.05183117528961,0.0123797459208695,0.868742987319547,1.23386353424434,1.06280283994764,0.00114955620586854,1.00631411667812,1.11901914433609,1.03701660067108,0.00142551525436956,0.973681278499162,1.0982924954171,1.00015163878546,0.00133815913776467,0.938539373188042,1.0610085844181
"low-small","invgamma",2,"continuous",8,3,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.03244794256275,0.0313447045191409,0.746935950837524,1.33190222503477,1.02905858380064,0.00143141763107904,0.967543398821794,1.09322536334159,1.0240566926022,0.0172666601428879,0.813573472540421,1.24240561455724,1.0298852614126,0.00161470772645563,0.964061809802032,1.09530942571156,0.945944663836507,0.0122396134392493,0.762590757065671,1.12796401245704,0.955518423280858,0.00114189786902055,0.898992416072292,1.01036966838889,1.01862556021811,0.00143143894731443,0.954920957853567,1.07957399519853,0.980983542225608,0.00134795749862847,0.919224533476249,1.04238348297424
"low-small","invgamma",2,"continuous",8,4,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.04570590521707,0.0306299754256026,0.762669605494853,1.33999521543063,1.04119129796665,0.00139231023171126,0.981278802897106,1.10316363206223,1.01276251772332,0.0162329831278748,0.811504881766631,1.22404948606187,1.01211491200935,0.00160932901670403,0.946468978736114,1.07824744982927,0.957429734568281,0.0112148902119796,0.782999146926847,1.12991717451222,0.974366173454348,0.00112990626358831,0.918563713900091,1.03089739484602,0.937007842801334,0.00140005080360859,0.873934870372234,0.997573027149187,0.913423904227012,0.00132157272140962,0.85283844430378,0.974240401486794
"low-small","invgamma",2,"continuous",8,5,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.00498898924047,0.0346889314146843,0.706289024713468,1.32228981647183,1.00028665868444,0.00154894811007549,0.936310554125153,1.06689763168984,1.03858317534861,0.0168392262203549,0.832857890855477,1.25360956494989,1.04262286789197,0.00179583130796443,0.972974698294573,1.11321676288948,0.942223669548119,0.0126024339372062,0.752255199851096,1.12550854005913,0.956770411596017,0.00127566988783932,0.89839400467425,1.01570125470003,0.970460173810223,0.00157589456277084,0.90347013503029,1.03451795494216,0.941476551584998,0.00149148740755783,0.876100295843453,1.00549135006624
"low-small","invgamma",2,"continuous",8,6,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.991803907668233,0.0384943324153453,0.678173435837403,1.32537390085843,0.985861782494104,0.00135463144615823,0.926461833651845,1.0474767448526,0.973575062960588,0.019749057395043,0.749990992101523,1.20800556179502,0.978149042862798,0.00157182543122768,0.913820744508029,1.04365961785203,1.04539408999995,0.0147018408480347,0.844097711243434,1.24598275211447,1.0678169024193,0.00109495567819073,1.01277499091744,1.12265952924815,1.00811697088851,0.00135764306016214,0.946013939988029,1.0676192280803,0.968205742129845,0.00128290916444123,0.90859692426468,1.0281450580448
"low-small","invgamma",2,"continuous",8,7,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.973268414063866,0.0319737963792644,0.685610006150721,1.28118029408005,0.969238574079555,0.00136003965979696,0.909844137446339,1.03190211550982,0.941201618534473,0.0168184038177763,0.735371355179719,1.15773676139106,0.943733858500315,0.00157290371385661,0.87893797926272,1.00848929034996,0.999207576989682,0.0127107297928452,0.813350016869666,1.18336994421828,1.01228198900982,0.00109819402237913,0.956544904103581,1.0673981938982,1.03820852180572,0.00137974689642488,0.975312581717874,1.09849428115979,1.00114157202664,0.00129772717677473,0.940660746778618,1.0610822004035
"low-small","invgamma",2,"continuous",8,8,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.00124764487926,0.0325621558625855,0.712831056241057,1.30663462568855,0.997280946667309,0.00151127701732595,0.93429528191365,1.06328866510508,1.01884853337144,0.0176675860193115,0.806352035936222,1.23933000468714,1.01828395547863,0.0017372426334879,0.951184298040906,1.08634354779906,1.01546508195212,0.0128195655842577,0.829076855642635,1.20199799737479,1.03119628335305,0.00119835619403466,0.973510427492638,1.08892026004488,1.04808178596552,0.00149980906169982,0.982996303996883,1.11058917354024,1.02404628539356,0.00141079869622348,0.961230917596212,1.08685811767115
"low-small","invgamma",2,"continuous",8,9,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.946342420225269,0.0313701770770403,0.661650277384578,1.24868264231621,0.944166484065467,0.00154083681671558,0.880691802490573,1.01120997187587,0.999299582943521,0.0182340439834246,0.785619728044054,1.22373369587009,0.998714737671643,0.00177583635663777,0.930255767842755,1.06670594048423,0.998665415412276,0.0134465320934428,0.808835497951615,1.18727449556248,1.00341859229275,0.00119782884254767,0.946524229767325,1.05993368259052,1.00050860985366,0.00153277935414772,0.934379076832354,1.06376358592029,0.964926297134077,0.00144267833352225,0.901189166174976,1.02819312153316
"low-small","invgamma",2,"continuous",8,10,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.966824191223581,0.0371694971081968,0.658426963991047,1.29305498733725,0.962793300521561,0.00162235748342609,0.896519950825178,1.02913170901424,0.924649952919091,0.0217714408533082,0.691661218174238,1.16893303875797,0.924530967519706,0.00186197990213216,0.853862135070174,0.99304658422692,0.982470909252827,0.0134374036089974,0.791955971439911,1.17502960712042,0.997147375633048,0.00129241898406419,0.937770212144596,1.05696169686322,0.988681365442115,0.00160331350067006,0.921692664783288,1.05413161343054,0.948704469885654,0.00149915249812767,0.883075928947446,1.01279699962547
"low-small","invgamma",2,"continuous",8,11,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.05832738771428,0.0325303906720693,0.767449065089447,1.36405625583871,1.05492897599354,0.00149894130288063,0.991823548026515,1.11999218360443,1.00161620269375,0.017552183615249,0.792102330612201,1.2227551652173,1.00495675940366,0.00173598077325618,0.937447171629806,1.07262997030787,0.991583063943097,0.0127585081984756,0.803524315503453,1.1741253134678,1.00204684855238,0.001214178605769,0.944137224444574,1.05835750403468,0.935764519726946,0.00150871532491397,0.870608227268333,0.998263418557244,0.900830172567596,0.00142735345485843,0.837446527235255,0.963582940364429
"low-small","invgamma",2,"continuous",8,12,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.919849256318913,0.0325166897194525,0.630575219002048,1.22501507905373,0.915781503581831,0.00154162091851978,0.852422409914404,0.983067510771959,0.979967651911605,0.0169026713593768,0.773680732978221,1.19721991966038,0.986058820620719,0.00178882947446563,0.917226389832269,1.0558267695615,0.980557711493679,0.0123331434412528,0.794827742388917,1.16215445347373,0.993744817111189,0.00124581825547304,0.935317991867666,1.0514160086576,0.970919565606927,0.00154343500459984,0.904513027278653,1.03401952507067,0.944003448669583,0.00145666009289003,0.880019077585799,1.00757686829965
"low-small","invgamma",2,"continuous",8,13,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.01801790149221,0.0296953421935173,0.740767529547118,1.30732229901003,1.01633989592629,0.00139939985199702,0.955810929947624,1.0787105253625,1.0134300638657,0.0176283652590037,0.801657231097724,1.23526166826658,1.01383726661885,0.00160611171512755,0.948332074177753,1.07853613578979,0.994276051134939,0.0120883906192977,0.811445728330252,1.17297303904878,0.997407767287508,0.00108394222561603,0.943423651850126,1.05213005406041,0.990328523749201,0.00138509070542927,0.927743004919111,1.05035144413539,0.958465703574082,0.00130626963441323,0.897121993738759,1.01814281364042
"low-small","invgamma",2,"continuous",8,14,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.06633438128377,0.0379198424182628,0.752160372436877,1.39475198957893,1.0579168074928,0.00153890344743513,0.993766251131877,1.12332846703838,0.984029460061348,0.0171192232783864,0.774154013336391,1.20068923970112,0.98542618456525,0.00183055830427103,0.913930139227537,1.05483176021856,0.951125429587316,0.0144095132131494,0.748014600490564,1.14759587875864,0.981856344835874,0.00125520048978003,0.92293329451441,1.04059861174843,1.07462056041983,0.00157745470383773,1.00727275928709,1.13937168630004,1.02633834668718,0.00148331128595515,0.960654807712988,1.09040140222331
"low-small","invgamma",2,"continuous",8,15,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.03308307014091,0.0343872087591846,0.735111294806132,1.34625671466325,1.02921748953194,0.00131938034858494,0.969685976372911,1.08940496963361,0.961399855191912,0.0198450578269651,0.741610460903802,1.19659872924946,0.966998732084529,0.00153740938942594,0.902766849792827,1.03113375676507,1.00636388479039,0.0119001665210171,0.8273046899114,1.18558600467656,1.02189035595586,0.00106681706157688,0.968538940667739,1.07771999150869,0.994773036785464,0.00131870734128897,0.934088866158622,1.05442030752387,0.974342657699792,0.0012414698550998,0.9147874315923,1.03304289551978
"low-small","invgamma",2,"continuous",8,16,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.01822461566321,0.0372803757398224,0.707728516856147,1.34878111972483,1.01319579512936,0.00156012504320532,0.947765569604934,1.07886202768259,1.00157668472175,0.0217303997757361,0.768504342527408,1.24856954785649,1.00835395807303,0.00182591622245846,0.937986742496645,1.07812624964467,0.980992527005645,0.0112138142848208,0.807124772454014,1.15634328110155,1.0021736327212,0.00125213181585336,0.944066337783608,1.06206783985242,0.971148270894612,0.00155280895852211,0.905068191462662,1.03562040469112,0.933122830979071,0.00145926470247848,0.868754856993967,0.996528763440494
"low-small","invgamma",2,"continuous",8,17,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.05764859817479,0.0392280266457482,0.739273738496071,1.39374644027802,1.05309742582808,0.00147256933451269,0.990046490322889,1.11677759166893,0.991737299327145,0.0222031925259961,0.75743137380358,1.23727248899311,1.00794897618258,0.0017209787369151,0.938436597307881,1.07531665514658,1.00158909148408,0.0120905351180311,0.820044957264878,1.18081847951732,1.02011913383942,0.00120202665967395,0.963324002045617,1.07887304155921,1.03702139113016,0.00147419928636193,0.972562660939412,1.10040996228099,1.00480755100861,0.00138525920662365,0.941898193749896,1.06692810363642
"low-small","invgamma",2,"continuous",8,18,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,1.0149730723922,0.0354693646228217,0.713599253962383,1.33267644272739,1.01351561520295,0.00145229084417753,0.950300478017741,1.07864196033579,1.03634153797337,0.0217496218061479,0.804370186231796,1.28218370708222,1.03596601157788,0.00167641122829017,0.968852024255101,1.10127159261045,0.983862704030848,0.0148616950538197,0.781831648800164,1.18582766480588,0.986793858486931,0.00114374464894068,0.930594061475776,1.04259180684205,0.962942203629798,0.00144475183472257,0.899076220341194,1.02424841089538,0.923909334934099,0.00135245642126056,0.861921199294292,0.984648258005077
"low-small","invgamma",2,"continuous",8,19,1,1,1,1,1.00022428677176,0.961100045395841,0.970621177636066,1.00022428677176,0.996214906780174,0.0385125423975044,0.680527153372723,1.32987333461566,0.990414498759036,0.00140333640447129,0.928270796591808,1.05222040562695,0.983901353020211,0.0212506741889622,0.754445355803526,1.22662871427183,0.986906110372402,0.00162356729293421,0.921673083667417,1.05404323430007,0.995570212637977,0.0130606090539972,0.808046070179158,1.18439847080449,1.0208936637876,0.00114714682834422,0.965548522829137,1.07840176868429,0.971574448275491,0.00140528020045542,0.908791710851498,1.03335944445445,0.941409282750375,0.0013170280246455,0.880142762370149,1.00239686470118
