"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",11,1,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.10824821201382,0.0736169039025609,0.669412101654364,1.56422108595747,1.12063584372525,0.0135626282458451,0.938601437728832,1.31974719891886,1.01848500481117,0.0285917174876138,0.754479273800885,1.30699915681427,1.04802801585316,0.0102058317794907,0.886567927142836,1.22412355446209,0.815498208623399,0.0263522710518956,0.555831222841427,1.08507250134712,0.842002138598584,0.00743307114198959,0.710683869556457,0.988436537547286,1.02662738185115,0.012113102113938,0.851776461393411,1.21391609998592,1.01239039668866,0.0116844230909751,0.83917130653044,1.19550714876158
"low-large","invgamma",2,"binary",11,2,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.1308582933917,0.0695181181232961,0.714304159130673,1.57544058507859,1.14915928808483,0.0121370644927317,0.965626621791422,1.33077492529468,0.915885345591344,0.0226617814498371,0.67676583199869,1.16580260345922,0.955725702960359,0.00834734600855151,0.811387042198359,1.11241478403189,0.858500829641462,0.0257409422802248,0.603441858619891,1.14191197099032,0.879309834995405,0.0079912429041157,0.742492746749381,1.03330813758255,0.71282894352774,0.0080114693340035,0.56865194013984,0.866659160526872,0.70053085666365,0.00768384822600481,0.561574943274856,0.850283635963273
"low-large","invgamma",2,"binary",11,3,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.18735421489412,0.100650555829886,0.687556761902229,1.72429576975552,1.21053631303896,0.0145598436710401,1.02148701862729,1.41164989537881,1.03412714935355,0.0359812542142747,0.732043327273169,1.36591199671097,1.08260432172756,0.0104859300837599,0.922631703597528,1.2568468679455,0.891999813449592,0.0330574458183616,0.606750969632114,1.19941602592493,0.915371882829682,0.00923542582903126,0.759331898091226,1.07934728711483,1.11825453339501,0.0145484823050604,0.929095640366289,1.32317311648789,1.11109031390626,0.0142440092633963,0.929080672681419,1.31458734742508
"low-large","invgamma",2,"binary",11,4,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.0802075748496,0.0648040913830078,0.679770812041543,1.50377176060371,1.08101351301676,0.0124688255297603,0.90202477223463,1.26522030455006,1.03909852530292,0.0258031664716645,0.787584921935659,1.31562170399019,1.05143449594682,0.0105952659607294,0.890940103056307,1.22469907242994,0.868557941094496,0.0286797578602548,0.589273543191987,1.15786640688866,0.901574446661247,0.00813327475756203,0.754765412765851,1.05433512508575,0.983994643462409,0.0108271324460069,0.819670219598347,1.15963233943183,0.969928450540591,0.0102623718799649,0.813962703882956,1.14395093072714
"low-large","invgamma",2,"binary",11,5,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,0.923898387506189,0.0762397204811696,0.478502289890711,1.37550277137177,0.949998120740804,0.00993258687235056,0.785384020671324,1.11666261597203,0.935824591166366,0.0237161620109221,0.694870651185971,1.18914155020706,0.990510485167836,0.00849558326158467,0.845304439815009,1.14663819575099,0.836519847229935,0.0263026421194175,0.568765794517662,1.10387356592051,0.855737625110107,0.0071918514453482,0.720025499706333,1.00181463997756,0.983606482739349,0.0101464146214385,0.826138243473703,1.15583775923414,1.00696086482674,0.0101849309690776,0.851166805263553,1.17537442193157
"low-large","invgamma",2,"binary",11,6,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.06205008995928,0.0734039937438322,0.636678772230755,1.51509534145218,1.08569286931922,0.0114230577311301,0.917612651095935,1.26437307262437,0.887559550513727,0.0249786552431822,0.634263601937461,1.16312860869974,0.937997906233345,0.00815891238117777,0.797323027653996,1.09407803784877,0.850476404104091,0.0227106152507079,0.613055353830931,1.10857563707519,0.868287126202426,0.00716257729011681,0.73341729478132,1.01241287249687,0.812160471770884,0.00879164702362672,0.663045389050171,0.97441333952986,0.830458949662518,0.00886685841484597,0.679578461495121,0.993822231847065
"low-large","invgamma",2,"binary",11,7,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.29658530022091,0.100516906089173,0.788799368642522,1.83820849123066,1.31674782619425,0.0175753278000605,1.10494125872671,1.53486817330137,1.06321224961847,0.03666924209745,0.76641781739756,1.38398729838621,1.10860871384839,0.0121191959107028,0.935762488333355,1.3004486808145,0.836040913410018,0.0329944216424396,0.543595984033021,1.14065885390702,0.867836433895969,0.00817292710363135,0.722805106651638,1.01869640997075,0.967408669038142,0.0122031444531214,0.793090289522259,1.15072055327048,0.94225296815822,0.0117026896344918,0.770119299448806,1.1213941638035
"low-large","invgamma",2,"binary",11,8,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.17361072775871,0.108972057857989,0.655536742112207,1.73958091863659,1.21177819795705,0.0151316570287056,1.01954671163786,1.42613364024065,0.961945574903665,0.0354190427003826,0.657894873934712,1.27910483981962,1.03385031907004,0.010841602015029,0.870987903823787,1.21593273957059,0.901553115123514,0.0344842816016007,0.600551098997223,1.2167692414617,0.918066139256273,0.00916095875827476,0.772331983926713,1.08171590274921,0.943396419418458,0.0111847914946951,0.775067055935066,1.11647681405665,0.94382146912727,0.0109055474068312,0.778788750767016,1.11779358524783
"low-large","invgamma",2,"binary",11,9,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.24454964955955,0.093176078703564,0.761006704754946,1.76528396945545,1.27087092839038,0.01635059794231,1.06545737015538,1.48706897163397,1.07758545156791,0.0320867938867689,0.789405357824885,1.37940332789722,1.12582462566581,0.0118754887868465,0.957961721509731,1.31260644584986,0.852673847393569,0.0308784687447916,0.57638248793265,1.1550437410937,0.867831997156522,0.0081382214591605,0.728235730235034,1.02488838784738,1.0748035954934,0.012541842708691,0.894054009905923,1.26699641386868,1.06040785365635,0.011920734418463,0.88626034858684,1.24504026421801
"low-large","invgamma",2,"binary",11,10,1,1,1,1,1.11334040358774,0.993393957789803,1.07569926125807,1.11334040358774,1.025449543118,0.076534169097095,0.573753316503785,1.48404262880735,1.03179502747489,0.0122819144651936,0.851713821431394,1.21535907490089,1.05507786238102,0.0281565490960367,0.779466070341791,1.33383645674422,1.07994969596231,0.0101508130534539,0.918528774026373,1.25149381186116,0.902887657441878,0.0334907018214275,0.599328305079358,1.21421645437706,0.940446901013247,0.00915713032560548,0.790334812303247,1.10122718171596,0.840833035106551,0.009834885416748,0.682845299072961,1.01034571439469,0.839739501944771,0.00942813039384618,0.683560842466832,1.00467967725373
