"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",1,1,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.693013939768912,0.00432562696920231,0.585337462809355,0.802400281235815,0.693013939768912,0.00432562696920231,0.585337462809355,0.802400281235815,0.891700814620683,0.00883339803775162,0.741589894585518,1.04591384080193,0.891700814620683,0.00883339803775162,0.741589894585518,1.04591384080193,0.636197720373137,0.00420099404413896,0.531202668429874,0.741772540288707,0.636197720373137,0.00420099404413896,0.531202668429874,0.741772540288707,0.637379439093542,0.0047789760559793,0.524517547218182,0.752339703781657,0.637379439093542,0.0047789760559793,0.524517547218182,0.752339703781657
"low-large","none",2,"binary",1,2,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.589924778840556,0.00386640335813033,0.489502986316341,0.690261197467349,0.589924778840556,0.00386640335813033,0.489502986316341,0.690261197467349,0.733847556878858,0.00710065141822536,0.591681486357793,0.872494400127179,0.733847556878858,0.00710065141822536,0.591681486357793,0.872494400127179,0.615796987641214,0.00397358653988783,0.513251574947306,0.722024330944744,0.615796987641214,0.00397358653988783,0.513251574947306,0.722024330944744,0.551996660281529,0.00423758876587578,0.44457622618241,0.656135977857406,0.551996660281529,0.00423758876587578,0.44457622618241,0.656135977857406
"low-large","none",2,"binary",1,3,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.610992717048538,0.00421834232920313,0.504263574178096,0.720086666421505,0.610992717048538,0.00421834232920313,0.504263574178096,0.720086666421505,0.800071610373216,0.00791617730516284,0.659668254317176,0.947913497340219,0.800071610373216,0.00791617730516284,0.659668254317176,0.947913497340219,0.638492722392819,0.00412400179899157,0.534703951044103,0.744130601796397,0.638492722392819,0.00412400179899157,0.534703951044103,0.744130601796397,0.762339242770692,0.00494997458198254,0.648292340966667,0.883441600889576,0.762339242770692,0.00494997458198254,0.648292340966667,0.883441600889576
"low-large","none",2,"binary",1,4,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.671109151440749,0.00426930262599736,0.564052468630761,0.776888236487815,0.671109151440749,0.00426930262599736,0.564052468630761,0.776888236487815,0.907074774784224,0.00891222344290627,0.755641151110468,1.06387411913694,0.907074774784224,0.00891222344290627,0.755641151110468,1.06387411913694,0.594574877159906,0.00415397503294325,0.489539703478625,0.701594406922044,0.594574877159906,0.00415397503294325,0.489539703478625,0.701594406922044,0.69329030674318,0.00488658220607415,0.577356012782189,0.806468876496317,0.69329030674318,0.00488658220607415,0.577356012782189,0.806468876496317
"low-large","none",2,"binary",1,5,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.657651246051068,0.00423063793007926,0.546895170828233,0.7633152105304,0.657651246051068,0.00423063793007926,0.546895170828233,0.7633152105304,0.706348514942748,0.00735255789953808,0.568897382494114,0.850235018942924,0.706348514942748,0.00735255789953808,0.568897382494114,0.850235018942924,0.693819125157328,0.00455184214504556,0.585318566130522,0.801085585049372,0.693819125157328,0.00455184214504556,0.585318566130522,0.801085585049372,0.771869502590985,0.00525896651371485,0.653082636666409,0.891765454713106,0.771869502590985,0.00525896651371485,0.653082636666409,0.891765454713106
"low-large","none",2,"binary",1,6,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.58391672772338,0.0039970451482857,0.481863365515479,0.688007126149929,0.58391672772338,0.0039970451482857,0.481863365515479,0.688007126149929,0.755761740639281,0.00749372078782088,0.612229931447582,0.899254711272242,0.755761740639281,0.00749372078782088,0.612229931447582,0.899254711272242,0.59451811493042,0.00400748219531918,0.491173751433173,0.700036714199752,0.59451811493042,0.00400748219531918,0.491173751433173,0.700036714199752,0.719145947795354,0.00474498398823036,0.607974109224343,0.833765235014998,0.719145947795354,0.00474498398823036,0.607974109224343,0.833765235014998
"low-large","none",2,"binary",1,7,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.689134259594959,0.00433148494947819,0.582140490109678,0.800904217606956,0.689134259594959,0.00433148494947819,0.582140490109678,0.800904217606956,0.848648449870477,0.00852518711180325,0.704888916673329,1.00405182693696,0.848648449870477,0.00852518711180325,0.704888916673329,1.00405182693696,0.702491351091939,0.00479949230956864,0.59310829593627,0.817436043192948,0.702491351091939,0.00479949230956864,0.59310829593627,0.817436043192948,0.708403215434163,0.00515311088149881,0.593952758125041,0.825382863251338,0.708403215434163,0.00515311088149881,0.593952758125041,0.825382863251338
"low-large","none",2,"binary",1,8,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.530828678860962,0.00385519739464073,0.429039062424257,0.631088603507846,0.530828678860962,0.00385519739464073,0.429039062424257,0.631088603507846,0.784409846324692,0.00714656357173336,0.647074939409961,0.917964610574995,0.784409846324692,0.00714656357173336,0.647074939409961,0.917964610574995,0.673392583750393,0.00420127574327668,0.569129735998217,0.782231978665154,0.673392583750393,0.00420127574327668,0.569129735998217,0.782231978665154,0.640910194560223,0.00468302395759651,0.527930596549833,0.755177694330446,0.640910194560223,0.00468302395759651,0.527930596549833,0.755177694330446
"low-large","none",2,"binary",1,9,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.654012338662251,0.00393407273357446,0.550066403586081,0.757758267280691,0.654012338662251,0.00393407273357446,0.550066403586081,0.757758267280691,0.835549803273183,0.00743220707373479,0.695567845405684,0.978623101123184,0.835549803273183,0.00743220707373479,0.695567845405684,0.978623101123184,0.482014314901825,0.00367038144594979,0.383948719136118,0.581248596321865,0.482014314901825,0.00367038144594979,0.383948719136118,0.581248596321865,0.585087156087772,0.0045765301857436,0.472015810380075,0.694515920274071,0.585087156087772,0.0045765301857436,0.472015810380075,0.694515920274071
"low-large","none",2,"binary",1,10,1,1,1,1,0.972172851183175,1.02288884552259,1.11192475596576,0.972172851183175,0.513022025612051,0.00377839675302133,0.412452888075896,0.611549073769967,0.513022025612051,0.00377839675302133,0.412452888075896,0.611549073769967,0.73888936698953,0.00709460709543943,0.601377131579788,0.8783474733179,0.73888936698953,0.00709460709543943,0.601377131579788,0.8783474733179,0.681468990098515,0.00413435694963807,0.576408818288389,0.785907935807699,0.681468990098515,0.00413435694963807,0.576408818288389,0.785907935807699,0.658367050064889,0.00461038995790284,0.546864511224451,0.77107116198212,0.658367050064889,0.00461038995790284,0.546864511224451,0.77107116198212
