"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",6,1,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.488132466187731,0.00148337872496468,0.424181049153475,0.549957402142882,0.488132466187731,0.00148337872496468,0.424181049153475,0.549957402142882,0.945123666774391,0.00130163592928129,0.885585321843276,1.00474092455446,0.945123666774391,0.00130163592928129,0.885585321843276,1.00474092455446,1.04228652227084,0.00111471609416774,0.988527758519292,1.09964665971812,1.04228652227084,0.00111471609416774,0.988527758519292,1.09964665971812,0.949469210838739,0.00157822903865012,0.88253499120449,1.01382149966299,0.949469210838739,0.00157822903865012,0.88253499120449,1.01382149966299
"high-small","none",1,"continuous",6,2,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.545785263347366,0.00145681985411436,0.482409118987434,0.607054160380286,0.545785263347366,0.00145681985411436,0.482409118987434,0.607054160380286,0.950127653624334,0.0012783424167845,0.891124431071845,1.00920885995792,0.950127653624334,0.0012783424167845,0.891124431071845,1.00920885995792,1.0323014422579,0.00109476700395995,0.979025805682181,1.08914662560522,1.0323014422579,0.00109476700395995,0.979025805682181,1.08914662560522,0.988723701804974,0.00154998579925006,0.922390873744146,1.0524979540125,0.988723701804974,0.00154998579925006,0.922390873744146,1.0524979540125
"high-small","none",1,"continuous",6,3,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.54594871823512,0.00136920170466389,0.484508052858106,0.605346539885457,0.54594871823512,0.00136920170466389,0.484508052858106,0.605346539885457,0.911763973270385,0.00120144753784501,0.854562757384187,0.969040932975811,0.911763973270385,0.00120144753784501,0.854562757384187,0.969040932975811,0.949213195821992,0.00102891423108162,0.897564663441798,1.00432283623631,0.949213195821992,0.00102891423108162,0.897564663441798,1.00432283623631,0.983318091908312,0.00145675234266139,0.919010707951815,1.04514540316678,0.983318091908312,0.00145675234266139,0.919010707951815,1.04514540316678
"high-small","none",1,"continuous",6,4,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.638328406336527,0.00137253200407631,0.576813168440944,0.697798412477053,0.638328406336527,0.00137253200407631,0.576813168440944,0.697798412477053,0.970563761709744,0.00120440392387273,0.913292248016503,1.02791070547029,0.970563761709744,0.00120440392387273,0.913292248016503,1.02791070547029,1.03145705615233,0.00103144570835281,0.979745035092044,1.08663443619665,1.03145705615233,0.00103144570835281,0.979745035092044,1.08663443619665,1.00125173674441,0.00146033460500492,0.936865974914461,1.06315384057898,1.00125173674441,0.00146033460500492,0.936865974914461,1.06315384057898
"high-small","none",1,"continuous",6,5,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.472801586105634,0.00157325730336486,0.406941312231488,0.536471904951342,0.472801586105634,0.00157325730336486,0.406941312231488,0.536471904951342,0.900654149730665,0.00138046270456138,0.839339514668552,0.962050288926972,0.900654149730665,0.00138046270456138,0.839339514668552,0.962050288926972,0.978217033478739,0.00118222306677651,0.922854314095583,1.03728887892129,0.978217033478739,0.00118222306677651,0.922854314095583,1.03728887892129,0.998415042840497,0.00167380961158673,0.929482729726781,1.0646892610006,0.998415042840497,0.00167380961158673,0.929482729726781,1.0646892610006
"high-small","none",1,"continuous",6,6,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.583155527960261,0.00146225661673135,0.519661342966652,0.644538595045361,0.583155527960261,0.00146225661673135,0.519661342966652,0.644538595045361,0.94161709547291,0.00128311293576949,0.882503903930778,1.00080830496031,0.94161709547291,0.00128311293576949,0.882503903930778,1.00080830496031,1.0221986768619,0.00109885220055806,0.968823686992692,1.07915009124114,1.0221986768619,0.00109885220055806,0.968823686992692,1.07915009124114,1.01739065967013,0.00155577052532942,0.950933902027423,1.08128428165063,1.01739065967013,0.00155577052532942,0.950933902027423,1.08128428165063
"high-small","none",1,"continuous",6,7,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.535374120596442,0.00145822708286055,0.471967463610814,0.596672592778919,0.535374120596442,0.00145822708286055,0.471967463610814,0.596672592778919,0.98430206453726,0.00127956400227736,0.925270290282399,1.04341248233387,0.98430206453726,0.00127956400227736,0.925270290282399,1.04341248233387,0.957125990657622,0.00109581286599717,0.903824865649579,1.01399932920615,0.957125990657622,0.00109581286599717,0.903824865649579,1.01399932920615,0.976566568820339,0.0015514681666763,0.910201791563429,1.04037161247675,0.976566568820339,0.0015514681666763,0.910201791563429,1.04037161247675
"high-small","none",1,"continuous",6,8,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.552631360280239,0.00137193824210417,0.491129287920606,0.612088523785502,0.552631360280239,0.00137193824210417,0.491129287920606,0.612088523785502,0.930242034776508,0.00120387275527428,0.872983283462841,0.987576146369901,0.930242034776508,0.00120387275527428,0.872983283462841,0.987576146369901,1.02519916107162,0.00103099109880268,0.973498550884998,1.08036399022549,1.02519916107162,0.00103099109880268,0.973498550884998,1.08036399022549,0.998074467746046,0.00145969113700371,0.93370271194926,1.05996332121142,0.998074467746046,0.00145969113700371,0.93370271194926,1.05996332121142
"high-small","none",1,"continuous",6,9,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.563926807198724,0.00145291261506106,0.500635714667502,0.625113563857107,0.563926807198724,0.00145291261506106,0.500635714667502,0.625113563857107,1.03288946673666,0.0012749101431052,0.973965010106112,1.09189267558232,1.03288946673666,0.0012749101431052,0.973965010106112,1.09189267558232,0.991689956158221,0.00109182772466052,0.938485945166363,1.04845935810989,0.991689956158221,0.00109182772466052,0.938485945166363,1.04845935810989,0.909647755557782,0.00154582360150724,0.843404626042454,0.973335117012606,0.909647755557782,0.00154582360150724,0.843404626042454,0.973335117012606
"high-small","none",1,"continuous",6,10,1,1,1,1,0.551272734476812,0.995861958047644,0.930716934498708,0.551272734476812,0.524815016068149,0.00152135488541752,0.460050279587268,0.587426267445773,0.524815016068149,0.00152135488541752,0.460050279587268,0.587426267445773,0.929928493393315,0.00133496664499557,0.869632855274979,0.990303596541143,0.929928493393315,0.00133496664499557,0.869632855274979,0.990303596541143,1.067154618726,0.00114326000052035,1.01271185378445,1.1252446401594,1.067154618726,0.00114326000052035,1.01271185378445,1.1252446401594,1.01465461437124,0.00161864270258861,0.946868473926172,1.07982629779895,1.01465461437124,0.00161864270258861,0.946868473926172,1.07982629779895
