"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",7,1,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.02848675215648,0.00166503965212932,0.961010946275142,1.09414647674731,1.02848675215648,0.00166503965212932,0.961010946275142,1.09414647674731,1.01981190356983,0.00139862937023231,0.956908781927037,1.08121409978375,1.01981190356983,0.00139862937023231,0.956908781927037,1.08121409978375,1.0482407377598,0.00240325248919304,0.968585217559935,1.13123171673774,1.0482407377598,0.00240325248919304,0.968585217559935,1.13123171673774,1.01261106286398,0.00166290080462849,0.944891533814704,1.08048051803473,1.01261106286398,0.00166290080462849,0.944891533814704,1.08048051803473
"ind-small","none",1,"continuous",7,2,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.00307213877657,0.00169371928323237,0.935017687882818,1.06929489897974,1.00307213877657,0.00169371928323237,0.935017687882818,1.06929489897974,0.945270121543006,0.00142269497365904,0.881827393832806,1.00719936048213,0.945270121543006,0.00142269497365904,0.881827393832806,1.00719936048213,1.06914374006587,0.00244460653399431,0.988803292867347,1.15284758838824,1.06914374006587,0.00244460653399431,0.988803292867347,1.15284758838824,1.01869068670453,0.00169151355076399,0.950391784904646,1.08714301124857,1.01869068670453,0.00169151355076399,0.950391784904646,1.08714301124857
"ind-small","none",1,"continuous",7,3,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.977368573892622,0.00175241979556107,0.908144919768868,1.04472930827499,0.977368573892622,0.00175241979556107,0.908144919768868,1.04472930827499,1.0865269742335,0.00147200198918128,1.02199675024893,1.14951683536318,1.0865269742335,0.00147200198918128,1.02199675024893,1.14951683536318,1.00149449397212,0.00252932849892084,0.919777643391852,1.08663377696969,1.00149449397212,0.00252932849892084,0.919777643391852,1.08663377696969,0.939460719823458,0.00175013748232339,0.869986562796967,1.00908574916562,0.939460719823458,0.00175013748232339,0.869986562796967,1.00908574916562
"ind-small","none",1,"continuous",7,4,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.959591639832955,0.00154166338442124,0.894663838997183,1.02277195093713,0.959591639832955,0.00154166338442124,0.894663838997183,1.02277195093713,1.02973993624599,0.00129501975136664,0.969211365821591,1.08882423981042,1.02973993624599,0.00129501975136664,0.969211365821591,1.08882423981042,1.03634419871682,0.00222521947423043,0.959696979741578,1.11620113106794,1.03634419871682,0.00222521947423043,0.959696979741578,1.11620113106794,1.0085771993277,0.00153971390778778,0.943413924569509,1.0738837539874,1.0085771993277,0.00153971390778778,0.943413924569509,1.0738837539874
"ind-small","none",1,"continuous",7,5,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.982047329335166,0.00160352056109022,0.915829822737564,1.04648278500477,0.982047329335166,0.00160352056109022,0.915829822737564,1.04648278500477,0.989126815697702,0.00134693211393807,0.927397680305579,1.04938282025649,0.989126815697702,0.00134693211393807,0.927397680305579,1.04938282025649,1.0420748533847,0.00231442487065551,0.963903167282705,1.12351928889906,1.0420748533847,0.00231442487065551,0.963903167282705,1.12351928889906,0.920797334088306,0.00160143502221569,0.854340455977629,0.987399322695123,0.920797334088306,0.00160143502221569,0.854340455977629,0.987399322695123
"ind-small","none",1,"continuous",7,6,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,1.00591948682628,0.00165531746492894,0.938640967643414,1.07138725097677,1.00591948682628,0.00165531746492894,0.938640967643414,1.07138725097677,1.01624394535692,0.00139046082188574,0.953524833236259,1.07746650723764,1.01624394535692,0.00139046082188574,0.953524833236259,1.07746650723764,1.04162549458335,0.00238921658622093,0.962202943865175,1.12437376745747,1.04162549458335,0.00238921658622093,0.962202943865175,1.12437376745747,1.00641025921875,0.00165318883472564,0.938888770677709,1.07408122943506,1.00641025921875,0.00165318883472564,0.938888770677709,1.07408122943506
"ind-small","none",1,"continuous",7,7,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.994750289991674,0.00151430948900058,0.930401111075753,1.05736756349338,0.994750289991674,0.00151430948900058,0.930401111075753,1.05736756349338,0.986820210990074,0.00127201089307986,0.926832367533699,1.04537658634144,0.986820210990074,0.00127201089307986,0.926832367533699,1.04537658634144,0.956149693749421,0.00218568361673249,0.880186923222577,1.03529385665387,0.956149693749421,0.00218568361673249,0.880186923222577,1.03529385665387,0.964772362903346,0.00151235806842797,0.900190962424747,1.02949704483965,0.964772362903346,0.00151235806842797,0.900190962424747,1.02949704483965
"ind-small","none",1,"continuous",7,8,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.976639284644895,0.00168763580930382,0.908707197097855,1.04274320325547,0.976639284644895,0.00168763580930382,0.908707197097855,1.04274320325547,1.01562761272994,0.00141759227270034,0.952299893335773,1.0774440455564,1.01562761272994,0.00141759227270034,0.952299893335773,1.0774440455564,1.09918200378829,0.0024358409968343,1.0189850264911,1.18273615836779,1.09918200378829,0.0024358409968343,1.0189850264911,1.18273615836779,0.933032281295124,0.00168544610515771,0.86485421712626,1.0013582864926,0.933032281295124,0.00168544610515771,0.86485421712626,1.0013582864926
"ind-small","none",1,"continuous",7,9,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.97207784607158,0.00172130653485886,0.903471448709374,1.03883782080847,0.97207784607158,0.00172130653485886,0.903471448709374,1.03883782080847,0.985822272987526,0.00144584065458028,0.921867155191929,1.0482511918226,0.985822272987526,0.00144584065458028,0.921867155191929,1.0482511918226,0.981805532055958,0.00248437635988902,0.90081666948364,1.06618595383252,0.981805532055958,0.00248437635988902,0.90081666948364,1.06618595383252,0.965576762248265,0.00171903330820844,0.896724131767217,1.03458304365589,0.965576762248265,0.00171903330820844,0.896724131767217,1.03458304365589
"ind-small","none",1,"continuous",7,10,1,1,1,1,0.999236055680438,0.985047472913961,1.00001180996351,0.999236055680438,0.994122353527307,0.00151746431535933,0.929706124867201,1.05680467677331,0.994122353527307,0.00151746431535933,0.929706124867201,1.05680467677331,0.993953387150593,0.00127468943741756,0.93390145331411,1.05257269371035,0.993953387150593,0.00127468943741756,0.93390145331411,1.05257269371035,0.950880447355817,0.00219028214219943,0.87484013970784,1.03010598895528,0.950880447355817,0.00219028214219943,0.87484013970784,1.03010598895528,1.07271263715763,0.00151554291907986,1.00806415328087,1.13750711086979,1.07271263715763,0.00151554291907986,1.00806415328087,1.13750711086979
