"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",17,1,1,1,1,1,1,1,1,1,1.03490484928364,0.00680910473513823,0.900120255006201,1.17212602160119,1.03490484928364,0.00680910473513823,0.900120255006201,1.17212602160119,0.892962450465567,0.00782223638466232,0.752638252539814,1.04275534489987,0.892962450465567,0.00782223638466232,0.752638252539814,1.04275534489987,0.909531799141103,0.00764557009524008,0.765400774945247,1.0556594640807,0.909531799141103,0.00764557009524008,0.765400774945247,1.0556594640807,1.00037105725494,0.00826119338793853,0.854536611702478,1.15446129541728,1.00037105725494,0.00826119338793853,0.854536611702478,1.15446129541728
"none","none",2,"binary",17,2,1,1,1,1,1,1,1,1,0.972854753064169,0.00703293123867983,0.833769969350408,1.11335700961215,0.972854753064169,0.00703293123867983,0.833769969350408,1.11335700961215,0.916910130006835,0.00814861070152755,0.772857977333216,1.07254204238253,0.916910130006835,0.00814861070152755,0.772857977333216,1.07254204238253,1.06551273501602,0.0089649251854862,0.909850697493454,1.22242264319134,1.06551273501602,0.0089649251854862,0.909850697493454,1.22242264319134,1.00254282803825,0.00847192011763351,0.854941831549118,1.15933181480005,1.00254282803825,0.00847192011763351,0.854941831549118,1.15933181480005
"none","none",2,"binary",17,3,1,1,1,1,1,1,1,1,0.940918549870396,0.00628855834615661,0.809543023366936,1.0720379993688,0.940918549870396,0.00628855834615661,0.809543023366936,1.0720379993688,0.930305375941396,0.00805022316156951,0.783054362103165,1.07848957153622,0.930305375941396,0.00805022316156951,0.783054362103165,1.07848957153622,0.952917129758669,0.00774923423707161,0.806854060510849,1.0943928964597,0.952917129758669,0.00774923423707161,0.806854060510849,1.0943928964597,0.958582723943666,0.00752946256642962,0.817020987535996,1.10441727558039,0.958582723943666,0.00752946256642962,0.817020987535996,1.10441727558039
"none","none",2,"binary",17,4,1,1,1,1,1,1,1,1,1.14083772844644,0.00868139070715592,0.989281250844308,1.29455976554368,1.14083772844644,0.00868139070715592,0.989281250844308,1.29455976554368,0.987143832218271,0.00976371751070118,0.826472586563753,1.15477900333002,0.987143832218271,0.00976371751070118,0.826472586563753,1.15477900333002,1.12485652970577,0.0104093886430743,0.961938080802139,1.2932142540516,1.12485652970577,0.0104093886430743,0.961938080802139,1.2932142540516,1.06425054101808,0.00990924232437961,0.910290296170326,1.23091595209432,1.06425054101808,0.00990924232437961,0.910290296170326,1.23091595209432
"none","none",2,"binary",17,5,1,1,1,1,1,1,1,1,1.07762486757823,0.00829820575858958,0.927543065386163,1.22660314522929,1.07762486757823,0.00829820575858958,0.927543065386163,1.22660314522929,1.15580718097508,0.0110807170005226,0.988021534140151,1.33245040673039,1.15580718097508,0.0110807170005226,0.988021534140151,1.33245040673039,1.1216365242168,0.0102169560054355,0.954834904804998,1.28939189837364,1.1216365242168,0.0102169560054355,0.954834904804998,1.28939189837364,1.09016125293582,0.0100738194106465,0.932343209831559,1.26079976494835,1.09016125293582,0.0100738194106465,0.932343209831559,1.26079976494835
"none","none",2,"binary",17,6,1,1,1,1,1,1,1,1,1.1491664170198,0.0079752251080885,1.00571484831325,1.29786131383544,1.1491664170198,0.0079752251080885,1.00571484831325,1.29786131383544,0.913678551176343,0.00853413371082936,0.766848963679669,1.07031670270527,0.913678551176343,0.00853413371082936,0.766848963679669,1.07031670270527,1.01990199555063,0.00925748591383666,0.861629390082268,1.18020888096637,1.01990199555063,0.00925748591383666,0.861629390082268,1.18020888096637,1.03951234946106,0.00902875236439072,0.890306157941648,1.20101603757902,1.03951234946106,0.00902875236439072,0.890306157941648,1.20101603757902
"none","none",2,"binary",17,7,1,1,1,1,1,1,1,1,0.994728165583825,0.00736549429304772,0.855014435315862,1.13693398505018,0.994728165583825,0.00736549429304772,0.855014435315862,1.13693398505018,1.01070088521591,0.00939836195559859,0.85359473455499,1.17489834088091,1.01070088521591,0.00939836195559859,0.85359473455499,1.17489834088091,1.15768161095854,0.00990837612802849,0.996396495309913,1.3241339580318,1.15768161095854,0.00990837612802849,0.996396495309913,1.3241339580318,1.08608198465581,0.00925566417859632,0.932567943358939,1.2390119718268,1.08608198465581,0.00925566417859632,0.932567943358939,1.2390119718268
"none","none",2,"binary",17,8,1,1,1,1,1,1,1,1,1.03372385819326,0.007740816044389,0.88611187779598,1.1777140714738,1.03372385819326,0.007740816044389,0.88611187779598,1.1777140714738,0.972879192999032,0.00910190555408981,0.82105681709976,1.13364888390273,0.972879192999032,0.00910190555408981,0.82105681709976,1.13364888390273,1.10112319175931,0.0100249086395723,0.94093557355214,1.26772159825229,1.10112319175931,0.0100249086395723,0.94093557355214,1.26772159825229,1.05994559177348,0.00926556377051578,0.904700540849488,1.22032499157198,1.05994559177348,0.00926556377051578,0.904700540849488,1.22032499157198
"none","none",2,"binary",17,9,1,1,1,1,1,1,1,1,0.946422820712565,0.00592961244374902,0.81664633732084,1.07374115775309,0.946422820712565,0.00592961244374902,0.81664633732084,1.07374115775309,0.853929316419432,0.0073474775860033,0.714479761148196,0.99908180104876,0.853929316419432,0.0073474775860033,0.714479761148196,0.99908180104876,0.878458528021444,0.00680129861604219,0.744112350567214,1.01754876804623,0.878458528021444,0.00680129861604219,0.744112350567214,1.01754876804623,0.879474964785433,0.0066125551770573,0.752054548909594,1.0161211165816,0.879474964785433,0.0066125551770573,0.752054548909594,1.0161211165816
"none","none",2,"binary",17,10,1,1,1,1,1,1,1,1,0.961194494473668,0.00685996668926415,0.823873333424103,1.10047928176123,0.961194494473668,0.00685996668926415,0.823873333424103,1.10047928176123,1.11889476494059,0.00970298075085413,0.9651629120419,1.28326078802281,1.11889476494059,0.00970298075085413,0.9651629120419,1.28326078802281,1.00453677411526,0.00866349871134687,0.852842819524876,1.15883310344814,1.00453677411526,0.00866349871134687,0.852842819524876,1.15883310344814,0.986251531438447,0.00838524155451496,0.842265082270482,1.14229766806539,0.986251531438447,0.00838524155451496,0.842265082270482,1.14229766806539
