"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",16,1,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,1.00724820917042,0.0924962502550037,0.504574736726165,1.50004817364674,1.00382477946975,0.00134050430587217,0.943187444871906,1.06235711568046,0.986675544091027,0.0614623028360254,0.584647816747149,1.39100373698002,0.994681067156649,0.00208270253802678,0.921299465914864,1.07038677253538,0.963089789747417,0.0407051810252658,0.638421899795025,1.29115808191306,0.974761852173535,0.00131649025541206,0.914561552202055,1.03351301991059,0.973983865464141,0.00154887342479651,0.908669161763493,1.03896723237627,0.963947659927404,0.00139269585070409,0.903463353601572,1.02543300770052
"ind-large","halfcauchy",2,"continuous",16,2,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,0.983189934697136,0.0797909811208802,0.517117232008268,1.44150924967765,0.978983860704715,0.00138623024784629,0.920083963524395,1.03966122108302,0.943557042472089,0.0543406109525554,0.574804535696253,1.32747713804421,0.948533968046669,0.00200623227572441,0.876303513558966,1.02245463705382,1.02045708192915,0.0346321536664346,0.721686237558012,1.33304188037728,1.0298390597253,0.00131352784786786,0.969752013368033,1.08920100984373,0.968351289434327,0.00157922896025619,0.902718591423152,1.03362632921522,0.977239895216327,0.00143005309539215,0.915902503951983,1.03893701439306
"ind-large","halfcauchy",2,"continuous",16,3,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,1.05915854523217,0.0893125798656273,0.571160197065736,1.55437642138807,1.0560615055284,0.00150265040715934,0.993324702408033,1.12153361675773,1.03679271031215,0.0580060786870195,0.647867390869497,1.42796870968249,1.0419974461187,0.00218797403134694,0.968124761935846,1.1201440883163,0.999145953859083,0.0402428500708618,0.669810640040958,1.3272238770105,1.00942167926126,0.00139682105611589,0.945512424621792,1.06823883575075,1.04448783678789,0.00167273925605735,0.976917839177192,1.11181873429566,1.05143877278773,0.00151053174269368,0.988473911768838,1.11426004613962
"ind-large","halfcauchy",2,"continuous",16,4,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,0.994205971520548,0.092427799996279,0.493578467903309,1.49031736945882,0.989159308414523,0.00139624713238113,0.927281191418833,1.04839945804317,1.02787249826201,0.067364146009986,0.610877316266777,1.46270762059386,1.03723088828157,0.0020848827766979,0.963288997761791,1.11262151386521,0.933118155405659,0.0378104623285706,0.618648376916161,1.25125463068833,0.942262073628163,0.00131849029932997,0.881228953342518,1.00011602635404,0.990419654152642,0.00161043344680853,0.923719193593045,1.05626149022869,0.981589096954797,0.00147419463409661,0.919415035056285,1.04547384874994
"ind-large","halfcauchy",2,"continuous",16,5,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,0.913645570655652,0.0917757785430081,0.415939030202787,1.41280693123827,0.910200408810131,0.00134105959860019,0.851099566309575,0.968893493854818,0.990571029819687,0.0615520115835765,0.591689120899073,1.39430390405938,0.996588237966088,0.00202016652379992,0.924936777760759,1.07214857737992,1.04429426326147,0.0398732913278526,0.719335510001833,1.3696185007344,1.05452659511462,0.00125281341159548,0.995588280548298,1.11082188207278,1.04133687866586,0.00152145455408481,0.976740114574974,1.10569672225605,1.04643827359301,0.00136385245944579,0.986290899451511,1.10838565048926
"ind-large","halfcauchy",2,"continuous",16,6,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,0.944415808524528,0.0875727988562376,0.459703917984965,1.42221756616661,0.941583764761849,0.00148729531291625,0.879792812693982,1.00373176950876,0.904607441111178,0.060217790816716,0.511537358218991,1.30169335162747,0.910065600265423,0.00229134862207428,0.834143075872788,0.989254419803073,0.963351158197274,0.0378536410706208,0.644289706890407,1.27420619366997,0.974326250064375,0.00146547128649362,0.909805916210958,1.03604215905486,1.03537148092534,0.00173166329414419,0.966550064384666,1.10399180504882,1.03253132953005,0.00157122602550107,0.96865299529078,1.09745696527026
"ind-large","halfcauchy",2,"continuous",16,7,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,1.01392314573337,0.0920701600132873,0.524168476954543,1.50649923267802,1.01011401306061,0.00147483054404611,0.94913480646934,1.07447957122953,0.959083314546498,0.055642659082092,0.582377397669981,1.34081839221171,0.9658964281307,0.00217804364841068,0.890427291715687,1.04282175611793,1.00565890001601,0.0449117027100631,0.664378782013792,1.35293758402561,1.01653662745161,0.00144336158063172,0.952171505667029,1.07824652315138,0.962296852511155,0.00166551676209392,0.894962882715314,1.02923205059505,0.964070424599359,0.00151346684948068,0.900962840554025,1.02831522222754
"ind-large","halfcauchy",2,"continuous",16,8,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,1.01685305755276,0.0824101793807235,0.540275714326621,1.47584717271913,1.01339435223646,0.00132817338029712,0.954708615730478,1.0732362672068,1.00370628054719,0.056804408224038,0.622049001995574,1.38727650440398,1.01030794318588,0.00194663345095339,0.939363000652327,1.08404261964872,0.982498433977084,0.0352902637842262,0.680717591279518,1.29700807621017,0.991152471932738,0.00128283251567778,0.931275218897299,1.04980073078725,1.11174001048267,0.00151910544779644,1.04726977291432,1.17573211037711,1.11064557809158,0.00136869462969803,1.05119292986323,1.17106676699178
"ind-large","halfcauchy",2,"continuous",16,9,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,1.02880352107096,0.0879529139957533,0.541761133463787,1.51310295647106,1.02539264145253,0.00141851972785283,0.963647532399367,1.08778720960343,0.946405757703844,0.0540618475316151,0.574898807198066,1.32650630551774,0.952174192649333,0.00213862363229251,0.878988811879151,1.03014419523914,0.93198467076029,0.0421438210583722,0.595962434052078,1.26685600969941,0.942869628732485,0.00135741568986819,0.880876503529592,1.00197557160959,1.07396728647107,0.00159310817618789,1.00786449822599,1.13954379034521,1.07156091048559,0.00144842206407812,1.01017618901246,1.1341945939477
"ind-large","halfcauchy",2,"continuous",16,10,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,1.02304460823602,0.0869777528454939,0.541960348683739,1.50485836563848,1.02013349915453,0.00145926285874376,0.957225886290283,1.08290048383823,1.04028602674747,0.0598758373770159,0.650032680184864,1.44262021220557,1.04684604877282,0.00216631873937084,0.971860321161818,1.12431704943065,0.959060760852299,0.037652127938346,0.641715527726114,1.27538714379222,0.968122778386115,0.0013830260403673,0.905906377465436,1.02794148662621,0.943488611112502,0.00164549712408263,0.876320915785896,1.01026522030878,0.950916592614136,0.00148878175903975,0.888253628734159,1.0135692708204
"ind-large","halfcauchy",2,"continuous",16,11,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,1.02006172673899,0.087310347416956,0.548547101033423,1.49724859541513,1.01674118357512,0.00136756747790206,0.956289359032511,1.07715793827078,1.00891398115472,0.0591652613536222,0.611108824277727,1.401115008667,1.01462479225993,0.00207368035470107,0.942112738666914,1.09091100469416,1.0112389965456,0.037971886710435,0.698975090579618,1.33568520567316,1.02028351489443,0.00130651797521468,0.960317499507909,1.0788502422554,0.932218786580502,0.00156899357402104,0.866699155781563,0.997278286187317,0.953576950707797,0.00141919569043967,0.893620131619184,1.01513883577872
"ind-large","halfcauchy",2,"continuous",16,12,1,1,1,1,1.00002779763605,1.0011862702561,0.999938956078755,1.00002779763605,1.04963548872541,0.0891170911308948,0.559699071058249,1.54082201699689,1.04524457201841,0.00148685345953231,0.980516909147682,1.10650658331857,1.00546522521694,0.0672541092082872,0.585481073300496,1.42910421001435,1.01420806643677,0.00223302140444063,0.937884660581315,1.09471816731468,0.963837733062493,0.0342661107702394,0.663461596216868,1.26575479653079,0.97240698269027,0.00136963868131365,0.910439318950738,1.03177183454918,1.03103214289084,0.00168591104368312,0.962996735778059,1.09849183137224,1.03719008226743,0.00153645097932868,0.973218979385036,1.10083561116808
