"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",5,1,1,1,1,1,0.997292150266423,0.909438862893405,0.994315036779416,0.997292150266423,0.948843305230887,0.0556307523536506,0.562999767892607,1.3406403624288,0.95249887535983,0.00143124419770787,0.89040738197837,1.01304508940512,0.934684424504888,0.0399653208343677,0.601580614582759,1.25463930676881,0.940064498483141,0.00103369794460452,0.888239809527394,0.994035064400415,0.983804911523085,0.0015115800688803,0.922645906720846,1.04729546268416,0.982389122585343,0.00151159294372362,0.92128426633414,1.04591472861855,1.02293430853718,0.00140243173270866,0.960154593434094,1.0847532064876,0.928737950243807,0.00135464255601529,0.866916365271645,0.990125039919788
"ind-large","invgamma",1,"continuous",5,2,1,1,1,1,0.997292150266423,0.909438862893405,0.994315036779416,0.997292150266423,1.03241993319089,0.0494200321213583,0.666030314153575,1.40293012438194,1.03594198122148,0.00147356393690987,0.972902008094587,1.0974296253813,0.973558258548581,0.0355260901251594,0.660405547820906,1.27469556684362,0.97802103004539,0.00106388122231575,0.925251918995556,1.0331049523419,1.02686860945493,0.00155661159104697,0.964760935292975,1.09126402721889,1.02549277692655,0.00155662286218975,0.963376572519108,1.08999222392158,1.05044694429569,0.00144397012906769,0.986736005666355,1.11331574778731,0.958908996554803,0.00139492446499138,0.896128371379149,1.02123135858276
"ind-large","invgamma",1,"continuous",5,3,1,1,1,1,0.997292150266423,0.909438862893405,0.994315036779416,0.997292150266423,1.03053455939834,0.0510425938237831,0.659981259024217,1.40726828408955,1.03404505606514,0.00147106616977171,0.971095028656506,1.09547611760293,0.982615060316113,0.0366789408379366,0.66554821964876,1.28861812081243,0.987960908768656,0.00106214083326566,0.935264154532177,1.04292637434458,0.949515860436885,0.00155393757332855,0.887506011926317,1.01389111221849,0.948151450130311,0.00155395007455052,0.886154582702008,1.01260495177449,0.98287889811388,0.00144149277931716,0.919258482605926,1.04563157432659,0.892100902417583,0.00139251845083466,0.829403032051179,0.954354842969092
"ind-large","invgamma",1,"continuous",5,4,1,1,1,1,0.997292150266423,0.909438862893405,0.994315036779416,0.997292150266423,1.00217336281472,0.0479726200117697,0.644134577227047,1.36707675741032,1.00576486231349,0.00145348493346999,0.943170695211349,1.06683438173327,0.954070097448263,0.0344741943682174,0.644837815440346,1.25202720573214,0.959222333151554,0.00104940904325732,0.906924376881195,1.01395401586839,0.937464612539204,0.00153557753476766,0.875796114929236,1.00145425502541,0.936227563043188,0.00153559024863809,0.874550898097643,1.00028963018058,1.01856034847612,0.00142438022722834,0.95526257824585,1.08093456405818,0.936256020163514,0.00137600859222688,0.873876874353729,0.998203466190962
"ind-large","invgamma",1,"continuous",5,5,1,1,1,1,0.997292150266423,0.909438862893405,0.994315036779416,0.997292150266423,1.03150048111401,0.052217877580363,0.656838209713031,1.41147965873101,1.03524273961532,0.00158533424074502,0.969785343419013,1.09901606258653,1.0282650986139,0.0375380037568491,0.70673268824909,1.33972822668995,1.03360329641304,0.00114460340694519,0.978900620047305,1.09078682028567,0.999388489255694,0.00167473332173883,0.934998086203447,1.06618842299605,0.998064570702844,0.00167474825981348,0.933664982274879,1.06495573074449,1.06271363546909,0.00155354805785172,0.996637188635355,1.12787575141586,0.974629668268194,0.00150079233534645,0.909470025929652,1.03930992137044
"ind-large","invgamma",1,"continuous",5,6,1,1,1,1,0.997292150266423,0.909438862893405,0.994315036779416,0.997292150266423,0.968316321566617,0.0467175462699427,0.612221399515245,1.32792257911091,0.971572087659172,0.0014166905014856,0.909717804829015,1.03185403836535,1.00415846742591,0.0335854655436553,0.700091778184025,1.29774293879657,1.00902638867211,0.00102285676227827,0.957346501024823,1.06307357857556,0.952577020231461,0.00149664504274085,0.891660495845554,1.01570076388093,0.951236731424936,0.0014966578781779,0.890312212415093,1.01448952355461,0.990162131759362,0.0013883937013029,0.927730990874901,1.0518304923071,0.900989006252842,0.00134118451245195,0.839410272299712,0.962103404696144
"ind-large","invgamma",1,"continuous",5,7,1,1,1,1,0.997292150266423,0.909438862893405,0.994315036779416,0.997292150266423,1.07270946191101,0.0431244289969324,0.730136066628236,1.41829699257183,1.07607466913073,0.00146000130655105,1.01322957777899,1.13729653133456,0.952779725884043,0.0310200819063501,0.658964745550977,1.23637675652638,0.957109574954566,0.00105398775535603,0.904596238021652,1.01183840668825,1.0024942178006,0.00154282212693831,0.940567672552191,1.06656512873803,1.00124478295163,0.00154283515894205,0.939310209008381,1.06549988730637,0.930752002986929,0.00143096650051058,0.867215151961641,0.993411925506088,0.847623642847408,0.00138248420293909,0.785063278620499,0.909686808971875
"ind-large","invgamma",1,"continuous",5,8,1,1,1,1,0.997292150266423,0.909438862893405,0.994315036779416,0.997292150266423,0.977962690629381,0.0459852079335916,0.625064998375315,1.33694211195283,0.981357193605969,0.00157145023300359,0.916189600432387,1.04485966041395,0.965934854457138,0.0330418949852579,0.662936322306565,1.25708345238827,0.970193687527672,0.00113447087286631,0.915719643616043,1.02697153942108,0.958151086956931,0.00166060039474049,0.893906795444067,1.0246411252159,0.956828177121383,0.00166061662684979,0.892575531774092,1.02349238352945,1.02378181554366,0.00154019167015036,0.957969792918543,1.08882121458924,0.935764961097976,0.00148797637815056,0.870837066288329,1.00015279213876
"ind-large","invgamma",1,"continuous",5,9,1,1,1,1,0.997292150266423,0.909438862893405,0.994315036779416,0.997292150266423,1.00845285323846,0.0526533083557487,0.633761600642641,1.38942662228449,1.0122918741835,0.00141521391272258,0.950609588644938,1.0725023915437,1.01711652165333,0.0378398633701829,0.690774766946131,1.32915918280061,1.02385888769224,0.00102207649225618,0.972355085077247,1.07766511358516,0.984155338645547,0.0014947538674464,0.923344947064262,1.047275094945,0.982971206010057,0.00149476451766205,0.922206541381158,1.04614129099508,0.916758296134263,0.00138660067532095,0.854473726764993,0.978103364390321,0.83797467307715,0.00133955480391117,0.776493035461209,0.899026506243097
"ind-large","invgamma",1,"continuous",5,10,1,1,1,1,0.997292150266423,0.909438862893405,0.994315036779416,0.997292150266423,0.970169260491671,0.0507606180158306,0.599140454858735,1.34463564065357,0.973429724238166,0.00150064587889289,0.909868092261796,1.03546368210006,1.01168649433294,0.0364925366251319,0.692097370134401,1.3190800682324,1.01643972934859,0.00108351145249531,0.963224395688349,1.07197432764456,0.944615580497161,0.00158520507209847,0.881996578923588,1.00959469659168,0.943150544014147,0.00158521984604116,0.880522045671598,1.00824300611339,1.05585276875787,0.00147069542034743,0.991568597887867,1.11936724879532,0.958379834912994,0.00142054770835648,0.894985403342894,1.0212884454856
