"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",16,1,1,1,1,1,1,1,1,1,0.973679629731761,0.00960126060912839,0.819244227715197,1.13762452779759,0.975605232716896,0.0068081599422638,0.844498970091497,1.11604199879191,0.960706075608986,0.00848809821250952,0.813582271430707,1.11988895810326,0.961525483753076,0.00727132649302793,0.823312783386911,1.10569584297168,1.02094181907055,0.013494200573977,0.84492937328736,1.22321906849307,1.02541624558611,0.0109416447158279,0.863997963508262,1.20459377458384,0.990475549698697,0.0085027278012864,0.839524432824761,1.14231156669437,0.987214799419923,0.00837197409806228,0.836609464980793,1.14127014117285
"none","halfcauchy",2,"binary",16,2,1,1,1,1,1,1,1,1,1.06979733842977,0.00916345920014924,0.92033393906589,1.23003723149221,1.0700271949898,0.00798508752661712,0.92671531400438,1.22054807312434,0.961848694947774,0.00785380169540067,0.817703836284735,1.10749922262823,0.961632288045369,0.00729389652042004,0.815802024194664,1.09876017291459,1.10439349139143,0.0120742033980751,0.931728902199888,1.28777928553608,1.10522834555758,0.0110360716602413,0.937966824200355,1.28383600586262,1.08176603522992,0.00934824164742469,0.92822247116895,1.24246996610389,1.08269201489862,0.00932520073477078,0.926493872296437,1.24404046177839
"none","halfcauchy",2,"binary",16,3,1,1,1,1,1,1,1,1,1.02225772960477,0.00966015842347041,0.870272943859028,1.18478631180076,1.02376876284739,0.00722768454423882,0.890205944059289,1.16455687817954,0.923199621858407,0.00698485800297407,0.788242402180907,1.06197332480242,0.923540804188057,0.00646977165980935,0.79309885392092,1.05415604905077,0.775850055717398,0.0103997251361598,0.612864112126135,0.950691153067362,0.778889712891167,0.00817423444107541,0.635460816003031,0.926903710767432,0.998979607293768,0.0082791873353797,0.853797529014109,1.15183149960448,1.00208098413497,0.00830599841766973,0.857042660197886,1.15460558574392
"none","halfcauchy",2,"binary",16,4,1,1,1,1,1,1,1,1,0.932766239794141,0.00978428614155109,0.771608620294923,1.09876987291839,0.933032524942707,0.00719811887834616,0.795942085263519,1.07682434449672,1.02631193021954,0.00925183011087444,0.875591228316218,1.19150474973117,1.02685389283378,0.00784001203908452,0.889480891971318,1.17688478742851,1.13801243364514,0.0118634034504222,0.963635312663401,1.32045950089178,1.14161052711649,0.0103615544286426,0.975449995041663,1.31113820877591,1.04757184378291,0.00971934529691385,0.887477539245833,1.20948639996222,1.04965361520258,0.00972795300210678,0.890731479434154,1.20986910737121
"none","halfcauchy",2,"binary",16,5,1,1,1,1,1,1,1,1,1.08548862643916,0.00951565458278274,0.936013027811251,1.24884690482249,1.08557614166795,0.00798484727517671,0.943965973911437,1.23661209487106,1.06929166734688,0.00934382186991644,0.910121999943967,1.2339606964013,1.0690662417222,0.00849827793014856,0.921828759869241,1.22289318392234,1.03698903213726,0.0111684449214663,0.874304817325652,1.21759331377734,1.03925170168932,0.0105360588562089,0.879095714078735,1.21219532013408,1.11839607934711,0.00993267421312683,0.951848202464257,1.28351294202515,1.11825395642524,0.00988924016403759,0.950595823350226,1.28213434666529
"none","halfcauchy",2,"binary",16,6,1,1,1,1,1,1,1,1,0.8816844427211,0.00773893112854105,0.74583271941444,1.03075873120415,0.881759741582975,0.0063833611103428,0.755269076935302,1.01699167493107,0.952606636423665,0.00762574683584341,0.80933872990157,1.09522516226579,0.953028391978706,0.00684666314928166,0.81939428611875,1.09189248428801,1.0396598468642,0.0101468023769637,0.876972161224227,1.21162957613214,1.04107546811301,0.00938986064837234,0.884045581416483,1.2070239265401,0.998172914705873,0.00778442083153512,0.856575937832068,1.14616837406995,1.00155743175419,0.00780658780619519,0.859854807181894,1.14864126690934
"none","halfcauchy",2,"binary",16,7,1,1,1,1,1,1,1,1,0.869307166502508,0.00895759304562255,0.722668091976038,1.02855336192949,0.87010696440532,0.00640169173070445,0.740976519259639,1.00433466880289,0.881435154118608,0.00713859010944673,0.744549522691984,1.01870563930285,0.882477337991291,0.0064909185702454,0.750509481006586,1.01421177367511,0.970796128127152,0.010545081947287,0.806820521643918,1.13945092291789,0.973810636515985,0.0082403182621005,0.826805413267178,1.12748429183985,0.916835630405454,0.00775675125839391,0.775335538629865,1.06531526208877,0.91324618665626,0.00761854150914203,0.77053422461463,1.06011826160247
"none","halfcauchy",2,"binary",16,8,1,1,1,1,1,1,1,1,1.09466842199048,0.0122244454853174,0.927113662782879,1.2806344631043,1.09608617298191,0.00861948275154785,0.950308711739562,1.24669605577897,1.09480358418651,0.0116496307249047,0.918735883838981,1.26865981048588,1.09767909294437,0.00926145703832477,0.939706770983442,1.25709165868611,1.09901174790704,0.0123319902567765,0.924190027608745,1.29185591459884,1.10056751334197,0.0114445079701182,0.925249091738389,1.28102755264792,1.07897331419077,0.00991756246149654,0.919613474872206,1.24951399325701,1.06613185696412,0.00940614517552116,0.911410931142097,1.23220077482918
"none","halfcauchy",2,"binary",16,9,1,1,1,1,1,1,1,1,0.986559711679833,0.0149980236616406,0.788315088726886,1.18849831768811,0.989370438139109,0.00865997867882522,0.83972900436294,1.1408396797587,1.14446713900979,0.0116560610906323,0.977186353574626,1.33380963021428,1.14650107508124,0.00988995871853682,0.993988322424678,1.31540205470582,1.04523895341262,0.0196529637268841,0.824735483892653,1.28328973489463,1.05459278642658,0.0126953095784947,0.878906920329903,1.24606685931937,1.10393032862678,0.0113019700341611,0.932849244194227,1.28265526417707,1.10170726538122,0.011009174725054,0.93250426156315,1.27416920010313
"none","halfcauchy",2,"binary",16,10,1,1,1,1,1,1,1,1,1.07729835419551,0.0126554403595054,0.901981073905416,1.26829681506688,1.07952109277346,0.00843532135160434,0.931525024219334,1.23818820935217,1.09081779112143,0.0129085089423666,0.909201479357383,1.281562220529,1.09418627565768,0.0095865000067978,0.941398087276193,1.26197357047736,0.947521945707379,0.0110172559449648,0.783774905854215,1.12373892281748,0.950110680217876,0.00971999560501808,0.790383139474859,1.11559701771968,0.95446896865484,0.00917338066525403,0.800734939971941,1.10997264824087,0.954461471719072,0.00894862700113857,0.800261617011646,1.11193422026989
"none","halfcauchy",2,"binary",16,11,1,1,1,1,1,1,1,1,1.0626409596648,0.0109414855960987,0.901472891799052,1.23725774484944,1.06429266337773,0.00769073948951508,0.924573465097427,1.21201658371215,0.970574964135701,0.00823524766247396,0.827180094544001,1.1191911195522,0.970560303701762,0.00736176066683565,0.829845161757681,1.10854540770338,0.968262862805902,0.012384369199157,0.785511912345902,1.15927103008081,0.971848204843503,0.00949059554845632,0.814898513474184,1.13269384308546,1.05312068529636,0.00898896416611359,0.90166510861211,1.21296313936281,1.05969155747145,0.00904504990440686,0.905037840754336,1.21886880936084
"none","halfcauchy",2,"binary",16,12,1,1,1,1,1,1,1,1,1.17265646156839,0.0104177959413531,1.01072036963609,1.34641441736277,1.17301521683156,0.00936587942502254,1.01608859726313,1.33282361214948,1.16819398330541,0.010155478703603,1.00285758079492,1.3317469739136,1.16896876413965,0.00953866215777498,1.00823255054237,1.32636749423192,1.0008545680786,0.0112852188230824,0.82641383514933,1.17924558722896,1.00228840268578,0.0105367325730998,0.83223644102548,1.17748099780323,1.23194562861441,0.0119626143530504,1.05584563144972,1.41058997704667,1.23237290483597,0.0119795058356854,1.05575145455278,1.41321163154895
"none","halfcauchy",2,"binary",16,13,1,1,1,1,1,1,1,1,1.14125960056049,0.0125501726158749,0.967612470282794,1.32327751640535,1.14256661853469,0.00892151375451746,0.991950506888279,1.29998878665861,1.09297946894562,0.00932462820832615,0.941339952294202,1.25150785090366,1.09379770059907,0.00861749172590716,0.943628343327241,1.24784324535607,1.20407994499705,0.0162325390674477,1.00076591906528,1.425917131258,1.21056633577822,0.012661514780987,1.03009918311312,1.39917441542688,1.04003755023365,0.00982472006549546,0.878778719727806,1.20381051898207,1.04289616245257,0.00980048896160246,0.88177279301428,1.20944843626108
"none","halfcauchy",2,"binary",16,14,1,1,1,1,1,1,1,1,1.04871528749456,0.00975232028105164,0.894366737911997,1.21700058917774,1.04962945843208,0.00829528981860467,0.907042615146748,1.20389506844298,1.05792369903064,0.00927665231839229,0.903551745092611,1.21498864497977,1.05835378583743,0.00835343074963777,0.910501932885048,1.20992115105784,1.05851309974292,0.0110881948900789,0.887204721910756,1.23273223755744,1.05957872935294,0.0102346441647246,0.896502994985908,1.22626940777674,1.13586249622044,0.0103200833971229,0.967296415596238,1.30546811045042,1.13506680550096,0.0102814989704196,0.96717866331572,1.30712547667617
