"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",15,1,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.826633054400476,0.0420877332434219,0.502798229288338,1.16376399139571,0.827021204805148,0.00727042660900828,0.69034886136776,0.966882140050636,1.15263024419723,0.0387048164684936,0.84249049242335,1.47881414540917,1.16753094964598,0.0154653151980549,0.970045956587553,1.37568858752144,0.819527200959849,0.0160858670675508,0.612380458148999,1.02425688108699,0.835533342373031,0.0077093859316302,0.694658239041192,0.98460973454281,0.970569761872334,0.00848546690117712,0.820756122055428,1.12586669141737,0.963979316599746,0.00807918538974827,0.817881291266452,1.11211463734769
"low-small","invgamma",2,"binary",15,2,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,1.06149976659062,0.0420848368065586,0.740990755090236,1.40936927275263,1.06112791967255,0.0100184530365718,0.902355666491575,1.23097206158757,1.07268376065629,0.0402202113744026,0.751196917328404,1.40442661215805,1.10535423440907,0.0154337569455627,0.905204147828352,1.31408919614773,1.08164960302783,0.0225931944674703,0.842364172248587,1.33431133270152,1.09679576716321,0.0138886160173303,0.911881591146941,1.30339384057092,1.02642833806216,0.00955887646185061,0.868007632651262,1.18784774231769,1.02201467631723,0.00920453169506831,0.865375503775398,1.180875388215
"low-small","invgamma",2,"binary",15,3,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.856683109964265,0.0275659462662731,0.591291389165455,1.13039007651135,0.859128019743794,0.00706482373629193,0.716663655866772,0.99930444762574,1.02341354535261,0.0309017872883212,0.740550817440214,1.31952978424409,1.03265942646199,0.0124624533425257,0.850645029749153,1.2245591490172,1.02383558983838,0.0181416872385945,0.808664168677335,1.2426458680007,1.03338245593708,0.00969093946481569,0.868058643146778,1.19068647668209,0.956450316090318,0.00791182780705523,0.811335027320013,1.10207483854337,0.967388286651661,0.00770330915039391,0.822872522693809,1.11084231403598
"low-small","invgamma",2,"binary",15,4,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.729892261443548,0.0296782094108005,0.451105738116015,1.01616235014545,0.729980173243622,0.00610542556566927,0.602892054362846,0.857956985848907,0.937829248320904,0.0300455783147715,0.648315809455112,1.22846445891715,0.949478179999876,0.0108577252762511,0.782032453683859,1.12588695435179,0.795056531766022,0.02002267758605,0.565672836895695,1.02978394817719,0.801510924911541,0.00781824014829799,0.662345658394171,0.948341388433575,0.965832635045107,0.00769804637331331,0.826006954002074,1.11372329855999,0.977769032109182,0.0075289046792756,0.8361584916305,1.12534213496518
"low-small","invgamma",2,"binary",15,5,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.854507760015548,0.0242187512394361,0.601471617947845,1.11278994191362,0.856186945384123,0.00621495197848331,0.728128704130826,0.991311679199474,0.839385476127712,0.024112120138236,0.583905737595472,1.09612748030909,0.844213050065482,0.00916040454072943,0.693026389762763,1.00197075021346,0.900732567994407,0.0137584326050548,0.710991106842554,1.08859967373669,0.902610764381598,0.00788953210792373,0.757727041155314,1.05162709521147,0.861473429729931,0.00675318148845387,0.731069071550154,0.999706263687218,0.868286129851546,0.00666830192422509,0.735821897371145,1.00832670308693
"low-small","invgamma",2,"binary",15,6,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.821795306080025,0.0333873831445081,0.533685117801275,1.12367761038189,0.822549239432875,0.00728827477827477,0.680938856596849,0.96715294229567,1.12097317526495,0.0347432626247833,0.817289317637246,1.42603563082149,1.13856739780326,0.0115056660266196,0.966393361921456,1.31314609218181,0.899053694660432,0.0181604458456423,0.689089918389094,1.12124811266028,0.910490005683468,0.00955818543566919,0.758310704632499,1.07646657274548,0.873071875136439,0.00774547541093793,0.727770147890452,1.01675270549119,0.900785181192709,0.00781441471904914,0.753673689585648,1.04660762514198
"low-small","invgamma",2,"binary",15,7,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.824267516001651,0.0311088837912731,0.543582248660591,1.11393215940292,0.825753830189649,0.00718874855359213,0.686605588212528,0.970293395130521,1.08175264740422,0.0293034454457122,0.80258561277787,1.36429358354759,1.09341192447275,0.0131142826433592,0.910750049959659,1.28828700041625,0.879716237502506,0.0202666252945911,0.651448726424148,1.11217334521815,0.892886785522708,0.00858828396407013,0.743595819536449,1.04827819208071,1.03378207849284,0.00884510739688916,0.882845519270136,1.19241089210162,1.0427075456438,0.00867223907546009,0.893425456444166,1.20169256661135
"low-small","invgamma",2,"binary",15,8,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.970013886348697,0.0324987305750926,0.683676604413306,1.25818376596363,0.970711509793492,0.0102759234354768,0.804298292121494,1.14447642502506,1.31395880672604,0.0423238648539659,0.981179355988486,1.66139212901914,1.32995443389681,0.0184613505972755,1.11853742976517,1.56523360306079,1.2781154706517,0.0255231654882405,1.02319022395677,1.54177497334685,1.28670509034063,0.0160222358112106,1.08041397641724,1.49622914298018,1.26168137520141,0.0124377249161256,1.08110156902455,1.45118743842247,1.26191926935478,0.0121664534574763,1.08471658743656,1.44867976995258
"low-small","invgamma",2,"binary",15,9,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.993124851838267,0.0550326291849442,0.621784902726415,1.37895519719065,0.993850047878818,0.00990265233551705,0.833212181626548,1.16107233017706,1.19579023965145,0.0516083126402173,0.822270923730134,1.56530961056254,1.22056791351214,0.0156383853624599,1.02134407277197,1.43884084367505,1.20841691032281,0.0278512735410256,0.941055051172968,1.48172608396514,1.21333578313514,0.0151897305748245,1.02404009314855,1.42099717930289,0.987969594208672,0.00950516814739345,0.828287841114478,1.14919522350976,1.01222908800986,0.00947775982012726,0.848546111575727,1.17247543554383
"low-small","invgamma",2,"binary",15,10,1,1,1,1,0.908865207664214,1.00879275237803,1.00965793137808,0.908865207664214,0.880107384951278,0.0408402927088608,0.560439874476788,1.21901595674813,0.876512636123011,0.00807542531999842,0.732646823217048,1.02170662037655,1.08715222980165,0.0338354664315789,0.793914977482844,1.39305970665057,1.14681902842728,0.0143268023979885,0.954853895245078,1.35542259873887,1.05452983878783,0.0243462766923271,0.81014417252188,1.30975752006666,1.05931343463361,0.012373212644394,0.885629585950699,1.24735749663347,1.00182625884469,0.00837811244286048,0.853304298451557,1.15620215975407,0.990122931140068,0.00802722182386733,0.845629558391759,1.1362135721606
