"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",3,1,1,1,1,1,0.999645648182268,1.02072060785528,1.00100233912413,0.999645648182268,0.943382747994386,0.115116467907148,0.402918860480638,1.51162288951408,0.922077788826165,0.0115638876114627,0.751297213207808,1.10131808846098,0.801272692307567,0.0749161091169982,0.362346495144964,1.25294649474865,0.823204529833149,0.0170433486921398,0.617960916392855,1.03829504317559,1.04374988768704,0.0704266090296066,0.602185099415739,1.4830157851069,1.11596578099949,0.0165355069583042,0.911324624418191,1.33304009139327,0.92532616542268,0.0122086325730266,0.751155513188693,1.1095889111636,0.956497012261234,0.0123827963314626,0.776773695191269,1.14605507952091
"ind-large","halfcauchy",2,"binary",3,2,1,1,1,1,0.999645648182268,1.02072060785528,1.00100233912413,0.999645648182268,0.972364007582774,0.0921475933356486,0.494987106368203,1.48110264648934,0.956728514675175,0.010530926393442,0.794296043109712,1.13006841780559,0.937831805066381,0.062917394259707,0.538962306519283,1.34641401833744,0.961215373088725,0.0177047391454483,0.74584523627986,1.17805150679932,0.943594119653174,0.0576071082682782,0.544667654384109,1.35448802062309,0.995388066904931,0.0154223155677343,0.802906938237174,1.2149987631336,0.916410197709257,0.0122038754716054,0.740857191497484,1.10680685971994,0.932654788637408,0.0120748009428843,0.757990228671972,1.12100432216359
"ind-large","halfcauchy",2,"binary",3,3,1,1,1,1,0.999645648182268,1.02072060785528,1.00100233912413,0.999645648182268,1.16448060355615,0.149813719549556,0.569158943589097,1.81068971141859,1.12672537029634,0.0161557335469729,0.922154298393309,1.3454445787542,0.934351843106268,0.0716829166531241,0.516430056226982,1.38121350256689,0.960702255422223,0.0196943041783939,0.733610643189426,1.19552565777331,1.219930116924,0.107140428923758,0.685194012434161,1.79014176069302,1.3378039218202,0.0362756508072966,1.04223608940588,1.66657628190037,0.99551817924777,0.0146054294986803,0.801312529745339,1.20052528733236,1.01710847237619,0.014636028728555,0.820931605793563,1.22346971817291
"ind-large","halfcauchy",2,"binary",3,4,1,1,1,1,0.999645648182268,1.02072060785528,1.00100233912413,0.999645648182268,1.12257227535895,0.142489754592072,0.522992821398237,1.76027372942799,1.09270001807545,0.0162576341642799,0.893912567402911,1.31473709274565,0.94176108721561,0.073164499308208,0.508406362117899,1.39688333484651,0.969031588523583,0.021724604939501,0.726561655193592,1.21603288110223,1.04512307228695,0.0982715984227227,0.54058007685651,1.57796026885791,1.14819069520885,0.0225690900559574,0.923862388845429,1.41949738341643,1.17446441398578,0.0182599395469249,0.960413263293827,1.40449674018572,1.24408052774688,0.0191512239860858,1.02185516916062,1.47695064707669
"ind-large","halfcauchy",2,"binary",3,5,1,1,1,1,0.999645648182268,1.02072060785528,1.00100233912413,0.999645648182268,1.17250189810623,0.124819362872897,0.624136745255513,1.78409860130774,1.15029264008611,0.0141448284640123,0.960046616482506,1.3477334270946,0.929238422855885,0.0756248134791912,0.503327964075233,1.3834944182801,0.954228842036638,0.0206086829473276,0.725526759395321,1.18472747956894,0.944972165257562,0.0792541874687459,0.487764741396351,1.41827148550586,1.02025162711865,0.0197656929402538,0.797870437567568,1.26942709250905,1.16551285233375,0.0174565624575499,0.953827781850792,1.39246969338548,1.16476827659285,0.0169026632303818,0.956580907862253,1.38347759851574
"ind-large","halfcauchy",2,"binary",3,6,1,1,1,1,0.999645648182268,1.02072060785528,1.00100233912413,0.999645648182268,0.946063240799211,0.115251893308063,0.41442110781018,1.52127629592358,0.921182954782069,0.0114199312419419,0.74710258803516,1.09594536490315,0.868721027523792,0.0681123905871019,0.458370429347045,1.30672113411069,0.891652856502576,0.0167301875932213,0.682319732713402,1.10839968762647,0.981509887491209,0.0732761027309181,0.548233621565684,1.43043299072452,1.05517790093844,0.0161821678528549,0.85359819286066,1.27369607523314,1.01093518707934,0.0142971301279588,0.820660662430286,1.20679940699407,1.02639021185179,0.0141210308677357,0.835865488653739,1.22125855122684
"ind-large","halfcauchy",2,"binary",3,7,1,1,1,1,0.999645648182268,1.02072060785528,1.00100233912413,0.999645648182268,1.04797126716457,0.117689179857502,0.51506540805587,1.63901013576704,1.02502074119664,0.0131621861863095,0.83910793917288,1.2153390619334,0.803203720696767,0.0709810568451864,0.37439375889431,1.24939923956404,0.829043598758882,0.0185766588798209,0.609216558084595,1.06587302557646,1.06554572973399,0.073874192463221,0.637381408594032,1.52604416146883,1.14043379484464,0.0190403463157694,0.926937172836872,1.37697740585142,0.914834988951807,0.0134414434605553,0.731169398032566,1.11664103905466,0.951342633611431,0.0132481975586095,0.769642941422638,1.15118035515031
"ind-large","halfcauchy",2,"binary",3,8,1,1,1,1,0.999645648182268,1.02072060785528,1.00100233912413,0.999645648182268,1.11435331592268,0.127133096273882,0.565844917277374,1.73659783084778,1.09291969094757,0.0148151910643383,0.893558336318603,1.30117001502796,0.858146901409427,0.0763461105095878,0.425032619226457,1.30937652505852,0.884703477649893,0.0186671163659946,0.661374787288436,1.11448128052965,0.958058535736067,0.082105838052455,0.491239016631728,1.43300840944072,1.03412573818228,0.0193193992699811,0.813989058496819,1.27618408495439,0.835531545903105,0.012043986601172,0.660511575187504,1.02011227093638,0.845367738029775,0.0120500294352931,0.671051390877001,1.02752975423394
"ind-large","halfcauchy",2,"binary",3,9,1,1,1,1,0.999645648182268,1.02072060785528,1.00100233912413,0.999645648182268,1.32766119589014,0.158893709657396,0.708763493854323,1.99591723207322,1.29614824888154,0.0206983727568513,1.06660950048035,1.54025939815279,1.05273568284714,0.0808400294630568,0.593475068058266,1.53213567027865,1.0860437872621,0.025001664196526,0.833636843039028,1.34713209883376,1.00676076045641,0.10202217736769,0.491797154839538,1.53606130350862,1.11355744741696,0.0188706806793005,0.892004914837758,1.33897815666266,1.34685567295757,0.0223995736011276,1.10271868866775,1.59549254378852,1.39981736611753,0.0229249287490528,1.15051477844264,1.65214137612063
"ind-large","halfcauchy",2,"binary",3,10,1,1,1,1,0.999645648182268,1.02072060785528,1.00100233912413,0.999645648182268,1.12629169726444,0.0999678888144913,0.639221994539273,1.63725202208587,1.11106138961165,0.0131127685174666,0.926365022972045,1.29881148108488,0.665559523286217,0.0512860451800402,0.304181534467837,1.05257704729719,0.67678201756853,0.0148655054154025,0.478555423230982,0.873568713175051,0.91001701512667,0.0715749648675054,0.489789483566943,1.38776753458713,0.972836006264867,0.0216520416572595,0.753008506649032,1.23307765656255,0.906443139344184,0.0120790239157353,0.733182403768418,1.08784673900341,0.917764761664628,0.0117885895099267,0.74264000021574,1.09963764988505
