"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",7,1,1,1,1,1,1,1,1,1,1.05014457113114,0.00177381322866936,0.980899868303079,1.11943731926316,1.05038115819035,0.00159014307115002,0.984428836448202,1.11632573321735,0.997850464289941,0.0028235561175574,0.907001794193644,1.0844577626412,0.998177895031197,0.00251498710224868,0.912932348035322,1.07900271952846,1.07369396241193,0.00208164947406512,0.999589637013535,1.14832067172602,1.07366906366619,0.00208157720509268,0.999637190565279,1.14834922087325,0.986166592143262,0.00153969406814449,0.921718956742163,1.0513079585996,0.985572347343028,0.0015295494717153,0.921362195809135,1.05074325919249
"none","halfcauchy",1,"continuous",7,2,1,1,1,1,1,1,1,1,1.02859988846259,0.00174954465835447,0.95940695019988,1.09793924522749,1.02873376044231,0.00157140382324384,0.963203596807736,1.09347380611796,0.967206060887169,0.00277484359023184,0.877243595340551,1.05427665105817,0.967445152426623,0.00253099624824623,0.881194768940447,1.04857349200287,1.08658138092104,0.00206910657879257,1.01263904272617,1.16116176842808,1.08657574578974,0.00206883082699124,1.01260497272017,1.16123142432964,1.05441271789213,0.0015290773104703,0.990089449315536,1.11989808403647,1.05427822728325,0.00152135710058156,0.990380182772851,1.11932822184357
"none","halfcauchy",1,"continuous",7,3,1,1,1,1,1,1,1,1,0.977037581244917,0.00214344086497287,0.901757567497374,1.05396725086763,0.977186269777975,0.00163986706433146,0.909307082454078,1.0439025970384,0.988330132994062,0.00331018362792646,0.890635679115164,1.08309200701965,0.988564048485726,0.00270583191679162,0.899120678310961,1.07081865306043,1.07785690211145,0.00219793583741109,1.00148074830285,1.15494183935404,1.07784088326733,0.00219737757850846,1.00141006918704,1.15496688284878,0.962645772105639,0.00162888402137688,0.897307703665954,1.0299231270933,0.962263459079727,0.00161429154769752,0.89720554618518,1.02954782322393
"none","halfcauchy",1,"continuous",7,4,1,1,1,1,1,1,1,1,0.928196911060618,0.00160546125234754,0.861057535859152,0.993641462057652,0.92839164196063,0.00144627261553563,0.865861653109265,0.990764987884173,1.05229051819118,0.00253812875735923,0.966318660251741,1.13620246011314,1.05233508253058,0.00231243159544472,0.96985961989295,1.1299116562907,1.03978389301214,0.00190211571874966,0.969176343862799,1.11146661585844,1.03980872365371,0.00190185245200079,0.969181082889605,1.11148946313716,0.983456031281522,0.00140742082480688,0.922275233932282,1.04576611143747,0.984048650676532,0.00139766263912754,0.922720723938777,1.04663841626387
"none","halfcauchy",1,"continuous",7,5,1,1,1,1,1,1,1,1,1.02344800535369,0.00194651511489346,0.950189494565911,1.09690922439331,1.02350487987352,0.0016468991500078,0.957609851348127,1.08935786869881,1.02025657052253,0.00305285110387922,0.923968461215974,1.11120988473301,1.02094741427492,0.00264529539664435,0.933884816995951,1.10455846231734,0.969919634003995,0.00217973536969248,0.894183580249284,1.04702696611874,0.969863895318004,0.00217990423367865,0.894175492191094,1.04703969087017,1.04257734223868,0.00161604923898583,0.97682018994817,1.11004470871843,1.04124705738549,0.0016051226970032,0.97634878371306,1.10856166525557
"none","halfcauchy",1,"continuous",7,6,1,1,1,1,1,1,1,1,0.980256188995041,0.00217704976610801,0.903352129602189,1.05368524048868,0.980424797048652,0.00144984479542988,0.918467066966561,1.04357906393379,0.982036672757048,0.00343592694619492,0.884387080375023,1.07885518130459,0.982795787338444,0.00235231621193924,0.901867506323881,1.0628577268619,0.956523270847885,0.00193796410756079,0.884885720097849,1.02899631220165,0.956543871904026,0.00193784204825113,0.884919689281943,1.02901491734469,0.994186685919461,0.00143946257390375,0.932378025526459,1.05736136127623,0.994678360103315,0.00142463738808246,0.933258083503804,1.05778194845103
"none","halfcauchy",1,"continuous",7,7,1,1,1,1,1,1,1,1,1.0350949502293,0.0018725530876187,0.962999388295917,1.10591460904478,1.0355979098773,0.00163455737515464,0.96898960281071,1.10115391560348,0.99676128241902,0.0029938806793898,0.902191720192086,1.0870400504991,0.997264024069873,0.0025360674121196,0.912070016618362,1.0788364604862,1.06973424453453,0.00212713655410241,0.994786364989245,1.14516567026822,1.06972917004533,0.002127000293479,0.99480695414589,1.14515604447262,1.04952961991644,0.00157247756977092,0.984283126737565,1.11546829644336,1.04940850984727,0.00156486584076334,0.984429160314864,1.11536078159957
"none","halfcauchy",1,"continuous",7,8,1,1,1,1,1,1,1,1,1.02480517233504,0.00242942034187315,0.944768603172393,1.10579650677582,1.02460359885044,0.00143135268126176,0.96202024213317,1.08795249086256,0.96308529372982,0.00380447694742219,0.862415514225093,1.06550450699953,0.963561439904016,0.00235522243531723,0.879672477263575,1.04100190202694,0.956406404197026,0.00193064980490194,0.884755831469476,1.02855946034164,0.956396774780306,0.00192990648279242,0.884839839312327,1.02859425219231,0.974703018783242,0.00143503188020124,0.912534678690896,1.03785385261151,0.974473198740315,0.00141702146270999,0.912361411282866,1.03727511794178
"none","halfcauchy",1,"continuous",7,9,1,1,1,1,1,1,1,1,1.08817013629091,0.0016636081236456,1.01960324896331,1.15504479347345,1.08820505555394,0.00154278093930536,1.02453195724698,1.15380551829348,0.978168226056619,0.00264282279173478,0.891054549677925,1.06372141700769,0.978325856691383,0.00243769922476965,0.893241181117787,1.05835948211454,0.9763728905561,0.00201148823934386,0.903582173908625,1.05010750677365,0.976363079412994,0.00201151250014254,0.903588670318508,1.05012097357298,1.00918304944974,0.00148369326766353,0.945597454728627,1.07312736343377,1.00894889224215,0.00147799941786188,0.945576329735248,1.07284351542441
"none","halfcauchy",1,"continuous",7,10,1,1,1,1,1,1,1,1,0.930365647445646,0.00178922560528212,0.85994255704701,1.0001888364833,0.930689098267312,0.00154156425266139,0.866787348532576,0.99510891339573,0.897681194874673,0.0028347073836747,0.806285855613064,0.986323098083044,0.898139507547809,0.00245624978060443,0.814738023843988,0.978869255616663,1.03353506760381,0.0020317142701592,0.960467281986063,1.10766790457144,1.03353413219266,0.00203172542289436,0.96042334512717,1.10768677714286,1.05000346261192,0.00150200339993254,0.98616610121125,1.11434226029746,1.04998113766351,0.00149545862153163,0.987389706505668,1.11450905629665
"none","halfcauchy",1,"continuous",7,11,1,1,1,1,1,1,1,1,0.969080710303283,0.00183969142102611,0.898417839295747,1.03918424713568,0.9695144190969,0.00167212836695292,0.902246380441466,1.03571846830057,1.01574604498982,0.00291995335855887,0.922684631978696,1.1042804601282,1.01619525641165,0.00264652854986933,0.926897681971401,1.10048098205184,1.02548023921385,0.00217515901428361,0.949912201272738,1.10204601450184,1.02548020419208,0.00217503861561529,0.949897989374768,1.10208783484378,1.02614583389435,0.0016067238603639,0.960291730891285,1.09298187322245,1.02614499804872,0.00160166056836867,0.960623585329483,1.09333401671489
"none","halfcauchy",1,"continuous",7,12,1,1,1,1,1,1,1,1,0.954633720653191,0.00181457480546367,0.883184825835863,1.02550419084466,0.95482409647953,0.00151195533893664,0.890854099189427,1.01870770919868,0.946990180276186,0.00285391874073035,0.856784389158507,1.03486326835151,0.947338282395543,0.00244370118837532,0.862521148142023,1.02580203907304,1.02614871601605,0.00198860406725144,0.953709608868883,1.09941751570791,1.02614046578686,0.0019882983862172,0.953653952267243,1.09946623439406,1.02422071273371,0.00147266149000821,0.961014228062305,1.08826467463088,1.02402380900816,0.00146219347452397,0.961130996250458,1.08790830515114
"none","halfcauchy",1,"continuous",7,13,1,1,1,1,1,1,1,1,1.00908665953548,0.00178924083151923,0.939516090364512,1.07787579698604,1.00958431214846,0.00161529970084143,0.943658950898064,1.07526566316642,0.971772341264755,0.0028421403151467,0.881959016098499,1.06126223392966,0.971879437158478,0.00257072994914247,0.885117840416652,1.05499828155868,1.11476382188887,0.00210282083097554,1.04029110232923,1.19007990175958,1.11477700650983,0.00210281128410907,1.04040837097258,1.19014360610923,1.02961865416741,0.00155473397400324,0.965033130319356,1.0955113845603,1.02993332433326,0.001547148429263,0.966036307709024,1.09550348574349
"none","halfcauchy",1,"continuous",7,14,1,1,1,1,1,1,1,1,1.02179840815111,0.00178172836334514,0.951491182608673,1.09062797013979,1.0222407855295,0.00160683682471861,0.956003873855211,1.08677569521634,1.07311530628571,0.00283436327822306,0.98207653209924,1.16072220601068,1.07339282768528,0.00253838318236337,0.989199638140485,1.15518694057496,1.02788262852578,0.00208668247108313,0.953841333593927,1.10330829592999,1.02790751411351,0.00208668541593101,0.953835759171825,1.10330019225672,0.986863701656763,0.00154421571957803,0.922372287021584,1.05240647427396,0.987457632421911,0.00153838020165587,0.922956011350526,1.05318908558954
"none","halfcauchy",1,"continuous",7,15,1,1,1,1,1,1,1,1,1.05452186511671,0.00179963878222429,0.985107517987673,1.12402256223763,1.05485148809688,0.00149660774215589,0.990130275811702,1.11822752599117,0.978670477581087,0.00284908179767297,0.888046779954716,1.06631556830876,0.979256966718756,0.00237666768842177,0.895773766502591,1.05713893488867,0.972114467354792,0.00196452558816216,0.899826351402691,1.04499360463203,0.972151379123529,0.00196432635473383,0.899859976921704,1.04507701893773,0.9959379256153,0.00145713871489272,0.93338799903091,1.05953004527576,0.996818878690914,0.00144347517601553,0.935709725897655,1.06036019063689
"none","halfcauchy",1,"continuous",7,16,1,1,1,1,1,1,1,1,0.90738725713421,0.00192344960015614,0.836113704147573,0.979486371660574,0.907641850373335,0.00148856453024935,0.844610855218809,0.9708341167853,0.994779090161697,0.00302545307668213,0.89973044375464,1.0842542868675,0.995317358986122,0.00237242032548128,0.913945968240939,1.07351493489872,1.0205660160629,0.00195785360471394,0.948960560127952,1.09332633618373,1.02058641251136,0.00195758487304973,0.948955736252577,1.09331981244192,0.973288653892286,0.00145203292788287,0.911145216909793,1.03686251266143,0.97377544481599,0.0014398579290174,0.912389423768846,1.03724834675504
"none","halfcauchy",1,"continuous",7,17,1,1,1,1,1,1,1,1,0.974120361456436,0.00166363346119654,0.906351125806239,1.04093100074488,0.974101334983199,0.00156834423907497,0.908644750851064,1.03937432660907,0.971831560220584,0.00265939025674485,0.884052159070476,1.05600391850273,0.97218868949928,0.00248890447420796,0.885423577987075,1.05284436831927,1.0411893538688,0.00204452523689406,0.967852099827556,1.11529559593995,1.0412020499118,0.00204434009440511,0.967947977679532,1.11529558205831,0.961848016520018,0.00150938101029715,0.898199962702975,1.02657416138768,0.962151026061517,0.00150591454951307,0.898248964499708,1.02687669639542
"none","halfcauchy",1,"continuous",7,18,1,1,1,1,1,1,1,1,1.01293051141425,0.00168358868511631,0.944720354780863,1.08197114285733,1.01306821410527,0.00145198932393102,0.950478591437504,1.07473711988465,0.985955065615834,0.00266657741927195,0.896870324835477,1.07038551603003,0.986063643267017,0.00232610096419152,0.903115325423905,1.06335140094116,0.962212142994997,0.00191283883750423,0.891226976584808,1.03418641985497,0.962218492979563,0.00191246052304959,0.891245689273357,1.03425169078494,1.03298284207318,0.00141628223582952,0.971430268244605,1.09576676019002,1.03313439369548,0.00140201233122033,0.972399866426114,1.096381463526
"none","halfcauchy",1,"continuous",7,19,1,1,1,1,1,1,1,1,0.936740651611513,0.00253825793431952,0.853222155551469,1.01666236185922,0.937743361489836,0.00138243983888546,0.878228534979323,0.998940047468883,0.956277094925886,0.00395922298360365,0.848412605057025,1.05949205692842,0.957394147247867,0.0022530741552348,0.878048195024492,1.03521723598675,1.03401470749213,0.00185626802781053,0.963876685304052,1.10425474178061,1.03385377170173,0.0018558697055652,0.963850532343804,1.10415653767851,1.00314042960639,0.00139163115770661,0.942393555176081,1.06546679751284,0.999299462771695,0.00136218724864617,0.939634932535914,1.06116368114352
"none","halfcauchy",1,"continuous",7,20,1,1,1,1,1,1,1,1,0.953227723202131,0.00184465232374354,0.882457947409942,1.02364822248515,0.953577256524842,0.0015440159622548,0.888429961418028,1.017309234501,0.938525800173745,0.00294951184721789,0.844825828838831,1.02817424666529,0.938783373508171,0.00245752159855292,0.856548947981166,1.01871815094351,0.994468519088412,0.00203374021556251,0.921203878509511,1.0684526494199,0.994509540126311,0.00203365010734992,0.921194814189047,1.0685558977797,0.91011481482286,0.00150987861641032,0.846878420508377,0.974542664633265,0.911093841586911,0.00149919734534097,0.848671889876787,0.976101677349355
"none","halfcauchy",1,"continuous",7,21,1,1,1,1,1,1,1,1,1.0867299408889,0.00184218317376942,1.01551776815525,1.15800121130998,1.08716844082797,0.00162145631462316,1.02119924741917,1.15262953725557,0.960249541549715,0.00291722516589053,0.869545505899988,1.04843725208096,0.960481301293931,0.00257919455898925,0.873902072785647,1.04321781822669,0.966874524775184,0.00212549475792595,0.892043596517443,1.04258451804117,0.966845469031761,0.00212522623142571,0.89204665366751,1.04257868670073,1.02569794393761,0.00157262403127801,0.960481135825631,1.09255387019556,1.02500448633835,0.00156137596104435,0.960264018581723,1.09107599827145
"none","halfcauchy",1,"continuous",7,22,1,1,1,1,1,1,1,1,1.00017227091281,0.00178261155299084,0.930167430441466,1.07132170831947,1.00069894382517,0.00147554911222738,0.937712717610104,1.06333897070797,1.05080782796698,0.00281022537192424,0.960722443923097,1.13809336224499,1.05099748819398,0.00237404448916735,0.96743867849404,1.13027700889266,1.02602243457419,0.00195157730790974,0.95427857892099,1.09863949998756,1.02595331488994,0.00195127222083904,0.954235700735818,1.09862098720744,0.936898018177059,0.00144488692377281,0.874437622136027,1.00048491914094,0.935248376328294,0.00143355658377487,0.874115578853347,0.998338415102207
"none","halfcauchy",1,"continuous",7,23,1,1,1,1,1,1,1,1,0.977371784560823,0.00263516544372777,0.892067463502601,1.06075579634842,0.977564206141641,0.00145297093309239,0.915488446900355,1.04320167140107,1.09908639849923,0.00417099880422689,0.9913657837011,1.20691150030677,1.10024035537307,0.00235018273244411,1.02032678221638,1.17953063702241,0.949189278901474,0.00193814976439177,0.877527200738782,1.02108174808092,0.948991594271548,0.0019379324646846,0.8773957486065,1.02083557136034,0.926903401733659,0.0014467765190212,0.864958658490623,0.990808336161074,0.922185370366036,0.00142208891645169,0.860774148096807,0.985429891521055
"none","halfcauchy",1,"continuous",7,24,1,1,1,1,1,1,1,1,1.02580356869181,0.00189416408297428,0.953566419202208,1.09665912854872,1.02624067828256,0.00169414435298525,0.957952655959715,1.09407065107865,1.03185095285841,0.00303462482333036,0.938457568049035,1.12250609448452,1.03195931150821,0.0026647951535023,0.943133376841834,1.11545271913432,0.998817114744055,0.00220057657538273,0.922790150311,1.07607199409536,0.998865426237398,0.00220065004327572,0.922871787890644,1.07607336180742,1.02716793737118,0.00162746619769405,0.961545788020085,1.09444875424908,1.02832096146363,0.00161845541584832,0.962331338032362,1.09496733912242
"none","halfcauchy",1,"continuous",7,25,1,1,1,1,1,1,1,1,0.983567311988814,0.00207863045324038,0.906924572151349,1.05869423462954,0.983864425960645,0.00164755705519178,0.916820599414665,1.04877559733205,0.955397064427578,0.00329534982405306,0.858436955777852,1.04880441263514,0.955990376168973,0.00264230521985708,0.869884050833873,1.03887901005346,1.06333681115825,0.00217511780141441,0.987618964060287,1.14005639651599,1.06328073201055,0.00217476915594856,0.987664734036969,1.14007382909714,1.02763816060592,0.00161228751631884,0.962011615798413,1.09491298144876,1.0262997501387,0.00160029666282768,0.962149937308114,1.09300960481505
