"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",2,1,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.87470974465081,0.0482114294750604,1.52945474346053,2.26554843112171,1.87131475126443,0.029022267701228,1.60740882402871,2.17079072087157,2.15894560577095,0.113673233565823,1.62339326976916,2.72842545911328,2.20533121580767,0.0919604366117655,1.72906781757017,2.73443508218438,1.00329725993605,0.0181995212069699,0.788629092818077,1.22896885645774,1.0033567164506,0.0182023852338927,0.788268866275004,1.22880869128409,1.26091584666496,0.016477278046924,1.05764552413422,1.48582224827212,1.26455773411696,0.0166638405645576,1.0594864116733,1.4933769021693
"high-large","invgamma",1,"binary",2,2,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.61022458213166,0.0322009511860008,1.32594650313767,1.91949624925125,1.60939250482078,0.0190025047836278,1.3908918537528,1.83930991373549,1.92263219778422,0.0871258966284492,1.45056011941156,2.41313943569813,1.95231444885816,0.0687421123070225,1.53665432164331,2.41098479366947,1.08571059296306,0.0160591526564799,0.880334028086503,1.28701642515678,1.08569829234223,0.0160609444106448,0.880425327961474,1.2868899734932,1.05978648062392,0.0116431413381584,0.884504265491792,1.23944740441822,1.05903303119998,0.0115932265080021,0.88553742719736,1.23818082003699
"high-large","invgamma",1,"binary",2,3,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.48590395721439,0.0268501435465638,1.22548119543004,1.76795042047773,1.48490648411971,0.0169292228331943,1.28469114670824,1.7031442954204,2.00831381932517,0.0766962808244729,1.57365684704477,2.48043780807204,2.03036793302956,0.063725290480952,1.63433231349886,2.47503937991079,0.931032695644534,0.0133883220552997,0.741165398597073,1.12081372535383,0.931029283217727,0.0133903491381223,0.741134764400807,1.1208891908652,0.837225387018639,0.00913578762342997,0.682874323698635,0.994452630598586,0.837016365779122,0.00915297609603655,0.679142474111481,0.998505506561184
"high-large","invgamma",1,"binary",2,4,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.589733972882,0.0283163645436123,1.32330235975984,1.87527555501329,1.58875069902151,0.0184691951747517,1.37752445876311,1.81497114288539,2.00904813662226,0.074208977602241,1.57424115116991,2.47002367478918,2.0313925274487,0.0613063119086964,1.64550392714557,2.44873802461256,0.883603529921243,0.0137940917669547,0.692255698148436,1.07470159880685,0.883504325059526,0.0137943546052158,0.692166826383679,1.07501326848798,0.991227685291085,0.0104846110567091,0.822506803885138,1.1639353604191,0.98515109395716,0.0104031763766253,0.816307685013004,1.15574834380968
"high-large","invgamma",1,"binary",2,5,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.70688903978721,0.0364085489678753,1.41582451096557,2.03683706658817,1.7057717239523,0.0235936374422055,1.46667689647225,1.97088221109379,1.98253973687356,0.0914332083945322,1.50696595157785,2.49568935999041,2.01077433731604,0.0753037508314115,1.59028010980119,2.48627555491869,0.899031502705177,0.0145800273084062,0.705755832362554,1.097480542902,0.899312166911865,0.0145852121113943,0.705813083987643,1.09761333625784,0.986693485227769,0.0111905645297951,0.817538287287278,1.16650273623245,1.00388499839141,0.0113750490457672,0.832417134646179,1.17974343052919
"high-large","invgamma",1,"binary",2,6,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.65165256823075,0.028476331155644,1.38296794510079,1.937594266821,1.65051884375577,0.0187388308049501,1.43361908707526,1.88536491698591,2.02458738276236,0.0771533451757748,1.58980367472503,2.5047415646279,2.0458471033959,0.0640411929785846,1.66128116055662,2.48259088309751,1.07315742103956,0.0158152885850349,0.872045264220563,1.28314873691171,1.07336824915724,0.0158201767514592,0.872286697122512,1.28315585357231,1.02336341557094,0.0113007862998939,0.849740455705212,1.20493992317669,1.03627726163341,0.0114709947233498,0.861257629221493,1.21742969127802
"high-large","invgamma",1,"binary",2,7,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.85385283613823,0.036966179553811,1.54848037875726,2.18564298958795,1.85219056845298,0.0254087640474021,1.60030427099577,2.12620175734741,2.19924186523956,0.0920524951972581,1.72258558153891,2.70503988339411,2.22817380930838,0.0770085069147897,1.78808054075136,2.70810491999921,1.02357416881235,0.0177077977597937,0.809290544083931,1.24782257449176,1.02327173420194,0.0177063467330753,0.808988431152902,1.2471602550505,1.17785713618748,0.0154416635850122,0.982294141609647,1.38790827436834,1.15933212137563,0.0150916371698991,0.96378248949905,1.36499242997642
"high-large","invgamma",1,"binary",2,8,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.52562302618735,0.0255623495506313,1.27702486171119,1.79555910232336,1.52524257058425,0.0162711723549276,1.32800915204874,1.74786523050301,1.86821450386916,0.0684561047454596,1.46085626093418,2.30494218973431,1.8872028561941,0.0554613997166339,1.52311505274717,2.29456104759999,1.0509073527011,0.0148444522992557,0.85760549337538,1.25998212685266,1.05086805304439,0.014845711602887,0.857322300482057,1.26019241231462,1.02851922107269,0.0109855509070855,0.854094703865306,1.20372635327834,1.02611200080873,0.0109385261414328,0.853632871513068,1.19916178021142
"high-large","invgamma",1,"binary",2,9,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.71831675913226,0.0408690083196676,1.40568165691749,2.05195242197542,1.71604113526377,0.0224454567672634,1.48325447407612,1.97104651733263,1.94122830866653,0.0967474293897744,1.45056383423989,2.46622503142646,1.98066596247598,0.0737835019803958,1.5607957909059,2.44676031859684,0.988792326962822,0.0161691991822278,0.778609935880382,1.20269043231578,0.988774208323964,0.0161717244196386,0.77869563702405,1.20287257814834,1.03645832567285,0.0120805073981045,0.857596322135206,1.22140164368134,1.0353485054285,0.0121236194116824,0.855127262954821,1.21596638943569
"high-large","invgamma",1,"binary",2,10,1,1,1,1,1.58445370738474,1.01308296820144,1.85965720384389,1.58445370738474,1.60547751529848,0.0440562674524966,1.28139054086725,1.95756696542517,1.60226964291218,0.0213746679178641,1.37442058515187,1.85291419329152,1.99588846995519,0.110025588296283,1.46999048651417,2.55335932226783,2.04610019558833,0.0830749786453282,1.60251529899917,2.55793025072286,1.22463971428297,0.0197599775334108,0.997167054398165,1.4567143941337,1.2247339650352,0.0197647280836276,0.997689075753645,1.45713234721534,1.10181990416585,0.0132851027119099,0.911894589662156,1.29041307563646,1.10759304163425,0.0133608792969506,0.916263824438361,1.2948159886728
