"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",17,1,1,1,1,1,1,1,1,1,1.03195400596962,0.00519535940289644,0.914423691998039,1.14707794696671,1.0341719053944,0.00162145919982009,0.96640032431107,1.10103192721538,0.948104508780065,0.00455818477310108,0.83529924427393,1.05749500258001,0.949594093274965,0.00123333949168648,0.892763162681023,1.00853432963041,1.00400927723016,0.00148881515238228,0.942226524508078,1.06701016332251,1.00402904085697,0.00148880882445913,0.942247251885546,1.06701345380611,1.00578131383171,0.00138570136541097,0.943230179542397,1.06718504287703,0.999028505508522,0.00135790783470598,0.937428081455676,1.05938428767994
"none","invgamma",1,"continuous",17,2,1,1,1,1,1,1,1,1,0.95667941666744,0.00506741201056483,0.83964706857343,1.07133855160643,0.958657472138727,0.00176391891824248,0.887427757171838,1.02861236367465,0.919627394913551,0.00446799124142878,0.807687854598749,1.02808475704435,0.921092828753511,0.00133768115827245,0.862788018517114,0.98212638512616,0.983077313720312,0.00162302732678878,0.919066603330849,1.04869948337086,0.983077570703603,0.00162302422854505,0.919067616945649,1.04870297623638,0.982124698074838,0.0015084721754051,0.916839204030455,1.04576151762415,0.982036892383957,0.00148026404800438,0.917550354293781,1.04504713780914
"none","invgamma",1,"continuous",17,3,1,1,1,1,1,1,1,1,1.01756306198434,0.00493241492407503,0.903298226846778,1.13127567538421,1.0195019595235,0.00163601758232495,0.951155137167553,1.08689318343041,0.965638769293916,0.00433777834471406,0.857552087749994,1.07414064771747,0.967156713339797,0.0012421667661883,0.910682785312992,1.02615507129255,1.01949187899621,0.00150199726594473,0.957836974927671,1.08283373181478,1.0195133168357,0.00150198863398805,0.957847495776978,1.08284160092579,0.979332406873975,0.0013972305323472,0.916482459908372,1.04100303630355,0.972007555910797,0.00137068745281197,0.909937502252462,1.03257993828921
"none","invgamma",1,"continuous",17,4,1,1,1,1,1,1,1,1,0.999336025816685,0.00515333409354935,0.882699402844657,1.11360582007949,1.00135022012313,0.00167052268010234,0.932375770310468,1.06956268557541,1.03425895181483,0.00451298074824443,0.922716966032341,1.14543212861594,1.03577385062682,0.00127173911918782,0.978332566761744,1.09571919138484,1.00257527107304,0.00153358606257265,0.940141088186556,1.06652272408768,1.00260342815693,0.00153357579732686,0.940159350462121,1.06653787268962,1.0017640126362,0.00142828948974567,0.93772246675783,1.06401529475491,0.992143339657291,0.00140031617356605,0.92943423424539,1.05332565180461
"none","invgamma",1,"continuous",17,5,1,1,1,1,1,1,1,1,1.00099531653669,0.00486408529951458,0.888686655514226,1.11407216509193,1.00301617666031,0.00166932058449958,0.934537744056122,1.07121726468989,0.963417128151712,0.00424884568305633,0.85515763024189,1.06887553922578,0.9650699269907,0.00127043713152737,0.907659158801171,1.02468822904851,0.988182695588941,0.00153543164503828,0.925499352681413,1.0520743830858,0.988182364569057,0.00153542866906458,0.925488659553285,1.05205716163624,0.955308806451663,0.00142760934823712,0.891812930615829,1.01730289789455,0.955421908861758,0.00140074715232419,0.892716324092879,1.01667594918445
"none","invgamma",1,"continuous",17,6,1,1,1,1,1,1,1,1,0.935853962779422,0.00490717488600181,0.821642747181059,1.04762837928264,0.937810980962276,0.00173362127114487,0.868146919748502,1.0071104363441,1.02952742771015,0.0043006440545211,0.920539103514183,1.13563245935336,1.031096543368,0.00131732907706569,0.97293352246049,1.09154919429437,0.952498871008021,0.00159531000853344,0.88889262552517,1.01751144003613,0.952501082201426,0.00159530642938427,0.888896223830977,1.01751891871451,1.02665490460186,0.00148189839796383,0.961889349255593,1.08971002153546,1.02589938713678,0.00145488993387302,0.962054724421359,1.08832032333903
"none","invgamma",1,"continuous",17,7,1,1,1,1,1,1,1,1,0.916790718676061,0.00481529710104981,0.804807864404592,1.02864437011769,0.918765892530395,0.00185916293365286,0.84725039846238,0.990492866466783,1.09024343036312,0.00419220609087249,0.982417669090417,1.19638610806683,1.09168312333758,0.00141543361652317,1.03146585144815,1.15389666865566,0.888125448347152,0.0017136127148471,0.82202873624205,0.955619579056032,0.88811835082751,0.00171361032407984,0.822022576607985,0.95560751710047,1.01380727874417,0.00159068850082781,0.947199564369017,1.07940353724226,1.01623234931258,0.00156235786926612,0.94997808746257,1.0809281878125
"none","invgamma",1,"continuous",17,8,1,1,1,1,1,1,1,1,1.02631273517845,0.00483449726906923,0.913966852724763,1.13716437423343,1.02830578147638,0.00168837279642533,0.959273727870261,1.09715075526841,1.01517311603615,0.00423426892682513,0.906962638593059,1.12101732177102,1.0167118211467,0.00128381842158477,0.959210594428692,1.07652803801209,1.02597370147233,0.00155451316342087,0.96334774881091,1.09025492838479,1.02596246071892,0.00155451245747194,0.963299131346974,1.09022543569184,0.992408393173562,0.00144561923175681,0.928974240847262,1.05484690187692,0.996249118051373,0.00141852160452906,0.93327584661904,1.05786360243575
"none","invgamma",1,"continuous",17,9,1,1,1,1,1,1,1,1,0.981172442702338,0.00469897188047796,0.871314956447687,1.09125410327361,0.983096851150705,0.00179990711088352,0.912384292454692,1.05370027582885,0.981298332978189,0.00409067826883569,0.875663793745027,1.08616231956388,0.982682833590135,0.00136977868757468,0.923558488075026,1.0441451957638,0.981208326408678,0.00165869625840984,0.916505651100805,1.04739188504572,0.981207472659177,0.00165869314819486,0.91649324918905,1.04738535408637,0.951475391958432,0.00153924134215125,0.885735834915087,1.01582441332384,0.951767099891868,0.00151215852048923,0.886576284599143,1.01536953937401
"none","invgamma",1,"continuous",17,10,1,1,1,1,1,1,1,1,0.968758165680427,0.00485567912232441,0.856079669673391,1.08021752627513,0.970751562735524,0.00179067519955085,0.900279473724697,1.04123020356305,1.01749510084142,0.00421606430039664,0.910790305399054,1.12346030999652,1.01889103821287,0.00136481550845063,0.959647773519473,1.0802664493258,0.964637575091583,0.00164867663804606,0.90005673385444,1.03089121420994,0.964648227944783,0.00164867076846675,0.900060464147643,1.03089395626835,0.992476407298815,0.00153072752150632,0.926829507192074,1.05688044231332,0.988836555340863,0.00150396688174829,0.923732571545466,1.05242976219719
