"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",14,1,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.924279901675405,0.0259632630912181,0.655135511284425,1.18716241106117,0.92261353355825,0.0013831471384896,0.86163966616436,0.983620341264617,0.959736131381641,0.0101575663025511,0.79893485028518,1.12461635759877,0.960977915710079,0.00114887363454521,0.905942006676613,1.01619590199638,1.01079012019758,0.00997406347651853,0.85031973527265,1.17297634168932,1.01416940473012,0.000973407985199413,0.962863690763793,1.06561324113554,0.991799944011663,0.00148108921761813,0.92716793337175,1.05393330655313,0.985477032609446,0.00137750790936308,0.923254134410717,1.04596653965837
"low-small","halfcauchy",2,"continuous",14,2,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.08435504440816,0.0230693715175044,0.830267887190449,1.32603461708932,1.08341518923115,0.00147189783748141,1.02166340359579,1.14638844960896,0.934245713827842,0.00960692986078992,0.778123708663436,1.09400767524835,0.936379296402802,0.00118862567012471,0.879732401592758,0.993460706790264,0.982403649781667,0.00835587235776878,0.835006240080228,1.12795607006947,0.985370162498443,0.000992219223310925,0.933257189470857,1.03713058676313,1.01449679476124,0.00152042662883809,0.948907555902742,1.07724939280372,1.01200646736399,0.00141264588443967,0.948678747323159,1.07217016894586
"low-small","halfcauchy",2,"continuous",14,3,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.00933387894796,0.02492218673213,0.751122997079361,1.26327916124682,1.00818634098157,0.00144758687124156,0.945832195994673,1.06999509175982,0.978077874133856,0.0102683126177651,0.814322671109854,1.14384938828135,0.979724681438265,0.00120753627131408,0.923183255154084,1.03719585411201,0.959471827578757,0.00900490716965156,0.807210816647198,1.11282509601921,0.961329149829387,0.000992547853882247,0.909597101802506,1.01246031690279,0.990293196672054,0.00152699882620128,0.924624464976735,1.05322770035357,1.00201434172844,0.00141143667594263,0.939310556067479,1.06253962195652
"low-small","halfcauchy",2,"continuous",14,4,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.059957615638,0.026509015845231,0.788720177684613,1.322644950202,1.05837905621545,0.00142445891793928,0.996962308260291,1.11924506840104,0.991914252704015,0.0108057140836219,0.823937203712963,1.16248744643855,0.994106818502281,0.00121016461683994,0.936991801629016,1.050875492547,0.947292296618568,0.00983512966888614,0.785980164423766,1.10941994398402,0.95079694057503,0.000991704832034931,0.898545696146991,1.00178742139956,1.03874512483394,0.00152431298630826,0.973013729261271,1.10155522148402,1.03428105957677,0.00140546115730784,0.971666793602259,1.09532242236398
"low-small","halfcauchy",2,"continuous",14,5,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.04615768325477,0.0282389418424128,0.769531635041421,1.31852528337722,1.04460946603349,0.00148281644340802,0.982109957838623,1.10852282383616,0.909543646279524,0.0121427000552956,0.73455592219787,1.08812803657199,0.912001337421743,0.00125885166830934,0.853542142846757,0.970457300477075,0.911933706861574,0.00985704644385004,0.749863100016162,1.07639722907778,0.914596305730904,0.00101291485934428,0.860975062602076,0.966656846779088,0.967263417037651,0.00154788472516455,0.901201129249014,1.03086832384773,0.971702476265155,0.00143258197086333,0.908430069686397,1.03390794535519
"low-small","halfcauchy",2,"continuous",14,6,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.03503663743697,0.0260902856893774,0.771380394731429,1.29185621421188,1.03509541133819,0.00147314576597733,0.972641993967075,1.09804737751631,0.991598280529753,0.011575845040874,0.819833834014223,1.16630229324059,0.994316858628815,0.00120265925497736,0.936991422857955,1.05252718592026,0.973746291551199,0.00884267642653303,0.824694475733747,1.12991333127118,0.975438645827924,0.0010428751315043,0.922669206286096,1.02995475070321,1.02457384005922,0.00158432761929565,0.95771391072268,1.08860692017823,1.03070189755621,0.00146844760124862,0.966700337512207,1.09231129603215
"low-small","halfcauchy",2,"continuous",14,7,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.01483206273557,0.0294375871706232,0.733586767817894,1.29398516784302,1.01288752610958,0.00150109163890526,0.949091841352636,1.07561922900383,0.921458083997184,0.0109178088730737,0.754239395840534,1.09206556921188,0.923488144235958,0.00125517575552517,0.866066377459812,0.981325946548126,0.948955257886812,0.0117250827940587,0.770612182200727,1.12251068305818,0.953040284770496,0.00104688949484961,0.90052760904638,1.00687052391171,1.0063193222487,0.00158079528434829,0.939657542380254,1.07003113540621,0.998792647882639,0.00147219585175845,0.934027342509665,1.06035192882384
"low-small","halfcauchy",2,"continuous",14,8,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.987357869025749,0.0275349507715571,0.717924413350072,1.25942470518082,0.985636957829464,0.00165709892507384,0.919413282771033,1.05277669399398,0.935194082880263,0.0116327724095398,0.763985502977111,1.11443652380816,0.936790621894294,0.00147442972922451,0.874877465646459,0.999552923568081,0.990785471395854,0.0099724475758257,0.824289117405508,1.15358054758471,0.993344557682004,0.00119324341971341,0.936523025219568,1.04891648044501,0.984145207187703,0.00179099087943001,0.913172847207172,1.05261743175618,0.994163880033094,0.00167425076384062,0.925995957308698,1.05943074438517
"low-small","halfcauchy",2,"continuous",14,9,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,0.979257504812124,0.0253420957998911,0.713521543434961,1.23607227630178,0.978308359143229,0.00155526921310921,0.91397126142098,1.04231485639968,1.03303626998066,0.00911555531279035,0.879692902480439,1.18925693693933,1.03532924338843,0.0012908106110269,0.976496149882865,1.09473295663017,0.907459926131716,0.0104635351614864,0.738116865399643,1.07679085381976,0.910219953655771,0.00109556290025734,0.856163903821102,0.965530264305798,1.03768270148628,0.00164200964258611,0.969860745007057,1.10242067384632,1.04374498910435,0.00152337402377809,0.977991353221141,1.10740425915916
"low-small","halfcauchy",2,"continuous",14,10,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.01614226063032,0.0267419520067859,0.751183223670152,1.28408660004838,1.01535284038465,0.00152881306175944,0.952331890251153,1.07952915124843,0.97717557001501,0.0116356296472423,0.806630429450395,1.15255750467133,0.980285689204938,0.00131065093411766,0.921356736823871,1.03984379689298,0.953950436659768,0.00938499355191475,0.800210713497387,1.11140535418446,0.95679309471188,0.0010783030995314,0.902735304404435,1.00994123641398,1.06288752151423,0.00163270703343229,0.995060918297302,1.1279462274752,1.06206777740088,0.00151348999450395,0.997033750623518,1.12535425066811
"low-small","halfcauchy",2,"continuous",14,11,1,1,1,1,1.00622047609143,1.00226075751769,0.95871389630093,1.00622047609143,1.02816195097603,0.028772922150445,0.75320350305032,1.30157215493392,1.02620351445768,0.00155029758302531,0.961669984086456,1.09079607159354,0.948318232663414,0.0117310520320282,0.779125101058082,1.12548609406072,0.950875426893455,0.00129553019282165,0.89061416860922,1.00994518478808,0.96237631289925,0.0105619326489364,0.79384526483036,1.12952658391535,0.965494872356464,0.00108585470805529,0.911748385865732,1.02051066451494,0.989888075367784,0.00165250772214083,0.92118962651253,1.05526673814433,0.985435804587887,0.00152730192607077,0.919440336182348,1.0494735052192
