"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",17,1,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.972929409065976,0.00176380964946214,0.903325590246606,1.04028296423523,0.972929409065976,0.00176380964946214,0.903325590246606,1.04028296423523,1.04534259086694,0.00142947842089025,0.982818726436834,1.10855710529287,1.04534259086694,0.00142947842089025,0.982818726436834,1.10855710529287,1.00506615372733,0.00273372796878134,0.920663818897682,1.09363038163305,1.00506615372733,0.00273372796878134,0.920663818897682,1.09363038163305,0.982820658047343,0.00148768554062974,0.91946902157982,1.04538869563396,0.982820658047343,0.00148768554062974,0.91946902157982,1.04538869563396
"ind-small","none",1,"continuous",17,2,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.02950631403328,0.00207545790499089,0.954003414346058,1.10256850813428,1.02950631403328,0.00207545790499089,0.954003414346058,1.10256850813428,1.04434357097742,0.0016819838944243,0.976522602336034,1.1129133295449,1.04434357097742,0.0016819838944243,0.976522602336034,1.1129133295449,1.07236646719347,0.00321662671808784,0.980812015239567,1.16843290744987,1.07236646719347,0.00321662671808784,0.980812015239567,1.16843290744987,0.949262839924494,0.00175047339529924,0.88054301806777,1.01713216499882,0.949262839924494,0.00175047339529924,0.88054301806777,1.01713216499882
"ind-small","none",1,"continuous",17,3,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.03465726611164,0.00198903373943299,0.960743060103982,1.10618224809979,1.03465726611164,0.00198903373943299,0.960743060103982,1.10618224809979,0.985342385605496,0.00161191102512534,0.918949391318779,1.05246827399495,0.985342385605496,0.00161191102512534,0.918949391318779,1.05246827399495,0.997022479891925,0.00308261939162037,0.907395447038845,1.09106647216017,0.997022479891925,0.00308261939162037,0.907395447038845,1.09106647216017,0.9103125348912,0.00167754813830732,0.843040251805212,0.976752694999698,0.9103125348912,0.00167754813830732,0.843040251805212,0.976752694999698
"ind-small","none",1,"continuous",17,4,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.00019852943894,0.00201917382740603,0.92572633996486,1.07226320552449,1.00019852943894,0.00201917382740603,0.92572633996486,1.07226320552449,1.06356421509181,0.00163640069305193,0.996668238030951,1.13119894353524,1.06356421509181,0.00163640069305193,0.996668238030951,1.13119894353524,1.03439892234066,0.00312944757374875,0.944094020066214,1.12915601733305,1.03439892234066,0.00312944757374875,0.944094020066214,1.12915601733305,1.00603318082386,0.0017030343925171,0.938251887720915,1.07297636590655,1.00603318082386,0.0017030343925171,0.938251887720915,1.07297636590655
"ind-small","none",1,"continuous",17,5,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.948340366036495,0.00178154179241357,0.87838761218124,1.01603152903365,0.948340366036495,0.00178154179241357,0.87838761218124,1.01603152903365,0.989851480736186,0.00144385337296072,0.927012206185613,1.05338493646767,0.989851480736186,0.00144385337296072,0.927012206185613,1.05338493646767,1.04660688250484,0.0027612187194893,0.961780943923758,1.1356149665363,1.04660688250484,0.0027612187194893,0.961780943923758,1.1356149665363,1.04865216386952,0.001502646161803,0.984984506766271,1.11153348369679,1.04865216386952,0.001502646161803,0.984984506766271,1.11153348369679
"ind-small","none",1,"continuous",17,6,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.933440335541747,0.00182236080359328,0.86269068664714,1.00190269296704,0.933440335541747,0.00182236080359328,0.86269068664714,1.00190269296704,1.01368014739586,0.00147692443607822,0.950126148943394,1.07793616660902,1.01368014739586,0.00147692443607822,0.950126148943394,1.07793616660902,1.00879819462539,0.00282446269283794,0.92300650426641,1.09882022137948,1.00879819462539,0.00282446269283794,0.92300650426641,1.09882022137948,1.03599098307731,0.00153706425554076,0.971598196629547,1.09958836559209,1.03599098307731,0.00153706425554076,0.971598196629547,1.09958836559209
"ind-small","none",1,"continuous",17,7,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.02178267561147,0.00201875720026636,0.947318108288319,1.09384021579638,1.02178267561147,0.00201875720026636,0.947318108288319,1.09384021579638,0.933876625244738,0.00163599061130166,0.866988056298138,1.00150359570392,0.933876625244738,0.00163599061130166,0.866988056298138,1.00150359570392,0.933650215976209,0.00312866310162846,0.843356467419005,1.02839515755708,0.933650215976209,0.00312866310162846,0.843356467419005,1.02839515755708,0.99793678924374,0.00170261018838975,0.930167437324974,1.06487025886728,0.99793678924374,0.00170261018838975,0.930167437324974,1.06487025886728
"ind-small","none",1,"continuous",17,8,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.01297035756772,0.00203177280505699,0.9382662422277,1.08525957110702,1.01297035756772,0.00203177280505699,0.9382662422277,1.08525957110702,1.01364800946245,0.00164658058058323,0.946544003211315,1.08149292378765,1.01364800946245,0.00164658058058323,0.946544003211315,1.08149292378765,1.03282384604182,0.0031489186624883,0.942238188283409,1.12787440674692,1.03282384604182,0.0031489186624883,0.942238188283409,1.12787440674692,0.980602400546252,0.00171362928386672,0.912611139917696,1.04775320094322,0.980602400546252,0.00171362928386672,0.912611139917696,1.04775320094322
"ind-small","none",1,"continuous",17,9,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,1.00901555568613,0.00203119627294199,0.934321902073363,1.08129461056557,1.00901555568613,0.00203119627294199,0.934321902073363,1.08129461056557,1.00507181255201,0.00164611703930635,0.937976873326494,1.0729076217218,1.00507181255201,0.00164611703930635,0.937976873326494,1.0729076217218,0.970090347105467,0.00314802667177078,0.879517820524975,1.06512871927235,0.970090347105467,0.00314802667177078,0.879517820524975,1.06512871927235,1.03376967965705,0.00171314796516022,0.965789766380104,1.10091050958868,1.03376967965705,0.00171314796516022,0.965789766380104,1.10091050958868
"ind-small","none",1,"continuous",17,10,1,1,1,1,1.00017377296725,0.993029358289923,0.999557333508707,1.00017377296725,0.989900509525781,0.00180626193085441,0.919464113778875,1.05805970081477,0.989900509525781,0.00180626193085441,0.919464113778875,1.05805970081477,1.02872850004641,0.00146388525171362,0.965455804957951,1.0927001156758,1.02872850004641,0.00146388525171362,0.965455804957951,1.0927001156758,1.06846245822362,0.00279952980786894,0.983050073857645,1.15808548751157,1.06846245822362,0.00279952980786894,0.983050073857645,1.15808548751157,1.00251053276541,0.00152349311899429,0.938401185607091,1.06582702301288,1.00251053276541,0.00152349311899429,0.938401185607091,1.06582702301288
