"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",16,1,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.965187145562361,0.0234051921514388,0.710321472109541,1.21575554082141,0.965059553032757,0.00147843126317147,0.902236085856485,1.030172304766,0.962441183282401,0.014405086808249,0.764057016441163,1.15785001341431,0.967618622988939,0.000907463010792236,0.916578470854252,1.01796411432602,0.970249226351369,0.00173015042809475,0.902293396230667,1.037617650671,0.968801559855981,0.001729907129901,0.900452931442217,1.03617302539998,0.967579568229744,0.00142130455528943,0.904778059347429,1.03055176967151,0.992547989164968,0.00138146065463191,0.93132051736218,1.05315279369495
"ind-small","halfcauchy",1,"continuous",16,2,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.972333953590881,0.0187622211098499,0.744181397803402,1.1977840684699,0.971681021818709,0.00147772815176422,0.909500565892016,1.03737789289595,0.986603326881668,0.0115694860473193,0.808699290015443,1.16488487229043,0.990706920585702,0.000904703198525171,0.940232227728104,1.04042580524837,0.984900826263379,0.00173030876089317,0.916178478903225,1.05226415465533,0.984315775606185,0.00173000134066355,0.915931634551273,1.0516595029897,0.948018354578675,0.00141879022369793,0.884963187241497,1.01078541475686,0.958108932155604,0.00138134274498594,0.896926220111919,1.01865163607958
"ind-small","halfcauchy",1,"continuous",16,3,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,1.07527542217545,0.0200115120740144,0.84363499677973,1.30740018498885,1.07474983819189,0.00140534576813228,1.01437885302835,1.13858083770339,0.973562388872007,0.0123691479655674,0.789306222805096,1.15606108129607,0.977547036724942,0.000861962860165293,0.928002275935878,1.02662127503333,1.05511677636907,0.00164507118168217,0.988894324399323,1.120851430599,1.05471828044335,0.0016448421139627,0.98827955854661,1.12035843885111,0.996583435467464,0.00134958754690076,0.93525938054706,1.05790578759534,1.00345643698125,0.00131361786758596,0.943744950513507,1.06242600453401
"ind-small","halfcauchy",1,"continuous",16,4,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.949409735111783,0.0184745235175926,0.726121928298471,1.17145522151955,0.948924636318672,0.00140577497534837,0.88827872666837,1.01262950966363,0.987613077344352,0.011209639708268,0.814765596696166,1.15957125936233,0.991465885270117,0.000863566972190025,0.941918796206893,1.03951063775325,1.01671587877164,0.0016477168989603,0.949744140052534,1.08248763034146,1.01598334644288,0.00164744337435361,0.949364273383965,1.0817233013601,0.930268158795367,0.00135108654950481,0.868758517443381,0.991838871313497,0.942902405420186,0.00131545286607915,0.883338420920993,1.00199766416638
"ind-small","halfcauchy",1,"continuous",16,5,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.985507419574868,0.0163870272498461,0.779293739835826,1.19364262497486,0.985092729842601,0.00150428216000501,0.922568402463065,1.05063882386891,0.938830614910482,0.0102049989035926,0.773578446537868,1.10441973487345,0.942277328252493,0.000917781444803621,0.891338010621577,0.992119805463751,1.00198194943327,0.00175121012638873,0.93290042601398,1.06964350887534,1.0015803460587,0.00175093690765219,0.932454190643594,1.06933914810261,1.02826304878988,0.00143612870965259,0.964884208686404,1.09148406867609,1.03518964558351,0.00139902669925086,0.973732454089276,1.09599494473362
"ind-small","halfcauchy",1,"continuous",16,6,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,1.04319873838632,0.0224102112268917,0.802616378377118,1.28721975498195,1.04154162787217,0.0015336905222377,0.978064067938023,1.10786420479361,0.973670591699959,0.0136490309261784,0.77603160001204,1.16464772485442,0.978148862164634,0.000941548515579492,0.926032439058217,1.02932125869609,0.947833734978847,0.00179822095113575,0.878324599864354,1.01647806962735,0.94738927681245,0.00179794012297222,0.877841713253991,1.01618565142943,1.08643502707868,0.00147515696761114,1.0221639124552,1.15057012593056,1.09410075576828,0.00143562614311337,1.03153279953819,1.15579283045109
"ind-small","halfcauchy",1,"continuous",16,7,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.995640387530133,0.0211031283946317,0.755614452300724,1.23156472548525,0.994990577127088,0.00144503223017284,0.933416541993499,1.05950116448538,0.962947529458962,0.0131797595469321,0.769919718797454,1.15261358611051,0.967279563753527,0.000887280960709956,0.917128761271647,1.01658335158027,1.00819374723923,0.00169255074044871,0.940774127525068,1.07486024696633,1.00768921791998,0.0016922971490136,0.940271253332056,1.0742793609316,0.973081513927364,0.00138890869373722,0.910866667601455,1.03523658997297,0.981783311238582,0.00135163987526474,0.921223681254843,1.04172270467929
"ind-small","halfcauchy",1,"continuous",16,8,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.972150336344667,0.0207471391113767,0.735702166598436,1.20755773529026,0.971103899954326,0.00155577840398802,0.907332890258599,1.03843728196654,0.990594665336904,0.0127239851676293,0.804832436460242,1.17751850189848,0.994444611177979,0.000956336832434806,0.942779328995981,1.04569163026733,1.10650231322803,0.00182415232765266,1.03621049011385,1.17564869058657,1.1059121870246,0.00182386864995341,1.03578841092298,1.17504164946079,1.03542254546625,0.00149596258163396,0.970825418591511,1.09989336801517,1.04560066280139,0.00145619508487,0.982832504432123,1.10781255598365
"ind-small","halfcauchy",1,"continuous",16,9,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.977913294341006,0.021027986015157,0.737598815632573,1.21692594229682,0.977001262300806,0.00146277772794222,0.914852250121424,1.041477954875,1.00329122464634,0.0130352208001289,0.814481365697976,1.19137163255045,1.00745149618883,0.000896078112185236,0.956833047748074,1.05692180125317,0.945568552072455,0.00171296181406689,0.877558891912685,1.01269268318331,0.944940005144661,0.00171268652289036,0.877059071397658,1.01198227616393,1.02776523172087,0.00140436030405837,0.965494265560411,1.09027922801901,1.03860600500719,0.00136708955771373,0.977504393729476,1.09878764945042
"ind-small","halfcauchy",1,"continuous",16,10,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,1.02321096400207,0.0189302986439455,0.791560854127678,1.24831191084422,1.02306368051593,0.00153110575400856,0.960157881582318,1.08995139875759,1.00490530397073,0.0117356799714467,0.826888031542964,1.18513941472974,1.00902837887056,0.000940437603553438,0.957696819617944,1.05967431556254,1.05063403439315,0.00179532810164616,0.980888400564098,1.11927960344657,1.04992036993537,0.00179501421374594,0.980559216916243,1.11853762770541,0.951147889092246,0.00147185358908426,0.886941757425607,1.01518385330352,0.963456714809466,0.00143348224854112,0.901019418268425,1.02503055615216
"ind-small","halfcauchy",1,"continuous",16,11,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,1.06760221745076,0.0200410684133486,0.83403428712307,1.29542971994147,1.06718316125286,0.00149801959940689,1.00467779535181,1.13314314186589,1.01159500857796,0.0123881137968734,0.828599353538898,1.19529297139368,1.01547452554083,0.000919369275206396,0.964224932486555,1.06557481377722,1.00719171225382,0.00175736921118294,0.938405412853455,1.07505194475909,1.00604272812418,0.00175712687428155,0.937132608900849,1.0738889413666,0.992460796342334,0.00144110204409269,0.929117983212323,1.05589092216958,1.01227773587092,0.00140253422240848,0.950761579939196,1.07325985096018
"ind-small","halfcauchy",1,"continuous",16,12,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.970978077765581,0.0210018068098565,0.73392665861444,1.20728460329083,0.970155903408937,0.00147958175286882,0.907988210918662,1.03522418400743,0.975413743976721,0.0130997527818472,0.782591735729339,1.16650705939321,0.979986295077762,0.000908017831641749,0.928878974080642,1.03005155694512,0.957290352926353,0.0017320813568585,0.889289875411409,1.02467373069767,0.957105396997737,0.00173182762784777,0.888835521104257,1.02452399058119,1.02533419256135,0.00142126380799201,0.962206118407586,1.08831148683542,1.02852419350069,0.00138332906368559,0.967049369398611,1.08912988301688
"ind-small","halfcauchy",1,"continuous",16,13,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.982035192658027,0.0198054413279031,0.750952486677511,1.21116874326384,0.980927634842377,0.00147454716920325,0.918649357954219,1.04596084922448,1.00288193515795,0.0121331832289477,0.8197378022062,1.18263302705369,1.00659491602475,0.00090162320692708,0.956209028260959,1.05647424021378,0.969485858745076,0.00172764175441962,0.901238959229042,1.03677747627172,0.96942752884746,0.00172739624436241,0.901279405545864,1.03676525842612,1.06207389521284,0.00141751779952634,0.999212540005815,1.12483693294435,1.06307993178372,0.00137996664812221,1.00185364895495,1.12354351617977
"ind-small","halfcauchy",1,"continuous",16,14,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.945973068948722,0.0213666817428964,0.706587306198465,1.18690497833291,0.944621189294954,0.00150625146642375,0.881959249312046,1.01032512750789,0.964254061592195,0.0131732493699186,0.774754039297363,1.15430983534327,0.967943269623569,0.000925817318524686,0.916299450828293,1.01838413112938,0.926747852191482,0.00176693106850937,0.857803816128722,0.994807949493512,0.926576203985763,0.00176667541996504,0.857601409964598,0.994636670803057,0.97643949323304,0.00144972261341345,0.912861706494363,1.0400009474535,0.979399971124062,0.00141103512826816,0.917428350403538,1.0404902879603
"ind-small","halfcauchy",1,"continuous",16,15,1,1,1,1,1.0003420062589,1.01115305280483,1.00021572885112,1.0003420062589,0.996271283416072,0.0189213336857271,0.766905080298728,1.22112848963611,0.995817440478121,0.00159879651903128,0.931384777017253,1.06357322919813,1.00455566692345,0.0118060775502711,0.826070767856339,1.1847365207394,1.00816767438149,0.000978737839794782,0.956048287767905,1.05949918635752,0.991730710304886,0.00187057568212923,0.920608576807244,1.06185630889117,0.991245762379927,0.00187029160082501,0.920368999721526,1.06138577887491,1.01122538583155,0.00153433175367197,0.946058875094065,1.07643118843829,1.01958945584394,0.00149388712414784,0.956172259400511,1.08251612606518
