"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",6,1,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.983624510199933,0.00440959508005563,0.87360351215387,1.09029493363566,0.983624510199933,0.00440959508005563,0.87360351215387,1.09029493363566,1.01927154143497,0.00398438759775499,0.914744091089008,1.1240680519732,1.01927154143497,0.00398438759775499,0.914744091089008,1.1240680519732,0.928911004210522,0.00836840141389949,0.781300718841592,1.08134958436132,0.928911004210522,0.00836840141389949,0.781300718841592,1.08134958436132,0.955194898774132,0.00420308723696976,0.848906494635345,1.06197529719559,0.955194898774132,0.00420308723696976,0.848906494635345,1.06197529719559
"ind-large","none",2,"continuous",6,2,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.01213079067256,0.00455966873738022,0.900253358743973,1.12060138585816,1.01213079067256,0.00455966873738022,0.900253358743973,1.12060138585816,0.996224019300768,0.00411988561690324,0.889934112180183,1.10278772340794,0.996224019300768,0.00411988561690324,0.889934112180183,1.10278772340794,0.989070283864022,0.00865299772291604,0.838972282080251,1.14407882167884,0.989070283864022,0.00865299772291604,0.838972282080251,1.14407882167884,0.893672589702862,0.00434601885228509,0.785592157574528,1.0022532156939,0.893672589702862,0.00434601885228509,0.785592157574528,1.0022532156939
"ind-large","none",2,"continuous",6,3,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.03527994801302,0.00427345430185763,0.92697079357174,1.14029109846935,1.03527994801302,0.00427345430185763,0.92697079357174,1.14029109846935,0.946198183631521,0.00386126095001255,0.843298461658075,1.04936328925039,0.946198183631521,0.00386126095001255,0.843298461658075,1.04936328925039,1.00654891992715,0.00810981640270416,0.86123906162537,1.15661304168966,1.00654891992715,0.00810981640270416,0.86123906162537,1.15661304168966,0.852695557280969,0.0040731971812076,0.748062391810976,0.957812772428614,0.852695557280969,0.0040731971812076,0.748062391810976,0.957812772428614
"ind-large","none",2,"continuous",6,4,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.888809239434519,0.00435941337985582,0.779416354287321,0.994870589960292,0.888809239434519,0.00435941337985582,0.779416354287321,0.994870589960292,1.02494715699978,0.00393911386134407,0.921015063438824,1.12914672462188,1.02494715699978,0.00393911386134407,0.921015063438824,1.12914672462188,1.01056875939937,0.00827332676995593,0.86379993649335,1.16213836055718,1.01056875939937,0.00827332676995593,0.86379993649335,1.16213836055718,0.961642632514795,0.00415532652633181,0.855959540272625,1.06781463431126,0.961642632514795,0.00415532652633181,0.855959540272625,1.06781463431126
"ind-large","none",2,"continuous",6,5,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.05565677148139,0.00488971325370184,0.93980096499158,1.16798476056399,1.05565677148139,0.00488971325370184,0.93980096499158,1.16798476056399,0.995791220780861,0.00441797843882919,0.885723340008227,1.10614290099475,0.995791220780861,0.00441797843882919,0.885723340008227,1.10614290099475,0.992963962173336,0.00927907824917579,0.837531137723463,1.15348246302781,0.992963962173336,0.00927907824917579,0.837531137723463,1.15348246302781,0.86832661627727,0.00466047199881244,0.756404712286129,0.980766636208255,0.86832661627727,0.00466047199881244,0.756404712286129,0.980766636208255
"ind-large","none",2,"continuous",6,6,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.971813893450746,0.00424194375313952,0.863904910050615,1.0764368294115,0.971813893450746,0.00424194375313952,0.863904910050615,1.0764368294115,1.00504073926,0.00383290184005728,0.90251937641744,1.10782553273336,1.00504073926,0.00383290184005728,0.90251937641744,1.10782553273336,1.02597200959013,0.00805025735388852,0.881196149420969,1.17548385427206,1.02597200959013,0.00805025735388852,0.881196149420969,1.17548385427206,0.872433234478215,0.00404328076987532,0.768184794500907,0.977164018182183,0.872433234478215,0.00404328076987532,0.768184794500907,0.977164018182183
"ind-large","none",2,"continuous",6,7,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.982435434193184,0.00464032348162209,0.869572807624137,1.09186111105181,0.982435434193184,0.00464032348162209,0.869572807624137,1.09186111105181,0.978877716482554,0.00419279397394703,0.871651539877819,1.08638109956724,0.978877716482554,0.00419279397394703,0.871651539877819,1.08638109956724,0.97937442631503,0.00880612022045945,0.827953782043995,1.1357488999393,0.97937442631503,0.00880612022045945,0.827953782043995,1.1357488999393,0.970722683399749,0.00442293327318679,0.861690019016372,1.0802597545618,0.970722683399749,0.00442293327318679,0.861690019016372,1.0802597545618
"ind-large","none",2,"continuous",6,8,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.0117746618308,0.0044979533471734,0.900657088112713,1.11950867090953,1.0117746618308,0.0044979533471734,0.900657088112713,1.11950867090953,0.986830116170044,0.00406409074752459,0.881262304182488,1.09266956906358,0.986830116170044,0.00406409074752459,0.881262304182488,1.09266956906358,1.03091912980688,0.00853582237500268,0.881841700031819,1.18487404117932,1.03091912980688,0.00853582237500268,0.881841700031819,1.18487404117932,0.832037755816079,0.00428715741677917,0.724691690921171,0.939880585829729,0.832037755816079,0.00428715741677917,0.724691690921171,0.939880585829729
"ind-large","none",2,"continuous",6,9,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,1.0742989883742,0.00438299036936054,0.964610248815537,1.18064748402611,1.0742989883742,0.00438299036936054,0.964610248815537,1.18064748402611,1.03331908290172,0.00396038756869609,0.929106846568006,1.1377993417267,1.03331908290172,0.00396038756869609,0.929106846568006,1.1377993417267,0.951462171213236,0.00831799837705772,0.804297130651675,1.1034407845292,0.951462171213236,0.00831799837705772,0.804297130651675,1.1034407845292,0.956532512675972,0.0041777689914222,0.850564613584995,1.06299090436199,0.956532512675972,0.0041777689914222,0.850564613584995,1.06299090436199
"ind-large","none",2,"continuous",6,10,1,1,1,1,1.00083006792072,0.917667143956368,0.998784634469238,1.00083006792072,0.992148802727483,0.00486674939351046,0.876565461014355,1.10421243940627,0.992148802727483,0.00486674939351046,0.876565461014355,1.10421243940627,1.01808194288578,0.00439739726780016,0.908270562214875,1.12817669563747,1.01808194288578,0.00439739726780016,0.908270562214875,1.12817669563747,1.04255556265761,0.00923585719103443,0.887484716458823,1.20269967503254,1.04255556265761,0.00923585719103443,0.887484716458823,1.20269967503254,0.960768862653425,0.00463876413600176,0.849107511648537,1.0729467821336,0.960768862653425,0.00463876413600176,0.849107511648537,1.0729467821336
