"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",2,1,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.949441811391517,0.0743501617337353,0.49062691030892,1.39394489330407,0.944342065513441,0.00134391311268558,0.883474638175452,1.00385698047807,0.96960465465116,0.034700154486256,0.674257955012794,1.26861297726299,0.972982985934673,0.00121637012228205,0.916596678672369,1.03050410142827,0.933239570432294,0.0205795574557733,0.699539490952692,1.16333557233987,0.942149122454582,0.000866819885461783,0.892582893067689,0.988922017037084,0.993108843112308,0.00148936127154776,0.929016439395624,1.05556577780758,0.924551665245678,0.00135829430543569,0.862407567645146,0.983345094361149
"ind-large","halfcauchy",2,"continuous",2,2,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.976399800264729,0.0758589447672709,0.527266991860031,1.42411190147183,0.97169879318724,0.00141499498923047,0.908825419121097,1.03383656296058,0.996382215106224,0.0326938619540035,0.715856483574696,1.29342703289616,0.999041569724115,0.00130945133270045,0.939682429980512,1.05749218479264,0.999745122398574,0.023791686823172,0.75250622761559,1.25264611659284,1.00979590726516,0.00097761335579495,0.955494012220419,1.05942216667209,1.07210450551273,0.00162037715350544,1.00504138695764,1.1370841818367,1.003960279038,0.00148478527472594,0.938886680895356,1.06820394863403
"ind-large","halfcauchy",2,"continuous",2,3,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.03580750047256,0.0766293758857404,0.575737832399903,1.49644263827081,1.03244306896788,0.00141937417930205,0.969807986488241,1.09465983213107,0.977207662971102,0.0302792725490835,0.700664197972613,1.26286388433162,0.979866925850967,0.00128981677480687,0.918935318411558,1.03800024611346,0.96749104707391,0.0259630645237543,0.710584390148858,1.22792160563378,0.976558248387966,0.000995287079698825,0.922971210352845,1.02708119931859,0.983515847370025,0.00164134588152228,0.9159463545842,1.04906312340437,0.929077689612425,0.00149870195243702,0.863008165147508,0.992833419222442
"ind-large","halfcauchy",2,"continuous",2,4,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.01880752754516,0.0752297538695243,0.567819117342738,1.46469068294327,1.01439928763285,0.00137256632124274,0.95181707196051,1.07356646784619,0.977855494385536,0.0340999119065327,0.686175333296786,1.27559884419766,0.982098703624591,0.0012562700100857,0.923784586542381,1.04116984878113,1.02560762647816,0.0224615142226557,0.784024796287804,1.27247859766969,1.03393823437583,0.000933692570206539,0.980999258624673,1.08160973727954,0.974236342566451,0.00157139768047566,0.908408710669471,1.03808263940496,0.921974575226968,0.00144611772358974,0.857820836954596,0.982621278175174
"ind-large","halfcauchy",2,"continuous",2,5,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.01404597909478,0.0794414558044533,0.536984447569157,1.48759084374132,1.01084342050472,0.0014450116902335,0.947788683294982,1.07390552237456,0.961993824463963,0.0317039853797788,0.681229612650062,1.24846497857214,0.964636042039529,0.0013102908427922,0.905129160823022,1.02306473664259,0.971810602140838,0.0263696049224618,0.710545877308394,1.23637472255814,0.982446122623371,0.000966312868151703,0.929596341190098,1.03094283810692,0.97859742801581,0.00164863760101406,0.910903197930515,1.04408048456589,0.928792880683007,0.0015136094933475,0.862427424798297,0.993439186506605
"ind-large","halfcauchy",2,"continuous",2,6,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.0068851931469,0.0753727012835692,0.553240389104105,1.46135619567308,1.00249916205429,0.00135344655128199,0.941469306912191,1.06242878060706,0.988670969590517,0.0325165969175823,0.703494352041277,1.28287172613474,0.991848205003441,0.00122355075954092,0.933468218656712,1.048591805273,1.02028882988616,0.0232656560966853,0.773634690685019,1.26714295834308,1.02868768663052,0.000918700852473189,0.976171515468846,1.0761819668402,1.0262805819279,0.00157198759755464,0.959828247055923,1.09049287436938,0.978099256610879,0.00146301834138473,0.913005832257742,1.04133210565654
"ind-large","halfcauchy",2,"continuous",2,7,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.02389381479226,0.0751188555650824,0.56987478210381,1.47553604713845,1.02029252090493,0.00148396630160066,0.95616470990283,1.0831131317028,1.03063108779914,0.0333835412834132,0.744234720097891,1.32512652084713,1.03372699313482,0.00133027193742995,0.973241294556854,1.0933225934677,0.98843378925752,0.0223506337431744,0.741285735085217,1.23109440170846,0.99695836586805,0.00100321808221002,0.941996580454089,1.04711097932832,0.985283391583082,0.00167465177008273,0.916638776408541,1.0516079639936,0.925400413147632,0.0015543014881808,0.858497244720247,0.990453459598526
"ind-large","halfcauchy",2,"continuous",2,8,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,0.90443329222749,0.0690619394399791,0.474754140569209,1.33808068035953,0.900588941138423,0.00146207763898728,0.837195481012353,0.963205242979044,0.961883556141027,0.028704661276968,0.69504819897112,1.24055928881718,0.963899526310671,0.00129961313397061,0.903913965430242,1.02333116351309,0.99525603807144,0.0227161780327528,0.75223473535031,1.24335211339956,1.00304428482344,0.000933198664831832,0.951178531666703,1.05176279086941,1.02057965873649,0.00166406892132248,0.952141217512619,1.0864151044012,0.973573986580912,0.00151364918104783,0.906636819110754,1.03667412927832
"ind-large","halfcauchy",2,"continuous",2,9,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.07951529008735,0.0773431997255687,0.624249169310998,1.5386910565353,1.07607019520022,0.00138138061031279,1.01269837943772,1.13629726021339,0.976977669886059,0.0316990114635774,0.692665297967394,1.27510761202739,0.979798843749571,0.00129088513760005,0.920709803622109,1.03815506890255,1.01599399822183,0.0245861198498905,0.762926530573013,1.27015829213576,1.02533849881341,0.000919165323374798,0.972969950710324,1.07265443469653,1.02966254674031,0.00158109188795842,0.963125219810508,1.09362512475324,0.967199360400568,0.00145033942054677,0.902026751657959,1.02984369970379
"ind-large","halfcauchy",2,"continuous",2,10,1,1,1,1,0.998972643723723,0.945223212741907,0.997004960772323,0.998972643723723,1.03278166228052,0.0773820833693084,0.572331004554637,1.49330382202996,1.02723094897755,0.0014050673512263,0.964933827716314,1.08692216382299,1.03594967036776,0.0339244779714028,0.738260324203808,1.33538521137597,1.04005988750017,0.00129509654351029,0.979353832708782,1.0982565789865,1.00076776666463,0.0229979636018941,0.753586765601985,1.24318205475954,1.00986672592005,0.000957592748553909,0.95693883464569,1.05960067228955,1.00445218838641,0.00161245514920019,0.937256190620473,1.06899657362871,0.960995268621126,0.00148660982039541,0.895898583812271,1.02307335691862
