"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",13,1,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.471260129202607,0.00854375712351559,0.327246188299399,0.62821020816289,0.471995659796553,0.00496610616995298,0.356596706408758,0.587997454309771,0.830849998749979,0.00674665692688302,0.698404301901826,0.966963030231857,0.833486792004743,0.00563194345217062,0.708746007934679,0.955988127826408,0.63871272374088,0.0074551097830743,0.494358986960707,0.781925871641485,0.641158584808296,0.0058752778200404,0.512596305918978,0.769162857531391,1.05170914125738,0.00770929308018038,0.910248879325066,1.1944357434705,1.05423272207087,0.00781487053742222,0.911979334201739,1.19849812192287
"high-small","halfcauchy",2,"binary",13,2,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.434988181252732,0.0107161003547971,0.270289854316416,0.604441148782472,0.436457301746908,0.00437506878390332,0.327276805108868,0.546239556060828,0.649626236175561,0.0067138012398013,0.521388068872355,0.78529671043433,0.651572220966275,0.00459692556792612,0.540916545489542,0.763848865476246,0.580663570013512,0.00854727586987275,0.433455353910981,0.734094351994026,0.584614389963596,0.00564575552295985,0.463367550272843,0.713338180449157,0.915297425996066,0.00630882301486455,0.785148157466624,1.04508989153004,0.923896070347364,0.00641868656057727,0.793751897731963,1.05544069983101
"high-small","halfcauchy",2,"binary",13,3,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.473513036999299,0.00868694743423338,0.324245620205144,0.628991385702124,0.475661736302654,0.00424057555725933,0.368578450070959,0.583956183990429,0.678000843464916,0.00558806484378482,0.558139678694415,0.79720701128485,0.680335835389893,0.00440155856319686,0.57189415962996,0.788005943186101,0.520594336010996,0.00798815126359314,0.37386675946217,0.670280863932509,0.525057046393505,0.00528648345198493,0.403554024251218,0.648897328489638,0.898177513010971,0.0065500756121221,0.767163919508576,1.03208076071232,0.897784757496207,0.00655361671839913,0.770026202550484,1.03180776063453
"high-small","halfcauchy",2,"binary",13,4,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.374328378687886,0.0156603422512893,0.178178514592201,0.581588830890101,0.375221622071605,0.0046644965006557,0.261159603285334,0.489893359291302,0.758998091329934,0.00696142437756307,0.61767328652252,0.894973766992542,0.760956226477344,0.00485078262324814,0.645930690678188,0.875826323129745,0.665614873724267,0.0148572912451007,0.470394101690362,0.869983780141966,0.6745671384986,0.00658596842918109,0.539681303601907,0.806760426658542,0.98172766672735,0.00724562129705173,0.84267299588647,1.12441804486109,0.977904089865325,0.00709808123198777,0.842230761662393,1.11897387495723
"high-small","halfcauchy",2,"binary",13,5,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.430891742982676,0.00713846069191967,0.295542855691656,0.57059675033846,0.430777500861763,0.0038413328918255,0.329278060671138,0.5330851202929,0.624145717062494,0.00492083927266752,0.511275531774514,0.738616652801342,0.625974728113427,0.00391963230111085,0.525562998333047,0.727915296827069,0.451022018957547,0.00671065222824925,0.320008156785076,0.582768751374341,0.453544249940393,0.00467619477071813,0.344914379424199,0.567211642019117,0.830671219528838,0.00539890280792957,0.712267918929323,0.954917156885353,0.823901332522628,0.00522506832875817,0.707323618244189,0.94853139671128
"high-small","halfcauchy",2,"binary",13,6,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.380542792113233,0.0104181634794496,0.217552252370103,0.548353038214205,0.381650774710713,0.00470406553359228,0.265115450616027,0.491290209959598,0.831306454171726,0.00760471239492714,0.696804853788702,0.97355954858366,0.833653383867367,0.00560154205795736,0.717482111996806,0.952513054163955,0.615794635717687,0.00937331652946726,0.461793003316483,0.771313191553812,0.619649193484787,0.00625182084903278,0.492856976332477,0.757253597072663,1.07833268372678,0.00829879795034734,0.934061407476174,1.2299723651644,1.07459040009312,0.00818988855896838,0.928743803189905,1.22740675434382
"high-small","halfcauchy",2,"binary",13,7,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.430137077555461,0.0115287280062544,0.254904147419076,0.611093948374052,0.430983338841995,0.00451432963873422,0.320898118618467,0.5400623803888,0.629275882557813,0.0051259698714598,0.512689199617844,0.749277467423804,0.629612404693393,0.00431094218694177,0.522121266950662,0.739385385949686,0.622451750083669,0.0130660549863483,0.436476442202606,0.816037173449667,0.629991507276325,0.00627226280259418,0.504121134105464,0.763818391114592,0.956945321607287,0.00671991188631544,0.824292799405722,1.09540973845561,0.964254576699235,0.00673328059956519,0.832862852525824,1.09912421984138
"high-small","halfcauchy",2,"binary",13,8,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.343748405088216,0.0131589602761138,0.161708786783731,0.528694674024135,0.34587952079017,0.00433586562915233,0.237806568421367,0.450183111429033,0.697475631094102,0.00781320578569801,0.555032254166037,0.846005033034373,0.701676776014317,0.00458206979474027,0.594550385510919,0.814289422725168,0.626500431496806,0.0108796042049975,0.450457334661767,0.796708561512345,0.632570075218519,0.00585601860012535,0.505721667506159,0.760450098670503,0.908142855942274,0.00675482003648427,0.774890518352928,1.04721864798371,0.908909096633239,0.00663839586685776,0.775781046379938,1.04527363296589
"high-small","halfcauchy",2,"binary",13,9,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.344762183684724,0.0131429518842088,0.161611313070165,0.535232753324365,0.345349972646233,0.00438475113814297,0.234639635957727,0.454216795926869,0.710100450418919,0.00780504386232409,0.570000992081206,0.858304767127243,0.713536765170059,0.0049781348396865,0.598778750311052,0.836217091390012,0.498700427108382,0.00987821374820654,0.341736736971058,0.662621519859018,0.504827329131465,0.00513749596432737,0.391777113098206,0.622065565840331,0.936549612930929,0.00684299752975101,0.799077947072333,1.06736579411132,0.926975210840535,0.00665202701124168,0.78945747400217,1.05951083929582
"high-small","halfcauchy",2,"binary",13,10,1,1,1,1,0.433578137428476,1.00041328495135,0.715847260918038,0.433578137428476,0.431047568489815,0.0090790910058829,0.278533197564759,0.590221413681008,0.432180088837439,0.00427978496194685,0.323764106287107,0.534492099783,0.59812463526092,0.00612413668030527,0.474577303877533,0.733776899832365,0.600729710008526,0.0041404933304145,0.498231283972575,0.709867139793138,0.623955398901119,0.00780998317739512,0.480688631132164,0.772946239892634,0.627160715519252,0.00552023660856675,0.505453961714518,0.751396092898254,0.930596094730937,0.00652419949461362,0.804278092184707,1.06406617466871,0.934253637378458,0.00653086337908335,0.80847938398375,1.06762244188455
