"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",6,1,1,1,1,1,0.851453343522477,1.03069665611227,1.9260355283207,0.851453343522477,0.833822480577969,0.0177961644371168,0.611841043094855,1.05358516310332,0.833117600605804,0.00142217567802668,0.769822550133009,0.893867300784075,1.92626792682707,0.00994956860301965,1.76329089400391,2.09046557151797,1.92672796305015,0.00136121935921882,1.86759463914817,1.98721357147463,1.79135186490847,0.00667061834241889,1.66045737706255,1.92467482727464,1.79342396647756,0.00112174872139694,1.73890355991164,1.84932430516783,0.99685123266469,0.00145090778766005,0.932874505344017,1.05652588743478,1.01434716867154,0.00136942935477945,0.954150645607936,1.0744641082525
"high-large","halfcauchy",2,"continuous",6,2,1,1,1,1,0.851453343522477,1.03069665611227,1.9260355283207,0.851453343522477,0.828425279232112,0.0203164266780666,0.595298191483623,1.06085226481266,0.826891928570205,0.00152761979823425,0.761087960300291,0.889429509680008,1.97582730395443,0.0101328085575213,1.81325590009256,2.14011979657283,1.97743722840979,0.00144914721213546,1.91557176763425,2.03813526853895,1.74065769249388,0.00847460215404052,1.59218308190151,1.89183931146066,1.74402937188673,0.00123624953048992,1.68513080002987,1.80272659094432,1.06042411587116,0.00153759931584071,0.995022558387389,1.12301480259361,1.08217784759315,0.00144981294836265,1.02013237473525,1.14460228221986
"high-large","halfcauchy",2,"continuous",6,3,1,1,1,1,0.851453343522477,1.03069665611227,1.9260355283207,0.851453343522477,0.790416798181079,0.0163117081671492,0.577528129517194,1.00218964328276,0.78920401689547,0.00139892383761192,0.727590391892157,0.849112235504652,1.86462795735273,0.00940226967840936,1.71069366227526,2.02729160526304,1.86451787035593,0.00136988027679786,1.80588913267003,1.92468767652073,1.81411154025175,0.0059471338404642,1.68699951954225,1.93646473981899,1.81709877407234,0.00115845931264362,1.76155482864943,1.8737700298042,1.08697661838375,0.00147263856356689,1.02255093756878,1.14752239995305,1.11707557111032,0.00139974358967464,1.05597693713903,1.17866124458328
"high-large","halfcauchy",2,"continuous",6,4,1,1,1,1,0.851453343522477,1.03069665611227,1.9260355283207,0.851453343522477,0.810529560183523,0.0210175912691028,0.570554104643931,1.04631389667229,0.808928781607201,0.00136268976939731,0.748278936141282,0.86865136741178,1.92563882483764,0.0104237312294923,1.7580018195848,2.09017095219109,1.92702585483841,0.00134421441947155,1.86697135467599,1.98628107661399,1.79452816877507,0.00852768064166681,1.64741272871861,1.94206059576866,1.79800923051068,0.00108091067355445,1.74425049109738,1.85373914037409,1.05424582833105,0.0014176444725384,0.99086924369022,1.11377147621992,1.07123104050184,0.00131571121958551,1.01110201325599,1.13085331289953
"high-large","halfcauchy",2,"continuous",6,5,1,1,1,1,0.851453343522477,1.03069665611227,1.9260355283207,0.851453343522477,0.883012466384294,0.0179190753473547,0.660950625861798,1.10190642971702,0.881692689038074,0.00157538593865145,0.816378461013213,0.945802109304246,1.86024496850384,0.0107227162046464,1.69510690309548,2.03147573147653,1.86040077135216,0.00154398242735927,1.79621758971078,1.92627502854232,1.83536434275328,0.00612856748361836,1.70798918568277,1.96091041320734,1.8382666052521,0.00121616532919678,1.78108957858795,1.89677704771379,0.964502309008248,0.00157797526779248,0.897732216772668,1.02750670082634,0.980455015492009,0.00148405518509257,0.917022377837339,1.04346722249629
"high-large","halfcauchy",2,"continuous",6,6,1,1,1,1,0.851453343522477,1.03069665611227,1.9260355283207,0.851453343522477,0.876453229802561,0.0198504559906814,0.6482713322522,1.10437410134523,0.875207382735178,0.00146075187275123,0.810920935307236,0.936642790263682,1.94081561113105,0.0101099287134656,1.77455400824988,2.10765768522054,1.94162146328607,0.00145048659966341,1.88004940246108,2.00322283945861,1.75826424987445,0.00824182631141845,1.61005068254859,1.90639129911221,1.76151017187003,0.0011640561723478,1.70435785165326,1.81854378371365,1.00363938525654,0.00153670740616915,0.937413549403626,1.06587700905817,1.02072120116008,0.00144507145621987,0.957405746939071,1.08270238741082
"high-large","halfcauchy",2,"continuous",6,7,1,1,1,1,0.851453343522477,1.03069665611227,1.9260355283207,0.851453343522477,0.798256740711192,0.018454941543587,0.577457514809294,1.01924690554488,0.796663069593324,0.0014821735935878,0.734274923630486,0.859803710270554,1.97334445491136,0.00819033757516104,1.82720020234812,2.12256877807604,1.97387264126312,0.00153719527484613,1.91041062623124,2.03561940755845,1.8303415089803,0.00866492053047837,1.67779274609939,1.97950019524563,1.83417775762036,0.00125893162655773,1.77543509980407,1.8931285420175,1.00487269173647,0.00158738506346464,0.938284650469869,1.06826169264361,1.02462696333779,0.00147951057115398,0.961215134189419,1.08798615386237
"high-large","halfcauchy",2,"continuous",6,8,1,1,1,1,0.851453343522477,1.03069665611227,1.9260355283207,0.851453343522477,0.877458366410553,0.0209330046897244,0.634019275043488,1.10697038161395,0.874996367076382,0.00134430779330474,0.8145958186999,0.934801998659104,1.97557709979508,0.0115979299301674,1.79811178933332,2.15230903664794,1.97579912717632,0.00132958819054798,1.91733586062169,2.0368532819692,1.78868053213598,0.00744568354219937,1.65128686040245,1.93052018538545,1.79201111115714,0.00104993742947816,1.73877260957022,1.84505618605955,1.01125506623562,0.00140801050441427,0.948665567691252,1.07056599086986,1.03354112204477,0.00131491765796784,0.973584002171816,1.09297760929578
"high-large","halfcauchy",2,"continuous",6,9,1,1,1,1,0.851453343522477,1.03069665611227,1.9260355283207,0.851453343522477,0.874126143319952,0.0202310564618501,0.638046713657101,1.10243387440542,0.87273139851823,0.00150603610389871,0.808241323550029,0.936756173052193,1.92849720077856,0.0123786562032482,1.74721199548388,2.11177208657024,1.92937619679236,0.00149466874131913,1.8666342793989,1.99427801543508,1.77649453819503,0.00642667211282948,1.64577618689574,1.90602670332717,1.7790377636149,0.00115226990023267,1.72349733965622,1.83524894078994,0.947771345222072,0.00152194284085028,0.882031821117881,1.0094523622262,0.985030397047959,0.00143177519441498,0.922224279024277,1.04750792284188
"high-large","halfcauchy",2,"continuous",6,10,1,1,1,1,0.851453343522477,1.03069665611227,1.9260355283207,0.851453343522477,0.859807876637336,0.0206919419738882,0.624299878068345,1.09524181086922,0.857567649713931,0.00162348267627546,0.790973629827072,0.923276723747009,1.9260447155836,0.0108694278284326,1.75673267945272,2.09927656342383,1.92668256866694,0.00158354039591321,1.86187086556657,1.9927460459367,1.79653574832729,0.00820020484905738,1.64877677704509,1.94050826923463,1.80017168126484,0.00125994760644235,1.74166562035001,1.85941462029443,0.987868514792369,0.00163346361394136,0.919662415016098,1.05201577976777,1.01456894140343,0.00153627241397634,0.949108206352631,1.07843859850195
