"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",14,1,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.925252034465847,0.0343671794672184,0.630165996617367,1.23717378428539,0.93298721623139,0.00906287160680849,0.78006387008126,1.09071467242392,0.908426197708309,0.0156242914763156,0.703915481150413,1.11578195498688,0.91994617437342,0.00726802424408393,0.785824305385943,1.05980340140798,0.930001920122886,0.0185685424644952,0.710731171661374,1.15595992531044,0.945779539520067,0.00833076845983597,0.806969544090564,1.0952365360405,1.03194966967849,0.00955681069893361,0.872070815531876,1.19404875151253,1.05538954676502,0.00962585278170737,0.893647651689777,1.21834757707642
"ind-small","halfcauchy",2,"binary",14,2,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.990449686977881,0.0362082725906203,0.687383183600535,1.31906141497498,0.997353080994518,0.0111259308033423,0.825191871062579,1.17422613505131,1.13918192102111,0.0233529552002447,0.893501522163077,1.39484023852079,1.15786312475632,0.0117855282579224,0.983550233793867,1.34016338043646,1.10049651780767,0.0173237895030399,0.889629197960568,1.32019262560046,1.11357657950537,0.010339244508104,0.949994213564997,1.2870460798569,1.08794347691717,0.0110892965249143,0.91776180579489,1.26582955035291,1.08843321684801,0.0108729772430692,0.91998855471364,1.26295306036743
"ind-small","halfcauchy",2,"binary",14,3,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.00616962100033,0.0301676661297836,0.73392169872663,1.30065191184814,1.01339237502821,0.0104553842607806,0.851706264047497,1.17921033627585,0.873595767877715,0.0146241448981898,0.682800674214912,1.07799260546883,0.881565862051003,0.00769361808554434,0.741978031952518,1.03012297013932,0.962469028280907,0.016274844189061,0.754955283441891,1.18085391649409,0.97632680569697,0.00849844737407725,0.830864670031061,1.13218354964839,0.915067524654506,0.00812926943839225,0.770074953040594,1.06930654877638,0.917648027061077,0.0079728575373819,0.773908941080417,1.07077110975155
"ind-small","halfcauchy",2,"binary",14,4,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.15360272816768,0.0279625476223734,0.889845515094649,1.43335742625219,1.15965101810004,0.0114496989163854,0.988198867071662,1.3373513749476,1.11156333810944,0.0195437407388742,0.887027241092212,1.34698889886773,1.12571350286172,0.0107116920186743,0.962170627667187,1.30271946911326,1.11196172111267,0.0130311401558291,0.931961260176559,1.30610185800036,1.11896837302692,0.00982562399555148,0.959305570150359,1.28699690321345,0.962209012770711,0.00926230897626072,0.809771485475588,1.12271509856092,0.959194767402718,0.009121883524126,0.805410288075237,1.1167462411275
"ind-small","halfcauchy",2,"binary",14,5,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.939604669255725,0.0259112963857134,0.686781941519925,1.21371011515815,0.945778259164678,0.00894975533354941,0.792102079909583,1.1070744551384,0.924514972945639,0.0140511045964746,0.737825974631202,1.12678076323921,0.93310156389687,0.00766414180143652,0.798025797635943,1.08158831133055,0.916504332373141,0.0133207997288854,0.727984058536542,1.10693153348097,0.926600726693289,0.00719556925563169,0.786111449011073,1.06675410924666,0.930506791499688,0.00770103011149868,0.793632631682236,1.07589865314184,0.935567277724634,0.00761377015651648,0.79857747097586,1.0787032755845
"ind-small","halfcauchy",2,"binary",14,6,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.917323490280144,0.0342951815678413,0.619925771854527,1.21383184890737,0.925009956460958,0.00933067360706499,0.771046065284666,1.08525965423968,0.932234656670193,0.0121347762303946,0.755026474974051,1.11697795518851,0.93881984787339,0.00719144250854916,0.801137028851527,1.0795125022867,0.909662239001995,0.0223606465521443,0.66879205952807,1.16320849402173,0.931421322692071,0.00828938062525654,0.783629175318241,1.08572567025231,1.06068168248662,0.0100198217863175,0.893138108706471,1.22587789517182,1.07509008896863,0.00997201126753359,0.909258671243417,1.24232151459659
"ind-small","halfcauchy",2,"binary",14,7,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.0654412019547,0.0261448672564531,0.812046268209269,1.34329541114371,1.06980585264462,0.0103553687605167,0.904585354371359,1.24584197503497,0.931111568484725,0.0137911859842905,0.739066816227559,1.12632182766266,0.939130885400986,0.00788238262344057,0.79480719251209,1.084440720924,0.879275035241748,0.0125657155224212,0.703114017792642,1.0725551664185,0.888372387072752,0.00728907391415927,0.748954946421115,1.03264457500815,0.968724210876913,0.00817387709581763,0.820041050094046,1.11087682257769,0.971960658428596,0.00813227114657156,0.824410538342419,1.11366231801397
"ind-small","halfcauchy",2,"binary",14,8,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,1.01012600341376,0.0278063110935721,0.744956413204873,1.2924983515231,1.01587493649676,0.00907747477310614,0.864323529339607,1.18069914358459,0.800507938965701,0.0136703244741598,0.610483575790311,0.990788359220475,0.811533542469198,0.00639898052369482,0.677282646265817,0.945081825223419,0.962259886599912,0.0132408509054012,0.772966718769949,1.15372152770557,0.972585528136195,0.00770766178058046,0.834315023710447,1.12056223090291,0.998191643816511,0.00903683001077663,0.847094549340923,1.15462462005326,1.00011871497314,0.00892602560514748,0.851470825181219,1.1551563734554
"ind-small","halfcauchy",2,"binary",14,9,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.892020276317398,0.0260560944797014,0.636442933029886,1.17131477474829,0.897292164287597,0.00885407755263768,0.745790934346648,1.0585535699636,1.06313763032126,0.0165676761412779,0.864839660387506,1.28143664545612,1.07448444320619,0.0097035664231361,0.918596562725241,1.24563051568066,0.904313462100132,0.0133573235300197,0.713594595983495,1.09254648354165,0.915135679275319,0.00699737254349776,0.782607330458171,1.05214860773917,0.899238618594801,0.00816599292730719,0.755219507323666,1.0494298873264,0.882923473369606,0.00774310373457971,0.743393958384953,1.02793793436271
"ind-small","halfcauchy",2,"binary",14,10,1,1,1,1,1.00006674516537,1.00197973125589,0.999960679790263,1.00006674516537,0.962213179652857,0.0252976053465952,0.723518102027766,1.23136897789018,0.96807470464513,0.0087575220372089,0.813530521886109,1.11976445803465,0.931641253220846,0.0172649121273216,0.718250466644495,1.14806338233284,0.943937835422989,0.00779844106546738,0.802522998880319,1.09219717771822,0.98512994154725,0.00973130816808359,0.832083298902001,1.15846923777373,0.989986727695546,0.00737319979704489,0.853301668776825,1.13620824879588,1.01959706523949,0.00895078894712071,0.865742339086273,1.1738680290517,1.01610681853702,0.00875828703189587,0.865753750357121,1.16917124997403
