"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",10,1,1,1,1,1,1,1,1,1,0.9979330891755,0.00432110901933478,0.888576633649474,1.10488733541564,0.999979763812763,0.00143478109460139,0.939349825583889,1.06359552096345,1.02169934987232,0.00466498099912836,0.907113664381716,1.13302630149026,1.02359982267639,0.00156974153596091,0.957911591799529,1.08852084787151,0.993063460997054,0.00216284317121392,0.918681410208309,1.07018888142564,0.992978698585868,0.00216233561884602,0.918749449002982,1.07070738925418,0.914410054385643,0.0015431907291149,0.849240545436703,0.977712744878385,0.913411569765801,0.00150509016423413,0.848788048032644,0.975843404479042
"none","invgamma",1,"continuous",10,2,1,1,1,1,1,1,1,1,0.973476317783883,0.00425720779001229,0.867873776606096,1.07812628667777,0.975222264277934,0.00133904525150064,0.91627281835395,1.03719382634293,1.00118410378023,0.0045875815765597,0.888568843826303,1.109949536013,1.00300936759066,0.00146425806919988,0.940394010619472,1.06503041220136,0.979504672693515,0.00201739665690325,0.907474812524134,1.05428595311819,0.979965588450764,0.00201674278414029,0.908313462612173,1.05488193692108,1.01388402215843,0.00144141166568407,0.950798857911962,1.07531893220195,1.01931351959974,0.00140361956382202,0.95695812097982,1.07966240602995
"none","invgamma",1,"continuous",10,3,1,1,1,1,1,1,1,1,0.968155491491608,0.00486709038125939,0.854729038150049,1.08233568027712,0.970405369314652,0.00155134820843579,0.906854192273083,1.03714694038518,1.04079750042484,0.00526802544156931,0.91905347207292,1.15721679008528,1.04275830619355,0.00169712441387104,0.975696308111875,1.11041416404446,1.02567979090563,0.00233635942732893,0.948249233011004,1.10580532921664,1.0253061900437,0.00233585797830867,0.948291416719563,1.10581906818809,0.990162477458832,0.00166723623097509,0.922491942554164,1.05620845548582,0.985761532401006,0.00162552880866554,0.918738987316472,1.05073584366889
"none","invgamma",1,"continuous",10,4,1,1,1,1,1,1,1,1,0.94434121462132,0.00447769200945656,0.83509791401336,1.05261605329254,0.946071595224454,0.00152098259012906,0.883641175443934,1.01167401617667,0.977982106030606,0.0048211813469148,0.862232266613204,1.08992763885151,0.979772661994912,0.00166549416509631,0.912216175571154,1.04639685209191,1.01421221928342,0.00229457834141209,0.937393655058291,1.09385463554979,1.01472336552441,0.00229385630338451,0.938310183557483,1.09455901065188,0.954165470194319,0.00163685016580165,0.887170343176695,1.01969531803713,0.960186672906445,0.00159578168331768,0.893851301802964,1.0245402654215
"none","invgamma",1,"continuous",10,5,1,1,1,1,1,1,1,1,0.961012306348814,0.00398521484784099,0.857350860502889,1.06240348165702,0.962645134117205,0.00132858320143211,0.904289671435768,1.02403216339165,1.00489860706678,0.0043010979805413,0.895653787419952,1.11010444718671,1.00662803578357,0.00145317257486102,0.943621057678884,1.06909630412677,1.01222739467107,0.00200188100625844,0.940532791615995,1.08645441545638,1.01272168971399,0.00200123547750852,0.941328652821912,1.08730010493268,0.978354305570972,0.00142903810780734,0.915645586452785,1.039444318503,0.98417700446682,0.00139281637532266,0.922174457240764,1.04425379919651
"none","invgamma",1,"continuous",10,6,1,1,1,1,1,1,1,1,0.981040385491604,0.00445146412488032,0.87142535684285,1.08943713457327,0.983014195156796,0.0014372622899275,0.922094765334848,1.04684385870514,1.00424090169098,0.00477963506802191,0.889391616522415,1.11432475580819,1.00605142433445,0.00157421972024152,0.941117625219841,1.07102287298217,0.93483445018865,0.00216739069943959,0.860230092386293,1.01195308474019,0.934988724367112,0.00216678541892151,0.860724970523892,1.01248608865984,1.0149539053631,0.00154692145332367,0.949732709236615,1.0783605977914,1.01677122500134,0.00150798584880521,0.952197328893269,1.07935901311917
"none","invgamma",1,"continuous",10,7,1,1,1,1,1,1,1,1,1.01318710166842,0.00457575881778264,0.902061985433864,1.12192566074104,1.01531861835206,0.00147628511823437,0.953315015498686,1.08039157446726,1.0120104129267,0.00498522908693505,0.894195639024068,1.1256105252991,1.01378618689798,0.00161025767665524,0.947665714537893,1.07921225078309,1.03058682071749,0.00221977232912383,0.955131728840163,1.10892967028627,1.0302030989347,0.00221926990971057,0.955081939131083,1.10887112484704,1.02736296119077,0.00158390050488014,0.961652269221197,1.09157655736607,1.02284279366543,0.00154455149648408,0.957454456141505,1.08614728886473
"none","invgamma",1,"continuous",10,8,1,1,1,1,1,1,1,1,0.939370871223493,0.00475393785847852,0.827065782984107,1.05065156077613,0.941385448818231,0.00135568356928031,0.88281787299892,1.0036034057358,1.04357915116647,0.00513071441935989,0.92613124942477,1.15978662753526,1.04558029123376,0.00148414829572212,0.982405826502783,1.1083375802561,1.0134867584177,0.0020430173547027,0.94101436317009,1.08844633327924,1.01368751403476,0.00204241897048186,0.941567658507117,1.08899127213863,1.01363384687898,0.00146048803297664,0.950316017428594,1.07517644004587,1.01599870876969,0.00142159881211634,0.953267584215421,1.07663051490032
"none","invgamma",1,"continuous",10,9,1,1,1,1,1,1,1,1,0.994795187452684,0.00448844654438662,0.885954716835922,1.10352953830444,0.997215664412226,0.00129654597757832,0.938930178050622,1.05775472372554,1.01204528379373,0.00485418496071132,0.895761874237272,1.12494667025027,1.01388697832213,0.00141625794524021,0.95265295523931,1.07505393761845,0.969907796709735,0.00194625918364692,0.899173908963511,1.04328641522167,0.969111535394582,0.00194591423724696,0.898777974400252,1.04268758038095,1.00154206624143,0.00139086939290143,0.940236788493611,1.06182108828397,0.99216226373904,0.00135437610125067,0.930805892351346,1.05149754567971
"none","invgamma",1,"continuous",10,10,1,1,1,1,1,1,1,1,0.970096353464415,0.00471133291414151,0.85899466816819,1.08102291882645,0.97216619408146,0.00149170301572975,0.909988794832446,1.0375470977235,1.01218951985445,0.00510211834163165,0.892786285315483,1.12776586862598,1.01416767036623,0.00163047099303329,0.948568257162745,1.08032011655776,1.00031423672271,0.00224215241376714,0.924469097155331,1.07888375860769,1.00022399561963,0.00224159920414219,0.924728985548092,1.07922622208792,0.967205243718778,0.00160067375894067,0.900781209874624,1.03177785733903,0.966142221180338,0.00156007309622249,0.900362144045741,1.0296383327184
