"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",9,1,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.07875885945696,0.0300137871699205,0.818227005774318,1.37738208142381,1.08031996957656,0.0125103099234803,0.904335926330522,1.26841613308359,1.16859077558461,0.0216089260835018,0.940540072927608,1.42325145551285,1.17331965274563,0.0193984437940433,0.961161695330811,1.41623473883289,1.19292663130815,0.0359408407732447,0.897279456977068,1.51528864088273,1.2142660180018,0.0248054850625074,0.971266249863019,1.4789415854541,1.12060774345899,0.012274405570759,0.943626688478258,1.30276809498178,1.10950109495992,0.011933627088793,0.934369692681792,1.28931947177992
"low-small","halfcauchy",2,"binary",9,2,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.854202075373571,0.0220842992792092,0.622063314914642,1.10218405916373,0.854895485306961,0.00740873335658657,0.717065484957535,0.99822299481264,1.05118921035752,0.0194157873612133,0.837983118106505,1.29425366204868,1.05495718932828,0.0149410934633579,0.866271096339248,1.26588298698341,0.919720921201036,0.0209672113400623,0.689799048605578,1.16661881634313,0.933424743981794,0.0126164994895126,0.760901670855311,1.1202374067209,0.971127095966231,0.00963434243398942,0.810604862512781,1.13610745215775,0.973349824736331,0.00945967792441588,0.814452162707518,1.13829324255576
"low-small","halfcauchy",2,"binary",9,3,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.10857165468196,0.034620113953472,0.82387088873797,1.41681011784339,1.11127338011021,0.0111883886109867,0.943014120878009,1.28921443282356,1.02836587864974,0.0180922015680463,0.822324145080135,1.26337117196775,1.03131022625974,0.0153130629338442,0.841641722207644,1.24391901633429,0.90885333955186,0.0386738276417778,0.602090538968899,1.23984325764674,0.934260504052207,0.0203757209400157,0.72134523622389,1.19035967230071,0.989435721752728,0.0108664885279145,0.824515642279025,1.16682166229314,0.979506945336677,0.0101699813019038,0.820805005898882,1.15468257813504
"low-small","halfcauchy",2,"binary",9,4,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.787640886066159,0.0245638004437233,0.541967161161068,1.04771405372793,0.786631481454096,0.0067947677294764,0.656038537715582,0.924892598475247,0.933321354629128,0.0222361715760111,0.699071150816762,1.18940784775149,0.941894725028219,0.0137018612903755,0.762311995399895,1.14317641185597,0.919765370302103,0.0177595104335854,0.713537165279674,1.13976229689341,0.92881500653118,0.012164116762797,0.758247619799793,1.11420034343471,0.943307952413389,0.00874192444519133,0.792436337093815,1.09975021077054,0.971672069795645,0.00897033475436622,0.822999942181438,1.13207739311725
"low-small","halfcauchy",2,"binary",9,5,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.07480543539345,0.0402066459346743,0.753298998493333,1.40103833332213,1.07705255683238,0.0113200878641116,0.906067033997078,1.25338591957006,1.04200664950564,0.0219444297989192,0.807957378357012,1.29380863193335,1.04705573398833,0.0158962407204382,0.84475510982172,1.25595884289653,1.09640706504263,0.0413182112715397,0.779825608441216,1.44244736280164,1.12658300573285,0.0224155857383832,0.896311296445286,1.38402614789898,1.1544379257824,0.0125692046519238,0.975362360540225,1.34223083354221,1.16983672143634,0.0127828499896939,0.990323232630088,1.357933001548
"low-small","halfcauchy",2,"binary",9,6,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.910861931956686,0.0254336554970408,0.662434360076631,1.17527451483171,0.912181725701881,0.00850012743368202,0.765679963458527,1.07122954278917,0.905148093407546,0.0179328039296469,0.697181097556264,1.13417232857305,0.908215884517501,0.013185550966628,0.728453886276827,1.10245369396774,0.887230794692538,0.0253013929849582,0.646247727105049,1.15182697894765,0.902660562997952,0.0160329064407372,0.703656397080885,1.12939104215436,0.890216429255054,0.00843180838795447,0.743854343110123,1.04824016446017,0.894171496446913,0.00823479369616432,0.749320877639448,1.04921752962289
"low-small","halfcauchy",2,"binary",9,7,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.876913182666574,0.0296740795359735,0.611443047174132,1.16482673323915,0.876452809671423,0.0082700375956519,0.731872130482448,1.02582709323802,1.09201276526391,0.0253470772021805,0.848110347373504,1.36425375899396,1.09860782336005,0.0186611183903113,0.889397891544516,1.3420744158109,0.81894380091514,0.0235375369167907,0.57344449332011,1.07855907228921,0.833243014008817,0.0128448651990804,0.654585412928795,1.02260402123386,0.921241767306418,0.00916142123962399,0.768588909705397,1.08378769840334,0.948198437818925,0.00934467600085019,0.792627785143563,1.11412709725693
"low-small","halfcauchy",2,"binary",9,8,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.929012596450411,0.0280911496371096,0.675797767764386,1.20730573600997,0.928730746241856,0.00838546184725665,0.783459544645888,1.07809831597587,1.0018335513946,0.0189992593344987,0.792397284270813,1.23369401266786,1.00780273065492,0.0139890152890418,0.820731250379446,1.20635101290344,0.8485141924079,0.0264610551233239,0.586250974977592,1.12750826568472,0.866677817479546,0.0142727697965154,0.682236480150285,1.06883611364394,0.954175387399491,0.00934877763618397,0.80428919528758,1.11479670043618,0.964241473131195,0.00925775150324174,0.809202492419786,1.12585028096775
"low-small","halfcauchy",2,"binary",9,9,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.14859755695257,0.0315432754604522,0.877933827352516,1.44199727925087,1.1513465679241,0.0128344952694316,0.972724918053086,1.3369732812028,1.05051613948881,0.0207438474381746,0.826969523509189,1.29253520856657,1.05386526030119,0.0165686020077605,0.853288919223004,1.27304105178586,1.0034074310601,0.0346737137907427,0.712597023994682,1.32363533393165,1.02341668490211,0.0230895850160947,0.790952675051046,1.28319060264266,0.920633370793934,0.00961152358521769,0.761958941041915,1.08064061188163,0.951334573231019,0.00980518329047725,0.788991398803814,1.11552264471019
"low-small","halfcauchy",2,"binary",9,10,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.994894832643923,0.0265725446079834,0.742135667777522,1.27503641375004,0.996793202330233,0.0111359253583008,0.829945890951854,1.17456114989103,1.18337563815563,0.0241157778255386,0.946645085641113,1.44393014760371,1.18712784447695,0.0211343650270126,0.958678010204531,1.43621391770309,0.904876403901781,0.0271153183311246,0.648576241065732,1.18649776510116,0.921270800038233,0.0168994129487156,0.723962956069,1.15240615956662,1.09234970322577,0.0120517871048338,0.917517848389235,1.2773221547582,1.097769513675,0.0118817644912253,0.924684277974557,1.2830182979608
"low-small","halfcauchy",2,"binary",9,11,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.776092958503674,0.0216958707478532,0.544510004200797,1.01887311141828,0.778156078826865,0.00696673655045726,0.643543067655299,0.919615893301884,0.925328409780824,0.0138890848741949,0.740044352330422,1.12576128663197,0.927322963346106,0.0106957485305696,0.765308328894058,1.10292545936038,0.796091789722545,0.0244818941740554,0.55509135347769,1.05793213789075,0.811677049573832,0.0134788095922778,0.635079422283065,1.01770002147304,0.883412225896915,0.00786620053493593,0.738842370257882,1.03240783955897,0.880874525543879,0.0076941683026036,0.740293253339948,1.02926918249072
"low-small","halfcauchy",2,"binary",9,12,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.931938218778496,0.0293558086357488,0.663659932732016,1.22149209219762,0.93389681472547,0.00946562391162687,0.774723712716911,1.09282349625059,1.16206150178087,0.0253810038402268,0.919421301166545,1.43359785217187,1.16873779876563,0.0191807567316062,0.959967632890335,1.40965958931581,1.14021888795046,0.029312450314258,0.87157694833638,1.42637401375091,1.15696094986702,0.0195478035045483,0.932297672409976,1.39431373820713,1.09134239596301,0.0116369004416107,0.914273585349184,1.26977278053232,1.09250284081958,0.0115410730940563,0.918409473645587,1.26412482827981
"low-small","halfcauchy",2,"binary",9,13,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.932177521670029,0.0274510247013968,0.680640780638039,1.21687561533517,0.934582879723764,0.00936772067827048,0.778966565464351,1.09638058357608,0.928726465915411,0.011966351347158,0.753673510852083,1.1096367800947,0.929394398335453,0.0104698724163696,0.771784338221646,1.1014831522025,0.940012673587935,0.0346067734099516,0.659624896079432,1.24973436102903,0.963189269823346,0.0194392580213648,0.746347451562987,1.21027158406123,0.989459815189976,0.00885242933072194,0.836987395592732,1.14577584309567,0.993834184837263,0.00882842629397277,0.840358980364219,1.14983266151441
"low-small","halfcauchy",2,"binary",9,14,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.811425050714517,0.0220924764003662,0.580012824673039,1.06144723420071,0.812352583318835,0.00737423109458109,0.676060984810975,0.955062016242262,0.988802504230679,0.0176964867489537,0.778490856429272,1.20797916491216,0.993717051987123,0.012967799746664,0.81199513448761,1.18577022027336,0.892870919579248,0.0207683734179661,0.668660078934219,1.13242921847219,0.904222863911068,0.0133592441887432,0.730232480059758,1.10271920037002,1.03719475618615,0.0098291535036183,0.875980158165602,1.20319513044196,1.03478046503481,0.00953828282662836,0.879661038375261,1.20429486244136
"low-small","halfcauchy",2,"binary",9,15,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.09583071872563,0.0324885208779867,0.822547574278076,1.39188652882999,1.09912485540509,0.0108742593294361,0.928911470163817,1.2719989859347,1.01619712296492,0.0219597151659309,0.782162442049251,1.27243280504699,1.02043859217507,0.0177253304145529,0.814059167356832,1.25131086821491,0.871282233787697,0.032558652400575,0.600276588840979,1.18495436158724,0.893082057629018,0.0173225279089949,0.697332573648624,1.12273363067093,0.992554501635677,0.0101858058556854,0.833744777904726,1.1639728886787,0.975914388732568,0.00962249056191293,0.821880768783701,1.14487499918653
"low-small","halfcauchy",2,"binary",9,16,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.03686902388435,0.0390649492687836,0.730499583932398,1.36301587660624,1.03802520054094,0.0110655967254082,0.868693321663524,1.21786368802632,1.18278005549554,0.026135315958818,0.926856300516722,1.45066098335007,1.1906074696647,0.0201534508176081,0.96852678803975,1.43472277135508,1.06097582704144,0.0408761270097674,0.748616233553186,1.3971434468325,1.0882388611097,0.0225611812714403,0.858301504308409,1.35331074901293,1.12659063636802,0.0122378961929353,0.949555878800256,1.31465891116383,1.12979170901422,0.0119660956928647,0.952697095339751,1.31727256145326
"low-small","halfcauchy",2,"binary",9,17,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.886540987423809,0.0289115384902372,0.625845357928168,1.17260467476547,0.888689901509529,0.00878248132920932,0.737324237211391,1.0439996918537,1.0015141997071,0.0166380360337156,0.798057426552078,1.21953997374276,1.00549452370845,0.013112036755749,0.820895117409785,1.19541507949083,0.820426970368234,0.0297633255116804,0.551169171968998,1.10610204825754,0.839562554702365,0.0152866076669995,0.650627726400958,1.05632608736618,1.01543088085682,0.00971959195649069,0.857119296083277,1.18319978665824,1.0197747854974,0.00966028262196872,0.863020744065248,1.18721300536315
"low-small","halfcauchy",2,"binary",9,18,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.00505167141533,0.0325639851654031,0.724783607618396,1.2978312443054,1.00688748812608,0.00930296089882,0.848454491011056,1.16827428199062,0.989024800253416,0.0181604724124155,0.776963727187006,1.21068333192337,0.99387296706583,0.0119602875873531,0.821642692915642,1.18558668606077,0.979029043127199,0.0304294669565822,0.707867284533099,1.26999085189967,1.00167551430144,0.0167741967818413,0.800055555997918,1.22753596765918,1.02941733898066,0.0102730067497827,0.871614583358239,1.20162889032534,1.03845203288688,0.0101528750808538,0.882316798577247,1.20924405336574
"low-small","halfcauchy",2,"binary",9,19,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.06674269366371,0.0442557965223486,0.73509486411249,1.41804932551176,1.06648479090157,0.0117954547275815,0.896191531261479,1.24820448091316,1.15087299082395,0.033185856079257,0.857264923384044,1.45593761398273,1.16555915870625,0.0236155748129977,0.926326213821791,1.43188965029901,1.07374444545142,0.0394985784670255,0.755600159587001,1.41040893012804,1.10192334804372,0.023126252261998,0.868934861328337,1.36679260969078,1.0191819626767,0.0109127293171154,0.848535758287089,1.19685920411571,1.02260986715447,0.0106050350066809,0.856112687293854,1.19895779561698
"low-small","halfcauchy",2,"binary",9,20,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.882191204564533,0.0324736212474248,0.598454746552353,1.17811052212258,0.88056760778513,0.00860567748184733,0.733069919860505,1.03525700498227,1.02802181575655,0.0255887208272487,0.776874447490021,1.3011550937817,1.035433014435,0.016600146562621,0.838051947649993,1.26007112430867,1.04059802215197,0.0274421555613791,0.782183975917847,1.31642579578563,1.05805302364265,0.0178686880292741,0.851612808922694,1.28599926558595,0.896884943137176,0.0087234668976034,0.745279123736695,1.05524014239635,0.916471125809279,0.00876806083055835,0.764300714675055,1.07300395803972
"low-small","halfcauchy",2,"binary",9,21,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.14139945858901,0.0428588733740394,0.830408369824723,1.50035665328875,1.14091636562377,0.0155703419259439,0.943582431703814,1.35178918998459,1.24343318413555,0.0318861526915469,0.971121506404219,1.55705664296533,1.25109024177353,0.0273218270447282,1.00232875799914,1.54147659168493,1.10044466938954,0.0401916935312889,0.790579555633557,1.44377293937018,1.12675836555885,0.0247585028897177,0.878390386253293,1.39743491672253,1.04602052556316,0.012778712038736,0.861753431792176,1.23612055302697,1.05222829552662,0.0128366309352868,0.86801417820953,1.2425345718299
"low-small","halfcauchy",2,"binary",9,22,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.970178668725901,0.0286412584555573,0.707120462279419,1.25958442029359,0.972466945859175,0.00942879874792002,0.816963954516678,1.1348723238194,1.00029142110234,0.0142779179209235,0.809271644467204,1.2017113273157,1.00318650460813,0.0116310043619495,0.830994707087951,1.18652300277761,0.955968475517813,0.034545802151622,0.659625299865682,1.26456128058907,0.977901322832174,0.019534710320714,0.760977561267086,1.21890065225209,0.834406060427944,0.00785355630768898,0.690994830660321,0.982282332243068,0.834251434880365,0.00771156466373027,0.693301358299105,0.981500583241084
"low-small","halfcauchy",2,"binary",9,23,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.777636392905848,0.0259037308298343,0.527095757632679,1.04354176119174,0.778107882904352,0.00748085795208426,0.636834457266258,0.92596271146471,1.09389596946627,0.0242179506368843,0.850922449815556,1.3553020820535,1.09839011939078,0.0177865467224669,0.896341607505261,1.32345665165542,0.878175138421821,0.0222719664327598,0.647076968403656,1.13128350359994,0.894149078440826,0.0130314557659131,0.718922645129745,1.09292198141291,1.03918096516364,0.0102679185055635,0.879432918417386,1.2069514901546,1.05631734775988,0.0102316997368415,0.896805060031897,1.22620056245721
"low-small","halfcauchy",2,"binary",9,24,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.07827833526229,0.0373877347212789,0.785959392012231,1.41171064275469,1.08087424126608,0.0109099451865667,0.915729372882836,1.2545977424576,1.00944463667904,0.0198754310259446,0.793096472630892,1.25626600386748,1.01328127681232,0.0157055264033747,0.821417859703362,1.23362500212105,0.929486039384467,0.0420011648113474,0.610296076834182,1.28112676205266,0.9575735429135,0.0210803096806687,0.733939603265562,1.20718647705594,1.02741905619846,0.011069575978312,0.8569133014995,1.20876289115514,1.03198741870671,0.0107249627534833,0.866600393093453,1.20984918899936
"low-small","halfcauchy",2,"binary",9,25,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.846182854397848,0.0185473276075731,0.634401778709865,1.08076157548131,0.844108328180531,0.00659120575664527,0.713551779043628,0.980146029557904,0.821492220404969,0.0162905322563464,0.618670769333312,1.03187924088495,0.824341779153846,0.0107156498374963,0.660418458865308,1.00308844345658,0.752844909207769,0.0138839970686169,0.570737973042427,0.95509027042182,0.758162793521505,0.0102999023907715,0.605619801093799,0.937365758844299,0.986542968528742,0.00877951620853637,0.835883787495929,1.14922197107618,1.00304774690963,0.0088774302806215,0.855311457740228,1.16759501031768
"low-small","halfcauchy",2,"binary",9,26,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.782898708769887,0.029263397559985,0.517342783614923,1.06208726501577,0.783973793332174,0.00784911260243803,0.640019363581313,0.930189501511485,1.12281458689855,0.0242448619032429,0.882053900842116,1.38181777176096,1.13076387802406,0.017636164581176,0.925417517982946,1.35925951254681,0.889536881073338,0.0260322495664092,0.630025092257583,1.16625026148211,0.907569848708233,0.0138899410651163,0.726488325508558,1.11252528004564,0.947081938184314,0.00916575187670928,0.800820898573719,1.11197226269767,0.971474964932827,0.00923274984159291,0.825142380449449,1.13626354450706
"low-small","halfcauchy",2,"binary",9,27,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.13620119698667,0.0371410582764693,0.830842349507547,1.45630589085697,1.13913346319386,0.0121074655008656,0.966383278600059,1.32305749967836,1.09379100372982,0.0233187743697771,0.855379001309669,1.35356494228715,1.09887653405455,0.0187661374467841,0.889686082090889,1.3373387002838,0.940166174098201,0.0377589041969574,0.634465118648622,1.2677080398743,0.965912960886591,0.0197641987384985,0.750827136951193,1.2075349978371,1.07210455283092,0.0109219420944627,0.907387904608254,1.24772018679369,1.07677435351179,0.0107818812825565,0.911406287871217,1.25227540487293
"low-small","halfcauchy",2,"binary",9,28,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,0.904156058353645,0.0321863188396987,0.621574920816035,1.20963917897167,0.904440702103413,0.00839496058893429,0.755418449262393,1.05672443589202,1.02508985322265,0.0230662397090615,0.78494938255061,1.27479679323886,1.032911895016,0.0163075787475353,0.835057398018899,1.25145602557512,0.909629687706829,0.0307505345023123,0.629461341986431,1.2142184304437,0.930489676553631,0.0157650173560915,0.733589392404725,1.1503262982812,1.02052383611705,0.0103059640944254,0.862396783319108,1.19275615640997,1.01620718134298,0.00999809513300664,0.857702162876404,1.1855257581698
"low-small","halfcauchy",2,"binary",9,29,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.05195295286641,0.0455908402989497,0.712160245158199,1.40836204810422,1.05165597028021,0.0112423656385987,0.880046368086803,1.22908990101429,1.1718198165658,0.0335144979894791,0.8864283258697,1.48169411921773,1.18766473334761,0.0228362343278622,0.961728922261438,1.44315307570627,0.867032359584527,0.0336718449047887,0.575598961110546,1.16410335795556,0.89061728881602,0.0156520726059269,0.690469782612939,1.09869744642656,1.13655387715542,0.0129870776587512,0.957794422684254,1.33070080812638,1.14284771867754,0.0128140203820939,0.966412236157841,1.33892439228714
"low-small","halfcauchy",2,"binary",9,30,1,1,1,1,0.958648981852585,1.01337248488019,1.03421068680491,0.958648981852585,1.10843548922054,0.0385533529208754,0.808936044950807,1.44065010698081,1.10995996336816,0.012092794992162,0.936918471159857,1.29474513845018,0.973055124585032,0.0179754620020798,0.758780080549258,1.198735405846,0.975854388163364,0.0133574846957743,0.795358921709405,1.17087762769849,1.0470128936017,0.0445208415812632,0.718836319173302,1.40758833564813,1.07503664925411,0.0259305387590478,0.83425507366177,1.35879659730244,1.03544417700796,0.0100302013998697,0.879061991148351,1.20606455229014,1.01804791999697,0.00967753218618205,0.86195772225366,1.18309107303604
