"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",13,1,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.965692972439185,0.0416898315538905,0.632123662161817,1.30055225207776,0.973046266147182,0.00154211503827543,0.907087917381928,1.03746855857262,1.09349936602804,0.041396651012223,0.757736304371186,1.41086966896612,1.10764188698724,0.001411944418635,1.04434884727207,1.16853298893996,1.01554058926263,0.00172321816898006,0.949421552596209,1.08365838644816,1.01443745770937,0.00172319316297421,0.948158310986918,1.08267614574135,0.961056366912445,0.00146219915837065,0.896568147502097,1.02431929761482,1.00086910502549,0.00139440765090712,0.937324297485454,1.06225787102891
"low-large","invgamma",1,"continuous",13,2,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.966629683592283,0.033122366538306,0.667623072484475,1.26428782728722,0.973147674318997,0.00149649350690782,0.908615719315456,1.0364201039261,1.08459030336999,0.032889680238445,0.784027965292073,1.36748102070996,1.095589943248,0.00137174799675408,1.03271892815918,1.15578987529674,0.978815926754863,0.0016733597358449,0.913609350932917,1.04601755582712,0.978068900956401,0.00167333172009734,0.912706394158194,1.04529388014279,1.11166490875397,0.00141916508158527,1.04813509533474,1.17398265410844,1.13862555763562,0.0013539303163875,1.07601733187619,1.19916282323285
"low-large","invgamma",1,"continuous",13,3,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.958761095445942,0.041206053094568,0.626917209449527,1.29071823048093,0.966210339635783,0.00158899373598268,0.899184847580202,1.03159358189427,1.13006895918342,0.0409581263147926,0.794175445531109,1.44591268960986,1.14511015413166,0.00145510089498451,1.08059543475514,1.20674719852083,0.943344766883564,0.0017756490864894,0.87616806739268,1.0124674708208,0.941988347152594,0.00177562622550733,0.874646866315612,1.01127816658321,0.948260046378062,0.00150665996034805,0.882813180086649,1.01249158732139,0.997214120224148,0.00143680745499587,0.93271337360822,1.05952100225557
"low-large","invgamma",1,"continuous",13,4,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.977881466804312,0.0330666004478457,0.680362920719701,1.27481948962309,0.984682715010058,0.00163422055912542,0.917430462760452,1.05074076980422,1.09161852194498,0.0329043191034409,0.792261616153182,1.37789443021001,1.10379228032985,0.00149857452573802,1.03817086667834,1.16659624714083,1.10133159171608,0.00182753677331429,1.0332068143823,1.17158228059018,1.10006369363964,0.00182751680892444,1.03176870989747,1.17036663596714,1.02088464422749,0.00155000278789187,0.954522199805623,1.08594512857819,1.06664391375581,0.00147867120192092,1.00125848336343,1.12994837088989
"low-large","invgamma",1,"continuous",13,5,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.976428800763081,0.0386674557692357,0.656600408469102,1.29951343041572,0.983813636025646,0.00174414744767511,0.913967246754133,1.05211392353077,1.0903695927328,0.0384611789933241,0.766554827933393,1.3970691489908,1.10424508474297,0.00159843240469174,1.03634563763273,1.16922676530594,0.959155032503833,0.00194994154692727,0.888793542615937,1.03165676484568,0.957741008037199,0.00194992313115969,0.887204134610292,1.03031421939398,1.02888392686397,0.00165424053786513,0.960347486033233,1.09605751878184,1.07991699323661,0.00157772709911097,1.01233410662061,1.14526566625839
"low-large","invgamma",1,"continuous",13,6,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.931290163602657,0.0337136876581426,0.632198485788075,1.23043334147457,0.937892142538875,0.00158302390148473,0.87173567863492,1.0029112770865,1.12037226588883,0.0335562537956399,0.817828825911173,1.4057871566561,1.13189091876341,0.0014511444359264,1.06745806421687,1.19360044618795,1.04951742273291,0.00177001036498535,0.982472529380861,1.11861916220173,1.04860802289572,0.00176998384241161,0.981400025422149,1.11775104070237,1.0903597151661,0.00150118681175683,1.02504119676089,1.15456377830303,1.12318054913728,0.00143212009419163,1.05884168568053,1.18557544646155
"low-large","invgamma",1,"continuous",13,7,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.992852109498754,0.0343983112504989,0.689455524483694,1.29729477493971,0.999570893084786,0.00158546676954265,0.933169559688149,1.06461409226491,0.986136143168661,0.0341226567668886,0.680230198210188,1.27660681130123,0.997648802637567,0.00145359969215136,0.932982599214908,1.05958255649057,1.02314010381727,0.00177292229466534,0.956020910815482,1.0922568322159,1.02225120548179,0.00177289973214726,0.954965028507831,1.0914384410127,0.961771520252163,0.00150364093873605,0.896408877142564,1.02602938775633,0.993852441639206,0.00143446311912804,0.929419253607843,1.05622369969366
"low-large","invgamma",1,"continuous",13,8,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.886977436909317,0.0351204062357314,0.580920925762245,1.19467175087336,0.893720157198074,0.00158465323832845,0.827163464320681,0.958811775997553,1.05452145189595,0.034854417705158,0.745819345904304,1.34667701699545,1.06704905972681,0.00145242628904511,1.00236442052583,1.12899441202692,0.897202259660764,0.00177164534161496,0.83013916760682,0.966249234290536,0.896200150495991,0.00177162396799209,0.828973478351353,0.965386303500191,0.97250520109416,0.00150276028688134,0.907146830543504,1.03671761301392,1.00867197523793,0.00143351232299432,0.944292120631724,1.07102274889864
"low-large","invgamma",1,"continuous",13,9,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.973615631878375,0.0360009401439117,0.663799507945602,1.28544805952357,0.980687505045667,0.00154078175391125,0.914949153563893,1.04477794604116,1.11871056421965,0.0357484920188917,0.805222917085558,1.41542174429115,1.13244566660774,0.00141175658413093,1.06876319442419,1.1933172352356,0.988554472561087,0.00172242409415379,0.922400206291432,1.05667436195054,0.987131136156524,0.00172240956066927,0.920808971453351,1.0553788803041,0.99260639226239,0.00146133149906364,0.928175549689155,1.05582705320715,1.0439755325557,0.00139365541407929,0.980439603906134,1.10532998320229
"low-large","invgamma",1,"continuous",13,10,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.912093544591848,0.0324301092810971,0.617486952574769,1.20764100338594,0.918554058466184,0.00159307073405724,0.852126806530515,0.98372799643244,1.13579584241683,0.0322304010185322,0.839021039652684,1.4166472919251,1.14758745705992,0.00146107960229332,1.08301795645471,1.20941894258965,0.915702528241079,0.00178194006319447,0.848452237142355,0.985048593767804,0.914767760967859,0.00178191664061641,0.847350444766493,0.984259351796987,1.03620729852243,0.00151119194718348,0.970649651846288,1.10065303461737,1.06994365982511,0.00144173957240559,1.00539338944418,1.13248425951967
"low-large","invgamma",1,"continuous",13,11,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,1.04146144678465,0.0369614749381206,0.728317568252525,1.35613272337396,1.04852678213657,0.0014587879342938,0.984373600474227,1.1108460300731,1.05633463991472,0.0367680944181022,0.740607270103766,1.35557951720715,1.06960795621624,0.00133625402254198,1.00768120682722,1.12853980873931,0.968834188209558,0.00163042942914725,0.904459043730526,1.0350588349911,0.967673409851796,0.00163040515811479,0.903141769715411,1.03405786233818,0.994244877662011,0.00138324952472176,0.931537502927088,1.05577820355849,1.03613812659328,0.00131922095714299,0.974349305661988,1.09587176246687
"low-large","invgamma",1,"continuous",13,12,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.964241483754036,0.0335625794308547,0.666836539407006,1.26432255152275,0.970918039592731,0.0016172752724888,0.90401849148267,1.03658718212179,1.02875356563205,0.0333625024104115,0.730086642256297,1.31407068666489,1.04046997652458,0.00148282443374397,0.975397857874031,1.10278805190709,0.996315723678117,0.0018085187927341,0.928544282242201,1.06618940156601,0.9952882803585,0.00180849728885276,0.927346928227965,1.06524243502869,1.01507701767668,0.00153383115387945,0.949053031226021,1.07999756670307,1.05215811801221,0.00146319205398731,0.987130473198197,1.11523947386679
"low-large","invgamma",1,"continuous",13,13,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.977291269258757,0.0381874603662437,0.656869274884895,1.2977680587435,0.984366470060274,0.00148999992296883,0.919478360295512,1.04762561173699,1.01786454124527,0.0379315755736973,0.695262798416537,1.32030627480575,1.03028761600216,0.00136464122564151,0.967842435902955,1.08980539971976,1.05073048250335,0.00166527199058678,0.985726479743663,1.11766091152677,1.04974510900949,0.00166524726872678,0.984584113684089,1.11685389758035,1.04236434353477,0.00141286506137528,0.978977737441409,1.10458291237437,1.07792711638665,0.00134749782365621,1.01546569667745,1.13829138237925
"low-large","invgamma",1,"continuous",13,14,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.907626322361902,0.0299930068842299,0.623371943356806,1.19027943102215,0.913999946335375,0.00157603203181944,0.848119707008693,0.978665062797538,1.04176593796172,0.029780822482919,0.753812606812327,1.31199098273322,1.05282034136836,0.0014459195727077,0.988676273400611,1.11456875037688,1.03474018598045,0.00176325544516212,0.967796253445748,1.1037943251625,1.03369991321248,0.00176323333964625,0.966584983773848,1.10279984818354,0.989930833213384,0.00149505550094465,0.924750177758416,1.05387411607311,1.02747495671784,0.00142658824807991,0.963244792143041,1.08967530835094
"low-large","invgamma",1,"continuous",13,15,1,1,1,1,0.963609190230056,1.04461060406723,1.08798225038734,0.963609190230056,0.960438914935808,0.0322049633559228,0.667708746063258,1.25408199120588,0.967068695110359,0.00145225162797216,0.903504575836801,1.02929884498375,1.06290709547831,0.0320560900874031,0.768788872470361,1.34275059793181,1.07520564161143,0.00133096623244926,1.01326221792091,1.13440671419108,0.966461580647226,0.00162368185836366,0.902222441315474,1.03264935922563,0.965235908251486,0.00162366283728413,0.900836139023314,1.03146148105809,1.01792975704061,0.0013774249377662,0.955381211248907,1.0793549103043,1.06216507417896,0.00131365504184021,1.00051349237012,1.12186231571443
