"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",15,1,1,1,1,1,0.996694325754104,0.94462335924711,0.998449981640767,0.996694325754104,1.03826252668029,0.00408236478820856,0.932936265613616,1.14023222933169,1.03826252668029,0.00408236478820856,0.932936265613616,1.14023222933169,0.970698053886763,0.00743401976864014,0.825298358977696,1.11308480937297,0.970698053886763,0.00743401976864014,0.825298358977696,1.11308480937297,0.939600960938263,0.00467041836672637,0.827737202724198,1.05687419004783,0.939600960938263,0.00467041836672637,0.827737202724198,1.05687419004783,0.943126825582277,0.00414950592355844,0.835198566477551,1.04775115065301,0.943126825582277,0.00414950592355844,0.835198566477551,1.04775115065301
"ind-large","none",2,"continuous",15,2,1,1,1,1,0.996694325754104,0.94462335924711,0.998449981640767,0.996694325754104,0.968516380797693,0.00428203047872399,0.860645151435445,1.07295008224327,0.968516380797693,0.00428203047872399,0.860645151435445,1.07295008224327,0.989028647922097,0.00779746303845448,0.840118042511031,1.13485485812865,0.989028647922097,0.00779746303845448,0.840118042511031,1.13485485812865,0.939798096405369,0.00489875225312506,0.825232549924762,1.05990391415578,0.939798096405369,0.00489875225312506,0.825232549924762,1.05990391415578,0.917157650565125,0.00435237211948174,0.806623058807082,1.02430854227265,0.917157650565125,0.00435237211948174,0.806623058807082,1.02430854227265
"ind-large","none",2,"continuous",15,3,1,1,1,1,0.996694325754104,0.94462335924711,0.998449981640767,0.996694325754104,0.988789317701445,0.00413169141573808,0.882828685202803,1.09137325350145,0.988789317701445,0.00413169141573808,0.882828685202803,1.09137325350145,1.02576337563269,0.00752389361509747,0.879489056869905,1.16900853915071,1.02576337563269,0.00752389361509747,0.879489056869905,1.16900853915071,0.97114936774191,0.00472688584942081,0.858610341084828,1.08912974473504,0.97114936774191,0.00472688584942081,0.858610341084828,1.08912974473504,0.918345999217432,0.00419967086229692,0.809767537286039,1.02360012409579,0.918345999217432,0.00419967086229692,0.809767537286039,1.02360012409579
"ind-large","none",2,"continuous",15,4,1,1,1,1,0.996694325754104,0.94462335924711,0.998449981640767,0.996694325754104,0.989668705825429,0.00420008193719907,0.882834683779775,1.09309822320251,0.989668705825429,0.00420008193719907,0.882834683779775,1.09309822320251,1.01489299761867,0.00764838246503608,0.867413156421001,1.15931841407054,1.01489299761867,0.00764838246503608,0.867413156421001,1.15931841407054,0.982123869488992,0.00480509707362036,0.868657009611382,1.10107659772289,0.982123869488992,0.00480509707362036,0.868657009611382,1.10107659772289,0.908400899225719,0.00426915724080491,0.79892803137132,1.01452204550609,0.908400899225719,0.00426915724080491,0.79892803137132,1.01452204550609
"ind-large","none",2,"continuous",15,5,1,1,1,1,0.996694325754104,0.94462335924711,0.998449981640767,0.996694325754104,0.993967876773169,0.00431142032356729,0.88572711687675,1.0987592904493,0.993967876773169,0.00431142032356729,0.88572711687675,1.0987592904493,1.06121087508185,0.00785141813815799,0.91178559943714,1.20754014952858,1.06121087508185,0.00785141813815799,0.91178559943714,1.20754014952858,1.02530656203925,0.00493265199229681,0.910344138142343,1.14582733289631,1.02530656203925,0.00493265199229681,0.910344138142343,1.14582733289631,1.0042298665576,0.00438248746572483,0.893312732686591,1.11175097295226,1.0042298665576,0.00438248746572483,0.893312732686591,1.11175097295226
"ind-large","none",2,"continuous",15,6,1,1,1,1,0.996694325754104,0.94462335924711,0.998449981640767,0.996694325754104,0.944290373071676,0.00445130263141956,0.834307724678241,1.05076819082625,0.944290373071676,0.00445130263141956,0.834307724678241,1.05076819082625,1.05085922063462,0.00810561275700837,0.899037186213851,1.19953951647758,1.05085922063462,0.00810561275700837,0.899037186213851,1.19953951647758,0.941142777806363,0.00509234922680886,0.824335643057277,1.06359878860638,0.941142777806363,0.00509234922680886,0.824335643057277,1.06359878860638,0.879162501532122,0.00452437480372355,0.766465443002863,0.98840937878689,0.879162501532122,0.00452437480372355,0.766465443002863,0.98840937878689
"ind-large","none",2,"continuous",15,7,1,1,1,1,0.996694325754104,0.94462335924711,0.998449981640767,0.996694325754104,1.05598360904516,0.00437219961032224,0.946982448946436,1.16151116779813,1.05598360904516,0.00437219961032224,0.946982448946436,1.16151116779813,0.935118110988553,0.00796179346930881,0.784643034740391,1.08247225764645,0.935118110988553,0.00796179346930881,0.784643034740391,1.08247225764645,0.992299600935718,0.00500199260774561,0.876531651533984,1.1136649936947,0.992299600935718,0.00500199260774561,0.876531651533984,1.1136649936947,0.979618636262656,0.00444409595134521,0.8679249252112,1.0878932919268,0.979618636262656,0.00444409595134521,0.8679249252112,1.0878932919268
"ind-large","none",2,"continuous",15,8,1,1,1,1,0.996694325754104,0.94462335924711,0.998449981640767,0.996694325754104,0.918774985791496,0.00449014443122765,0.808313444802757,1.02571666684093,0.918774985791496,0.00449014443122765,0.808313444802757,1.02571666684093,0.984238562726815,0.00817640887968083,0.831751513842971,1.13356633323686,0.984238562726815,0.00817640887968083,0.831751513842971,1.13356633323686,1.00686260987396,0.00513683096434229,0.889543309446512,1.12985354791634,1.00686260987396,0.00513683096434229,0.889543309446512,1.12985354791634,0.897578963435571,0.00456388876021516,0.784390724226902,1.00730190062703,0.897578963435571,0.00456388876021516,0.784390724226902,1.00730190062703
"ind-large","none",2,"continuous",15,9,1,1,1,1,0.996694325754104,0.94462335924711,0.998449981640767,0.996694325754104,0.990982893315977,0.00403422798055502,0.886279532313004,1.0923495680079,0.990982893315977,0.00403422798055502,0.886279532313004,1.0923495680079,1.06072241249561,0.00734662099973438,0.916181772872171,1.20226956717506,1.06072241249561,0.00734662099973438,0.916181772872171,1.20226956717506,0.954052875304464,0.0046155096434362,0.842849654218324,1.07063401251278,0.954052875304464,0.0046155096434362,0.842849654218324,1.07063401251278,0.988277651008465,0.00410072264865391,0.880985226945819,1.09228519278824,0.988277651008465,0.00410072264865391,0.880985226945819,1.09228519278824
"ind-large","none",2,"continuous",15,10,1,1,1,1,0.996694325754104,0.94462335924711,0.998449981640767,0.996694325754104,0.995189463002453,0.00446105609109648,0.885086334786861,1.10178383580685,0.995189463002453,0.00446105609109648,0.885086334786861,1.10178383580685,0.988618435895261,0.00812338952027919,0.836627232286159,1.13746102530771,0.988618435895261,0.00812338952027919,0.836627232286159,1.13746102530771,0.906614695939009,0.00510350901203313,0.789681800561454,1.02920401319953,0.906614695939009,0.00510350901203313,0.789681800561454,1.02920401319953,0.95720906984168,0.00453429892800074,0.844387833670989,1.06657714800359,0.95720906984168,0.00453429892800074,0.844387833670989,1.06657714800359
