"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",11,1,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.01062469272077,0.00231869574815181,0.930674031906376,1.08752664100148,1.01062469272077,0.00231869574815181,0.930674031906376,1.08752664100148,0.994842412801077,0.00409910668010935,0.891075781352493,1.10378490308173,0.994842412801077,0.00409910668010935,0.891075781352493,1.10378490308173,0.898033914615368,0.00374718696884055,0.798633147607312,1.00177382277657,0.898033914615368,0.00374718696884055,0.798633147607312,1.00177382277657,0.938373361246485,0.00254861942051253,0.85485619133875,1.0213926151112,0.938373361246485,0.00254861942051253,0.85485619133875,1.0213926151112
"ind-small","none",2,"continuous",11,2,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.931340251009702,0.00211369288297138,0.855005993148783,1.00476406195736,0.931340251009702,0.00211369288297138,0.855005993148783,1.00476406195736,1.06459935398591,0.00373698024772621,0.965522000422562,1.16861789578972,1.06459935398591,0.00373698024772621,0.965522000422562,1.16861789578972,0.990578710598013,0.00341615054921581,0.895670465744975,1.0896295560418,0.990578710598013,0.00341615054921581,0.895670465744975,1.0896295560418,0.987911987550496,0.00232346722027252,0.908169898525193,1.06717784615839,0.987911987550496,0.00232346722027252,0.908169898525193,1.06717784615839
"ind-small","none",2,"continuous",11,3,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.962520593542538,0.00224515458962372,0.883848505655391,1.03819333604525,0.962520593542538,0.00224515458962372,0.883848505655391,1.03819333604525,0.971294558541805,0.00396929596389308,0.869180351599957,1.07849924143071,0.971294558541805,0.00396929596389308,0.869180351599957,1.07849924143071,0.995077867196064,0.00362851837814788,0.897263873032856,1.09716201005563,0.995077867196064,0.00362851837814788,0.897263873032856,1.09716201005563,1.01902844854947,0.00246790738176838,0.936844051108873,1.1007226522305,1.01902844854947,0.00246790738176838,0.936844051108873,1.1007226522305
"ind-small","none",2,"continuous",11,4,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.00477225743881,0.00236175721494573,0.924082879213231,1.08238496322274,1.00477225743881,0.00236175721494573,0.924082879213231,1.08238496322274,1.02295246019191,0.0041754460213292,0.918221475820735,1.1329054174397,1.02295246019191,0.0041754460213292,0.918221475820735,1.1329054174397,1.07873122822709,0.00381697654044728,0.978408493220135,1.18343442289362,1.07873122822709,0.00381697654044728,0.978408493220135,1.18343442289362,0.989406987074525,0.00259608016535015,0.905116610819659,1.07319416459123,0.989406987074525,0.00259608016535015,0.905116610819659,1.07319416459123
"ind-small","none",2,"continuous",11,5,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.02745403227749,0.002286644786909,0.948057777473638,1.10382241337821,1.02745403227749,0.002286644786909,0.948057777473638,1.10382241337821,1.05290920386922,0.00404258666642605,0.949861250719961,1.1610976098593,1.05290920386922,0.00404258666642605,0.949861250719961,1.1610976098593,1.03768246862755,0.00369552826133134,0.938968315803957,1.1407068655411,1.03768246862755,0.00369552826133134,0.938968315803957,1.1407068655411,0.905066359961173,0.00251347620385332,0.822128769607052,0.987508567276379,0.905066359961173,0.00251347620385332,0.822128769607052,0.987508567276379
"ind-small","none",2,"continuous",11,6,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.966890663340967,0.00211144441802474,0.89059712156842,1.04027549003365,0.966890663340967,0.00211144441802474,0.89059712156842,1.04027549003365,1.00302451976234,0.00373297332526138,0.903998165825265,1.10698809826634,1.00302451976234,0.00373297332526138,0.903998165825265,1.10698809826634,0.952222448995102,0.00341248307606555,0.857365496877378,1.05121960657297,0.952222448995102,0.00341248307606555,0.857365496877378,1.05121960657297,1.02124366250414,0.00232097554016364,0.941543342182249,1.10046843973652,1.02124366250414,0.00232097554016364,0.941543342182249,1.10046843973652
"ind-small","none",2,"continuous",11,7,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.998838703799455,0.00244932368889759,0.916667032386662,1.07787717238504,0.998838703799455,0.00244932368889759,0.916667032386662,1.07787717238504,0.995219790763775,0.00433010981867381,0.888567003020671,1.10719080046365,0.995219790763775,0.00433010981867381,0.888567003020671,1.10719080046365,1.01225398712144,0.00395836042853066,0.910090191611554,1.11887852839923,1.01225398712144,0.00395836042853066,0.910090191611554,1.11887852839923,0.975914942150052,0.00269224292795528,0.890077068027587,1.06124086227274,0.975914942150052,0.00269224292795528,0.890077068027587,1.06124086227274
"ind-small","none",2,"continuous",11,8,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.992265515751915,0.00212979462945579,0.91564106286152,1.0659684388342,0.992265515751915,0.00212979462945579,0.91564106286152,1.0659684388342,1.03954696732075,0.00376545602347795,0.94009143316345,1.14396158271707,1.03954696732075,0.00376545602347795,0.94009143316345,1.14396158271707,1.00136698584377,0.00344217997615568,0.906097900997839,1.10079452690469,1.00136698584377,0.00344217997615568,0.906097900997839,1.10079452690469,1.01263483933294,0.00234117133785105,0.93258916213941,1.09220258961935,1.01263483933294,0.00234117133785105,0.93258916213941,1.09220258961935
"ind-small","none",2,"continuous",11,9,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,1.06103045528136,0.00231131922492202,0.981206998607226,1.137809813703,1.06103045528136,0.00231131922492202,0.981206998607226,1.137809813703,0.979028564932781,0.00408608132690973,0.875426086933892,1.08779827116795,0.979028564932781,0.00408608132690973,0.875426086933892,1.08779827116795,0.973397402278094,0.00373528506324598,0.874153812511557,1.07697439631824,0.973397402278094,0.00373528506324598,0.874153812511557,1.07697439631824,0.908858015220258,0.00254051865118949,0.82547443858443,0.991744160854295,0.908858015220258,0.00254051865118949,0.82547443858443,0.991744160854295
"ind-small","none",2,"continuous",11,10,1,1,1,1,1.00032755523723,0.966136143669331,1.00168260475537,1.00032755523723,0.992240220759513,0.00218936947551518,0.914551502674029,1.06696685552938,0.992240220759513,0.00218936947551518,0.914551502674029,1.06696685552938,1.00700184130209,0.00387070841308551,0.906165244252399,1.11286613004338,1.00700184130209,0.00387070841308551,0.906165244252399,1.11286613004338,0.990992399934835,0.00353839617776047,0.894400818452176,1.09180051259017,0.990992399934835,0.00353839617776047,0.894400818452176,1.09180051259017,1.00424056290232,0.00240661150970526,0.923083608731046,1.08491321376106,1.00424056290232,0.00240661150970526,0.923083608731046,1.08491321376106
