"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",14,1,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.931324374797459,0.0354695384160062,0.627266544708872,1.24869363688517,0.935855421438161,0.00868662597411836,0.786376408397584,1.0926858372515,1.00935610788258,0.0227654546751318,0.771397209300163,1.26782421393612,1.02686372791229,0.00999630258993282,0.867581823719501,1.19510030245305,0.933586393776551,0.0320141775792623,0.650515039356526,1.24555197789476,0.950345672254886,0.0142382579619092,0.762169449185402,1.15342536349085,1.06238527483949,0.00959303968317146,0.905672758843976,1.22751755411438,1.06939143870313,0.00950319157837085,0.913524980403323,1.23497148002556
"low-small","invgamma",2,"binary",14,2,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.940849257636354,0.0321549678526164,0.646170246760175,1.24304366367056,0.944585631094347,0.00828849473827577,0.799850014858738,1.09569523421949,1.16757669631508,0.0222593914313494,0.923775494089629,1.42275836754434,1.17878095088808,0.0108468602521682,1.01549361801815,1.35929281512908,1.10640665038643,0.0329740291899676,0.813187837809224,1.41468200573106,1.12569488685523,0.0152578034236773,0.921063098342156,1.32997695880648,0.887665520786637,0.00788818472304072,0.749288107368539,1.03522089134896,0.888610342781187,0.00758488818200863,0.750235341326967,1.03323815368969
"low-small","invgamma",2,"binary",14,3,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.09027158086431,0.0427299853264565,0.754529526446363,1.43967864624653,1.09006934646644,0.0103228177510805,0.931155134434941,1.25890467718779,1.15649472979169,0.0265687917336883,0.902233029839357,1.42732943945558,1.16091950588333,0.0133055215943683,0.980739241248644,1.35731670945191,1.04166498250311,0.0482808167232192,0.67793822058888,1.41220069354907,1.06725960097403,0.0175820840301745,0.860343071110195,1.29374999315603,0.891236061105966,0.00861904923116419,0.738495731617737,1.05045613599091,0.943098204872935,0.00873849561337831,0.790080191966887,1.09930523548559
"low-small","invgamma",2,"binary",14,4,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.917705970319378,0.0264046718901003,0.648939403015593,1.19853341002477,0.919636162303182,0.00803040070202842,0.775710038430579,1.07300870605738,1.11577711985987,0.0194753007816644,0.891752753158451,1.35579633180666,1.12387573298055,0.0108482074291792,0.960271531929617,1.30639434944828,0.806952103494974,0.0278483686922179,0.535460510597086,1.08261767798854,0.816251943088483,0.0108099941446379,0.645230856062578,0.989834670728447,1.01536937728425,0.00903228749065961,0.863811516334115,1.17377209632419,1.0332549057783,0.009085183372835,0.876897512723804,1.18875363531114
"low-small","invgamma",2,"binary",14,5,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.950101221947727,0.0341522464595726,0.655945363946419,1.26575585709862,0.954699714308272,0.00853051078165367,0.80365705975717,1.11227796738505,0.946970218065494,0.0213708231435343,0.718883376198818,1.1941133308982,0.959816408166408,0.00913406457445617,0.805524292476804,1.12144431910825,1.01072013366185,0.0325276280944496,0.724670590735873,1.31317140230231,1.02778777094603,0.0149287568019531,0.832549287378811,1.23958385749841,0.903114452163238,0.0079559055127688,0.756697138809771,1.04392648453873,0.898141552593882,0.00771457887747803,0.752903246041898,1.03847841198565
"low-small","invgamma",2,"binary",14,6,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.81313901031559,0.031526095836708,0.523896394386939,1.10159296857643,0.818133581202739,0.00718674852611819,0.678802873784197,0.963207547889721,1.00513703353068,0.0193605649864065,0.787642938067407,1.24022086436518,1.01473883087659,0.009222175163463,0.864262906477417,1.17791030193001,0.900326418936138,0.0282764610008333,0.623431139808625,1.18117108390797,0.917628451402517,0.0114007159294649,0.746936265354442,1.0976608350033,0.977830184371203,0.00791363687311493,0.836556521654239,1.12576280216522,0.962599479052964,0.00761452808414691,0.823247397851639,1.10981407717366
"low-small","invgamma",2,"binary",14,7,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.05367781712317,0.0458121956044237,0.708805953724511,1.42074763844336,1.05845793862807,0.0103406195694998,0.896273329041713,1.22824729943694,1.02129112164786,0.0318419336149155,0.740150111124935,1.32304723176761,1.05507951723305,0.0126972069786012,0.876251681044144,1.24726593364538,0.959135209551935,0.0283618022711331,0.682775914212588,1.24288168577651,0.951924166185099,0.011874341626387,0.769468697808108,1.13202789281062,0.936282625144016,0.00895011115130797,0.783637800397293,1.092600690714,0.932249851483513,0.00861036625715576,0.78047102459309,1.08462752996689
"low-small","invgamma",2,"binary",14,8,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,0.832725399516516,0.0346057158052502,0.523124584420293,1.13882459313568,0.835535737693501,0.00838301325495629,0.689679092185599,0.989321622321068,1.11014732821171,0.022708265644747,0.872349740459602,1.36540822682545,1.12162110223753,0.0117257618172691,0.949285223545878,1.30108450876469,1.00063914193541,0.0350638822147006,0.690955197720772,1.31211749635686,1.01980108503489,0.013769570793008,0.829981783245317,1.22036568584157,1.02095089631518,0.00898685183089027,0.86736098880238,1.18020500153728,1.02326069605123,0.0086733421154391,0.872957797317995,1.18145814016041
"low-small","invgamma",2,"binary",14,9,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.12829370271475,0.0554601627022328,0.758153216636322,1.52910235868465,1.13331125959939,0.0140553140555678,0.952202583808442,1.33707703114407,1.22089708588301,0.0345238606333229,0.929574435399389,1.54140486286386,1.24113080370627,0.0169273793965099,1.03882171342081,1.46551107724424,1.02232958570574,0.047386035066486,0.673543251527567,1.38218171436104,1.05274111131912,0.019055722200361,0.83365204348978,1.28193076699656,1.16746817484916,0.0121019420226919,0.990515252391372,1.35800364527365,1.16185279099651,0.0117308351562999,0.98768397131327,1.35007990925246
"low-small","invgamma",2,"binary",14,10,1,1,1,1,0.929275708834499,1.00623511927103,1.05108212003917,0.929275708834499,1.06661255609209,0.0448242176015014,0.728342031629739,1.42672525849321,1.06995789932163,0.010988290475426,0.905523768772486,1.24988861189316,1.05671332659823,0.0261624967467082,0.808420007448875,1.33876984511672,1.06588365678005,0.0123732733735357,0.891092341234844,1.2509712916851,0.984135080969873,0.0434855448705301,0.651183128736274,1.34061157549014,1.00150880511501,0.0160954301945957,0.80123281727231,1.21225194216214,1.20014725155569,0.011643499393292,1.02480355387348,1.37982547907356,1.20387529922921,0.0115991568663736,1.03002325239637,1.38455020912016
