"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",8,1,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.07353712493526,0.0775667676211758,0.642536197009147,1.52685590281553,1.0665081951673,0.0118057703431825,0.8910776268529,1.24141265760766,0.964519088602864,0.0914216761267564,0.487564000235325,1.47356679019228,1.03529990880044,0.0177895843637112,0.825835025653271,1.26316457921546,1.12195870750916,0.0124113111324545,0.940871409094942,1.31332737891601,1.11925518242478,0.0123831123076088,0.938238986373508,1.30974482655511,0.939941978232131,0.00997149909248156,0.775927649021204,1.10326788923369,1.00104735087941,0.0108624653388636,0.831254664520223,1.17128543866554
"low-large","invgamma",1,"binary",8,2,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.03261308645071,0.070344711181661,0.617796274183082,1.4771809766355,1.02466675320067,0.011347260805742,0.85994520344669,1.2004747778764,0.976326692797752,0.0845809413309022,0.518170938094718,1.46542067133651,1.04134978153082,0.0190424274887418,0.831686866721631,1.27527335358196,0.878274317168526,0.00900460529686531,0.724053105065443,1.0395868589171,0.876716896459937,0.00899527405184922,0.722602994335111,1.03884754605006,0.913315422583497,0.00913292209205615,0.758679655698873,1.06625147216929,0.948516417505593,0.00957628107891123,0.788476090141611,1.11003848986562
"low-large","invgamma",1,"binary",8,3,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.17612529959289,0.0694260262752918,0.761289469291172,1.63110334044001,1.17029289066048,0.0131434096208417,0.986039531973688,1.36610387250295,1.00214127846658,0.0809526408325248,0.551813379420616,1.49508038100215,1.06356064699198,0.0155896928839504,0.865949358611434,1.27689393146272,1.10487732300657,0.0125250703479344,0.928655711079341,1.29416564398486,1.10235352794995,0.0124967643232062,0.925314436744086,1.2914528514493,1.03794487182651,0.0113749991618078,0.857494833250514,1.21153631714427,1.09498796652968,0.0123267082310616,0.91321349179683,1.27886744886245
"low-large","invgamma",1,"binary",8,4,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.19224561598763,0.0790059928984192,0.757068773866082,1.6621295177742,1.18129681147793,0.0137393082564689,0.996841689971403,1.38364565349528,1.11812020924287,0.0944607976723295,0.633931378830137,1.63734514023478,1.19657137392752,0.0221487236657557,0.967936589331192,1.45224666840698,1.16745880235732,0.0132741864851174,0.984132416552841,1.3644473683667,1.16697786880613,0.0132696331393648,0.983476416449434,1.36436053073573,0.965747410702562,0.00989372657204931,0.807109237061571,1.13112808142739,0.976617523960851,0.0101662050053012,0.815076517404172,1.14688511906403
"low-large","invgamma",1,"binary",8,5,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.00723777092958,0.0660363034347893,0.603995134549538,1.42716047376915,0.996953553935268,0.0101928413868164,0.835999624732407,1.16697320954188,1.14097490275957,0.0864551409954958,0.677984640768403,1.64629000303864,1.21034245060636,0.024914447264144,0.971200150159505,1.48645865828466,1.12524682326541,0.0117613818071826,0.948526359141668,1.30273245071617,1.12523545143632,0.0117688628695336,0.948855524528418,1.3029848565216,0.971035255222096,0.00957607525566328,0.815964897340616,1.1280200357095,0.97129228255955,0.00969133038531155,0.811696083555421,1.13554299196737
"low-large","invgamma",1,"binary",8,6,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,0.982835187576565,0.0707062681311627,0.568268947398542,1.41355497919638,0.976930467812098,0.0101183342728403,0.817891285968484,1.14766253003767,0.874876430431408,0.0830744715556046,0.425524925995633,1.36055014023056,0.933267978751174,0.0155179381245507,0.743214321784888,1.15330461773014,1.06517191483686,0.0108895958785574,0.889380342404732,1.23515145496988,1.06325714597957,0.0108765036653395,0.888036930677637,1.233083568779,0.981676639467087,0.00997265829970059,0.821275545453125,1.14605686465519,1.0249544567268,0.0105887030033996,0.859790885079655,1.19863068350477
"low-large","invgamma",1,"binary",8,7,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.04817268082364,0.0813367785306535,0.599340676631377,1.51868870980508,1.03845781680727,0.0116004180132132,0.865507369668588,1.21818617729708,1.08197687103122,0.0975371587442694,0.58738886349813,1.60916269253172,1.16361544926259,0.0209772322061654,0.936124728573114,1.41487615943626,1.15751079817846,0.0124075692765811,0.977021130966398,1.34526840848222,1.15512248172106,0.0123827680865753,0.976026540100513,1.34205838531946,0.973393319404632,0.0101602056325812,0.809948369201012,1.14694057122179,1.02737431184008,0.0109390418488444,0.860974431282008,1.20687430611687
"low-large","invgamma",1,"binary",8,8,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.18787533067202,0.106154931164482,0.68036069333126,1.7431979110905,1.17340022250423,0.0167673960383004,0.972780314059417,1.39528958391792,1.12496371778653,0.120265985471913,0.579406628215997,1.72672912473305,1.233112911402,0.0271236199080193,0.985802546150337,1.53585756346458,0.969139245163758,0.0110703967769184,0.80363317040444,1.13695332386045,0.966615562816962,0.0110511922940712,0.801401270109906,1.13446803483742,1.02738425053011,0.0112791460017589,0.854569593742249,1.20667988357036,1.08442479775327,0.0122391467510529,0.906077365408567,1.27149574507141
"low-large","invgamma",1,"binary",8,9,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.03037028257636,0.0570582643550339,0.648394559033167,1.42365804591992,1.02466126058047,0.00966181012999591,0.868921723796215,1.18740572664495,0.89234271528594,0.0692927013076934,0.488687962532,1.33710322946236,0.939397660422871,0.0151621441172598,0.75286099261877,1.15078725844308,0.95109724360717,0.00946468278736659,0.792396261847167,1.11766883675224,0.95055700810744,0.00946330700588283,0.792305392081159,1.11776968962592,0.861646698535575,0.00784158388272521,0.716194231850863,1.00736455895413,0.873857160986635,0.0080519776909175,0.725941977089741,1.02456036190017
"low-large","invgamma",1,"binary",8,10,1,1,1,1,1.06766829984605,1.03883839211449,1.08039963954241,1.06766829984605,1.18437282947963,0.0710237496552388,0.762934406269364,1.61013223495991,1.17638637763613,0.0126221486882268,0.995646536844646,1.35908168150817,1.03460330779272,0.0845769094056027,0.579328540199027,1.52889973944337,1.10068181355584,0.019000470299952,0.889137011858477,1.33476621777982,1.14883886779117,0.0134563967749883,0.9602292476555,1.34542364013248,1.14747726118204,0.0134447700361584,0.958714120447447,1.34441542586232,1.11183891344722,0.0122017838640006,0.937733114493242,1.29632272742499,1.14261409645948,0.0125934557170058,0.966062372689927,1.32626939160198
