"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",12,1,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.33707321539486,0.0116750535988658,0.15759645915034,0.512578138937159,0.337770527963003,0.00556196536954199,0.215028723306822,0.459553014041224,1.0564022047778,0.0152134432938339,0.853820459541039,1.25739051959682,1.06437814091756,0.0103810031350632,0.900433938488791,1.23592043306806,0.975859562437878,0.00688150251872642,0.845710449021862,1.11566547011008,0.975992937942661,0.00688139844461251,0.845359963055855,1.11529653364382,1.05744884629931,0.00878008465388151,0.906452808286644,1.21220084832254,1.05924052645881,0.00868553628522469,0.9074877394392,1.21417984094046
"high-large","invgamma",1,"binary",12,2,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.292148218380121,0.0136168602571084,0.106189781613566,0.487353467770001,0.292868428953252,0.00524059091099474,0.176469742515634,0.411742213605329,1.02171305090416,0.0165714077039101,0.822832265821563,1.23887185010385,1.03201461386307,0.0100553858251875,0.876035126529412,1.20312025935936,1.01166244262034,0.00707312215613587,0.876691697922678,1.15133856029709,1.01176850191168,0.00707219423071381,0.876461311703674,1.15150145145629,1.00727122843239,0.00851628953918034,0.858657834676845,1.16142066465112,1.00869596027001,0.00839102443880864,0.861549768499978,1.16222247834211
"high-large","invgamma",1,"binary",12,3,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.169754952724188,0.0152953343762403,-0.0296052390527262,0.373533943807088,0.170801281071428,0.00556156192531474,0.0490814879219242,0.289853310222611,1.12319986681456,0.0188182469854426,0.905192338592738,1.34797051308618,1.13636696884498,0.0115067046039007,0.964830897323168,1.31587016984704,0.974907988024191,0.00699555085309082,0.846329862328943,1.11451062275562,0.975407799139073,0.00699992044410439,0.846985390624783,1.11583163630202,1.02303658739098,0.0083944695649566,0.875904478417294,1.1751580580423,1.02975072623892,0.00830808869385819,0.884279251671164,1.18210044174001
"high-large","invgamma",1,"binary",12,4,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.306731969397595,0.0135215258610718,0.114633700234112,0.495349780668525,0.307086417042417,0.00562709792574581,0.181240495592244,0.425912161076647,1.08514802646489,0.0175076266998168,0.868987844720817,1.30933407940646,1.09600588154573,0.0113926459866075,0.928143739606093,1.28395334855021,1.08375274348138,0.00801987277687131,0.944299872404269,1.23415865087534,1.0832016542594,0.00801111753787464,0.944225769940295,1.23398486779605,1.0582012852684,0.00919530935993069,0.905547456703267,1.21698699268836,1.05079830953653,0.00896153901536751,0.898195458487616,1.20686840567114
"high-large","invgamma",1,"binary",12,5,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.373266918023559,0.0131258612099086,0.183029607799862,0.561591556437688,0.374996966901329,0.00569517668745952,0.247797699376105,0.497802033178163,1.00657400204694,0.0170149564714444,0.803096015252507,1.22526894902021,1.01581085305142,0.0113730868102413,0.843497894274747,1.19542744400926,1.09387098805614,0.00799411942348603,0.952367255945942,1.24510729371489,1.09448179300425,0.00800168141594588,0.952699545056109,1.24582400198167,1.10420914219764,0.00930363456172048,0.952869053976925,1.26579662741933,1.11241430032333,0.00928017087621567,0.962638643797562,1.27402092471432
"high-large","invgamma",1,"binary",12,6,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.137949776180633,0.0142067454508888,-0.0628559635446835,0.332642067735141,0.138326686022794,0.00522566552788762,0.016698788137809,0.259540515534895,1.02939552758063,0.0161852985876176,0.825065437173537,1.24106622650679,1.04104160550842,0.00929826679847698,0.88872129058987,1.19893983052441,1.01946863674588,0.00684918473464777,0.890135946692513,1.16176997805974,1.01940897191222,0.00684800214943548,0.889823663231721,1.16134736149308,0.963729604279782,0.00783048161008376,0.819631640697821,1.11075390296696,0.962928105542426,0.00769735144047176,0.819364623437415,1.10733107851809
"high-large","invgamma",1,"binary",12,7,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.350316157753453,0.0113346623328829,0.174136287670019,0.524828914229463,0.351589970472562,0.00528457530803625,0.228785543190524,0.470962407133644,1.00409773637329,0.0138839583329423,0.812869926006336,1.19813892035306,1.01124183476657,0.00924940379118989,0.858375378484941,1.16978067147403,0.991985724171427,0.0068587899079325,0.859449466890157,1.13264696972876,0.99244081990271,0.00686089670600418,0.859883567383522,1.13252212845974,0.953121562789629,0.00699142055392814,0.815555639555862,1.08893560435384,0.959235024131221,0.00691985804963386,0.824538848893888,1.09590027387836
"high-large","invgamma",1,"binary",12,8,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.274741060470368,0.017263604939662,0.0594338745118836,0.489282342101537,0.275664983236958,0.00550160756100269,0.156687641357982,0.397962703739804,1.06911141665435,0.0191686559997913,0.844105426702547,1.28988137500271,1.08386993174973,0.0106665438387833,0.919112613465233,1.25531682585326,1.11126367675888,0.00854674259740215,0.965295851200699,1.26741914130373,1.11171243929369,0.00855364466250613,0.965036010133114,1.26757179412308,1.09846705804642,0.00966325946110544,0.943098814225249,1.26248237724438,1.10449544332784,0.00960896053359419,0.947724377437708,1.26666186087505
"high-large","invgamma",1,"binary",12,9,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.272958952808355,0.0126114519684508,0.0918343541567964,0.456799416101368,0.274548619706523,0.00540512330032333,0.157484907987937,0.397871602749212,0.988780880959995,0.0155018529164907,0.786210828480437,1.19312853517873,0.997667004539061,0.00982212139994301,0.839494999525458,1.16183944048869,1.10343194898986,0.00794209679556402,0.964608865654646,1.25490404889479,1.10413409108006,0.00794944379224528,0.965157977647478,1.25589588532628,1.07055806900432,0.00885385144648762,0.91899558388584,1.22756581126883,1.07999019114843,0.0088896111837752,0.927496106754622,1.23537943598345
"high-large","invgamma",1,"binary",12,10,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.222807862640621,0.0142405482607541,0.0342303910034167,0.423317769601264,0.224680939387076,0.00521133947624511,0.104749923809791,0.343386399332274,0.997775587314123,0.0157882625770998,0.795719391194583,1.20417539246958,1.0083156390777,0.00895426089241126,0.854483328122535,1.16453163930061,1.02666563352709,0.00745121209155852,0.890629295618227,1.17321728946602,1.02763264999326,0.0074588033275264,0.891485403131138,1.17460783542802,0.998290870438083,0.00825799451811154,0.853358057317007,1.15260200582245,1.01128114342082,0.00821295928672013,0.867244414658069,1.16414632273849
"high-large","invgamma",1,"binary",12,11,1,1,1,1,0.269736469303342,1.00463884835025,1.03376610232144,0.269736469303342,0.281151328937299,0.0125624952047149,0.0971139470711337,0.46743138470033,0.282336940024904,0.00548522487351073,0.160628409659741,0.403917575725329,1.0859649430353,0.0165754463545212,0.88154499413534,1.29690180862142,1.09525138731979,0.0110468783254619,0.924926829297564,1.2712726800205,1.06088562424564,0.00774512693744831,0.921244078438737,1.20795981101793,1.06117116329195,0.0077471802628916,0.921928767952819,1.20820767787163,1.09275745737631,0.00905198468920631,0.940680564084452,1.25088431438315,1.09659320401402,0.0089542289904512,0.945444247943391,1.25162420041777
