"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",20,1,1,1,1,1,1.000537939262,1.01612657634129,1.00038156229743,1.000537939262,1.13058461063598,0.107679288833391,0.609015562797884,1.69162404736488,1.12388004001268,0.0153771703149007,0.924368221363842,1.33325278072784,0.999855001929788,0.0529399148272987,0.63556707272488,1.38271201091595,1.04818795623862,0.0145876554353797,0.855512874072756,1.25129930684387,0.93413976035934,0.0512455193654672,0.566980152497463,1.30842253068343,0.974450521489886,0.017504634721124,0.764643415806938,1.19904644978397,1.04541855147165,0.014035291890367,0.853154306339397,1.23869826689938,1.06183505765852,0.0142000175726286,0.870713748109684,1.25819342473475
"ind-large","halfcauchy",2,"binary",20,2,1,1,1,1,1.000537939262,1.01612657634129,1.00038156229743,1.000537939262,0.925475567026098,0.114179729640824,0.400003108502588,1.49131256943485,0.914945100344517,0.0114940413860358,0.746100792923298,1.10048727653159,0.963792287945581,0.0513454806198731,0.590202401714291,1.33762294019221,1.01058943700223,0.011607236399333,0.839649743084644,1.18702386112054,0.893511348626251,0.0562491078135963,0.510076400340324,1.29114902023005,0.93944497003016,0.0143656524901903,0.751714235946049,1.14273975335889,1.09043119466449,0.0136774578040271,0.905448580584841,1.28465772965121,1.10564975578165,0.0137654082429823,0.922217521420426,1.30351763303946
"ind-large","halfcauchy",2,"binary",20,3,1,1,1,1,1.000537939262,1.01612657634129,1.00038156229743,1.000537939262,1.0958854861351,0.125125992826049,0.538286473389336,1.67545236815981,1.08043155585715,0.0136676892405502,0.894241391137945,1.27318011191635,1.06319675820406,0.0517558857861492,0.700874200379092,1.44384554550843,1.1140321779923,0.0136317969626322,0.925796818561944,1.31462084944574,0.986630703293956,0.0714133226347918,0.548894806742165,1.42229214895583,1.04946645829678,0.0189056739640577,0.83402191699427,1.28293493163495,0.850960676144983,0.0118625674035271,0.67740455167901,1.0332162261436,0.865409097010943,0.011973205543033,0.687162607493472,1.05456686429858
"ind-large","halfcauchy",2,"binary",20,4,1,1,1,1,1.000537939262,1.01612657634129,1.00038156229743,1.000537939262,1.02871880463778,0.134535989306603,0.441839865257702,1.65264496037678,1.01091646164803,0.0139164503475861,0.822444100246668,1.20905448691998,1.13006003167051,0.0578605932588816,0.748806109258923,1.52328898654453,1.19047177332481,0.0162161703564996,0.984436340940952,1.4090495777233,1.01382411297116,0.0736851611581799,0.579685811273875,1.44959725755056,1.08016802233438,0.0202750242092446,0.865297032611319,1.32305595904277,1.10867971850074,0.0135390531266816,0.927592530923044,1.30513117269895,1.11380617646568,0.0134749914180234,0.931253525821538,1.314439248256
"ind-large","halfcauchy",2,"binary",20,5,1,1,1,1,1.000537939262,1.01612657634129,1.00038156229743,1.000537939262,1.13229253553724,0.124843309215737,0.583629799811124,1.70747240318978,1.11908717315761,0.0146262626472518,0.92903064852511,1.32683351137471,1.08246664599784,0.0554387241842549,0.700593166379771,1.48381657520839,1.13804895408226,0.0149890671384775,0.944561077804339,1.34093481872837,1.08167051570317,0.0693527478755792,0.661214343379577,1.49767773995175,1.14140321665598,0.0198962998531867,0.914760786892027,1.38117469939673,1.02995195938944,0.0143657405815927,0.832306742449611,1.22425953523723,1.03898646158142,0.0142897167076864,0.843457028337267,1.23549308903919
"ind-large","halfcauchy",2,"binary",20,6,1,1,1,1,1.000537939262,1.01612657634129,1.00038156229743,1.000537939262,1.0960559396702,0.0982848676751694,0.603026498938897,1.62813560734634,1.08809624331615,0.0123944009481886,0.909241700272648,1.27293373353256,0.94537590887105,0.0396468590717811,0.620789305559728,1.26254901756717,0.978155917934651,0.0103846936787105,0.815642597178378,1.14855546306379,0.833693692190491,0.0594991464311529,0.455646294125874,1.2363332869569,0.874854154293338,0.018788863532803,0.665462941456538,1.10807078862713,0.876529415521508,0.0109598973492815,0.707333497026569,1.04982133129802,0.868148471282541,0.0107076402644076,0.703939446365004,1.03798117379711
"ind-large","halfcauchy",2,"binary",20,7,1,1,1,1,1.000537939262,1.01612657634129,1.00038156229743,1.000537939262,1.11667750134697,0.135173331654038,0.545329607937049,1.73029511852258,1.0918282212508,0.0155033008127108,0.893440253596229,1.30329675583654,1.16581076449574,0.0514818295005399,0.793856200503999,1.54488852365997,1.21505702078541,0.0167999169665847,1.01083842387845,1.43191083587064,1.10552691931459,0.0842259636299895,0.634764180724025,1.57175501053555,1.18384814913896,0.0239703498596275,0.941379258079522,1.44467610816721,1.24593871535346,0.0173796942933451,1.0332891454667,1.46509288437145,1.23883161049715,0.0170670004657407,1.0280729354867,1.45573813584899
"ind-large","halfcauchy",2,"binary",20,8,1,1,1,1,1.000537939262,1.01612657634129,1.00038156229743,1.000537939262,1.01161081369501,0.122354128058092,0.456545528707414,1.57771592205652,1.0038297429812,0.0150873591258892,0.809689214360425,1.20667550542447,1.0561855626565,0.0640713789965797,0.659467654358728,1.47522838410183,1.12334396792091,0.013631459730852,0.935273256263978,1.32239195516014,0.971189814817941,0.0518775828260144,0.609885834042439,1.35502658636578,1.01216401674788,0.0167067837286719,0.807121361908905,1.2358067780887,1.17829359786842,0.014026656133764,0.985687631845524,1.372419685458,1.17349064543663,0.0138404137168935,0.982435795933109,1.36692210087718
"ind-large","halfcauchy",2,"binary",20,9,1,1,1,1,1.000537939262,1.01612657634129,1.00038156229743,1.000537939262,1.09276615090493,0.10231617406804,0.585509018270438,1.62004094208374,1.08358855795229,0.0145970281352164,0.890561959348324,1.28778584535733,1.02401866692871,0.0497518501371291,0.673695927263343,1.39439691464414,1.06582907889291,0.013908164941735,0.875784335193715,1.26229890648475,0.869652647800247,0.0488903870575273,0.513191787445541,1.23422767263942,0.910100329303613,0.013283156099411,0.733445053436986,1.10582376613004,1.11132643817659,0.0140046796696988,0.924291676561919,1.31210153898467,1.09421589962532,0.0137853635879841,0.907052199955148,1.29355066435918
"ind-large","halfcauchy",2,"binary",20,10,1,1,1,1,1.000537939262,1.01612657634129,1.00038156229743,1.000537939262,1.039873489291,0.106184111336659,0.520523072133267,1.58266438256569,1.03734063173543,0.0133007663304493,0.861875789955455,1.23902128759497,0.982226471027778,0.0544473094567465,0.617769108897725,1.3638946121766,1.03370732120002,0.0120801104786016,0.861181228289873,1.21983662794377,0.822322903966808,0.0457605597031838,0.48688975959955,1.17342525366833,0.855403094053051,0.0131518060651767,0.672209920549015,1.05619903576188,1.03013800399695,0.0124129863137782,0.852647882463564,1.21740602630441,1.05043771787713,0.0124719447476594,0.871353827138642,1.23437538988048
