"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",3,1,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.552074162984593,0.0114919941482102,0.386608392543002,0.727726873727686,0.549741899224085,0.00702948186649632,0.412483287482405,0.686316554266175,1.23335916487707,0.0138604520835687,1.04513466312322,1.43315630088579,1.24011692765356,0.0102458497818129,1.08250549540022,1.41505210203724,0.968589056218339,0.00842645360207493,0.821511187576623,1.11989817915481,0.969549303905268,0.0080902665026783,0.826893300234831,1.11628599819344,0.936785396631586,0.00805121459992811,0.795293672836525,1.08197471103791,0.934871825723219,0.00798234710847128,0.793643097147185,1.07849564695599
"high-small","halfcauchy",2,"binary",3,2,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.684811322008294,0.0192245102863349,0.462682877211495,0.920972069872844,0.685612678201707,0.00974112059127457,0.52836092871585,0.852422261972007,1.44605001077801,0.0183522476473765,1.22428838982348,1.67501366666189,1.45367640690194,0.014183749356427,1.25968527889941,1.65467478476499,1.07105778024816,0.0137681436634204,0.883089509492639,1.27201780026866,1.07847926281878,0.0110843004135126,0.91502161957125,1.25798857713636,1.09042185536352,0.0113453749237582,0.926987163182874,1.26734369005267,1.08866916579967,0.0111248448124118,0.926999180333435,1.26432282988067
"high-small","halfcauchy",2,"binary",3,3,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.628161039017687,0.0128520301510383,0.447535106840283,0.818451009194501,0.630777490898392,0.00861673773674407,0.479314923236697,0.789120089862832,1.57834504791952,0.0172802607619744,1.36145296628912,1.79595191820266,1.58073735196501,0.015749517665536,1.38089090975373,1.79207476851497,1.03391240751349,0.0111569851579031,0.867855403545344,1.21026475461615,1.03810032315627,0.00980556269281549,0.880236860205198,1.20525325200782,1.16057997458676,0.0114616363108912,0.985786842671842,1.33530755518093,1.16574911992944,0.0115475189046235,0.990966469855618,1.34310298475987
"high-small","halfcauchy",2,"binary",3,4,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.615175279376282,0.0230257688544798,0.374807983100397,0.868657690485036,0.615288542383097,0.00906502464379649,0.46273578061418,0.773392848965338,1.58220893132082,0.0255655825530164,1.33895723467249,1.84842467933911,1.59395126666594,0.0190335712107008,1.37318187482393,1.828229539239,1.20172319569086,0.0157008630334974,1.00580296391932,1.41065359854315,1.20997203868976,0.01225282407715,1.03570124149796,1.39429842344352,1.17527303697455,0.0131329255535804,0.993948866311487,1.37127646879675,1.17993066494298,0.013166927809338,0.997468010250762,1.37260198046748
"high-small","halfcauchy",2,"binary",3,5,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.388767904416132,0.0110676081938634,0.219424041075099,0.567983171350755,0.390066567826707,0.00754623775508416,0.250494727681392,0.531921103723444,1.42033076241987,0.0135688173137984,1.23531382065766,1.61948217034486,1.42284507768133,0.0128980020849297,1.24424054852153,1.617292960292,1.05172475997425,0.0112201505866096,0.886224878492064,1.22900525519569,1.05593750143689,0.0099169798511318,0.902072414008793,1.22815220278716,1.04425798520576,0.00948251998400412,0.885129064795928,1.20141603495579,1.04974729741724,0.00961499131231197,0.889569451444569,1.21186844918315
"high-small","halfcauchy",2,"binary",3,6,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.410519209464498,0.0190680073147542,0.197206025219535,0.63503958661897,0.413301018856919,0.00695842111478132,0.274151054388824,0.548501399373581,1.38078146545662,0.0164387110506015,1.18145712646382,1.60490514362491,1.38559662478805,0.0134050199103738,1.1982772337747,1.58082075466281,0.89657426673611,0.0135550090452561,0.717728034221046,1.09131990937531,0.905736326823692,0.00838073898207636,0.760161287614808,1.06211499037483,0.978019032386925,0.00906875835033821,0.827987481165501,1.13457687308761,0.978914732735142,0.00893527490380572,0.826621028500758,1.13273879641551
"high-small","halfcauchy",2,"binary",3,7,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.451638511158763,0.0101422623749573,0.289002809629949,0.620015557341955,0.451742477795688,0.00644515602698238,0.321663588145659,0.589426492901376,1.29965669198568,0.013661273357484,1.11260414210693,1.49408556598961,1.30295267297693,0.0107267721410708,1.13136530468743,1.48162327104092,0.878326654113584,0.00786684928728808,0.737284657403353,1.02767551582667,0.880175059787291,0.00696537274562869,0.744780052032618,1.02163234596324,0.934619411268446,0.00835816558371555,0.787168917006898,1.08574391048464,0.927228454193258,0.00804668280247004,0.781082059165478,1.07440666359057
"high-small","halfcauchy",2,"binary",3,8,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.51031000676589,0.0128583220049044,0.328851103624436,0.702182511417409,0.508948846171418,0.00772794369141915,0.366361566648308,0.658984621919617,1.63305361908658,0.0206055576873586,1.40715574793884,1.87110935634831,1.64031185556447,0.0172607369813924,1.42778145555679,1.85496525480247,1.12561107122409,0.0111211412176096,0.96117812137461,1.30464165063385,1.12774092430944,0.0101699325769593,0.970610406676485,1.29623061828743,1.21608089739979,0.0130613844808237,1.03612595358231,1.40509168080338,1.21679632563279,0.0130965606332619,1.03409009658218,1.40795176294207
"high-small","halfcauchy",2,"binary",3,9,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.525342060045961,0.0214053309353706,0.29000791343112,0.774159351271247,0.527652879984509,0.00797007182398816,0.386995123003674,0.681727588086743,1.41934146832204,0.018073103077853,1.20741352747761,1.64471003696734,1.42385910102086,0.0139406525831522,1.23734332978682,1.61879789213232,1.01040334747235,0.0150099665550676,0.820117459880906,1.21575196081508,1.02284371788072,0.0095700619354001,0.86011175114045,1.18325059831819,1.15212254055401,0.0122169007787474,0.975529262096656,1.34196585326674,1.17172207047738,0.01246750892562,0.993290982357702,1.359128929641
"high-small","halfcauchy",2,"binary",3,10,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.429255869817555,0.0153991355955255,0.235552236707468,0.638097807062694,0.427220696240799,0.00735550988529581,0.292568608506822,0.568781516425216,1.40055828349408,0.0183453829659449,1.18534189875411,1.62978350522749,1.41066864180656,0.012589375060666,1.22920214192932,1.59848981552705,0.959007069950744,0.00968310968809308,0.799514775588489,1.12304478314384,0.961445213308111,0.00841988495104117,0.812167814783036,1.11422708761411,1.03327974469097,0.00935567711435654,0.875486087905354,1.19086343298157,1.0416453374191,0.00945471844663556,0.882800724508216,1.20297136637616
"high-small","halfcauchy",2,"binary",3,11,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.387771290365907,0.0135619066263669,0.198593816353628,0.585427070473476,0.390715504236495,0.00829353818815993,0.242254897829859,0.539407694899848,1.65440095485096,0.0163293566389444,1.43827188504769,1.86408257982451,1.65689704245951,0.0156529876779014,1.44736236717647,1.86565617364435,1.10014808420386,0.0140623059255376,0.916393423291127,1.29643423713519,1.10617499076824,0.0115645710574665,0.935420311063682,1.28158015401451,1.01689784199703,0.0104454413783937,0.853409515882543,1.18772402696972,1.0245698386805,0.010461095233478,0.861948276701908,1.19180867645276
"high-small","halfcauchy",2,"binary",3,12,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.397168088876979,0.0228849254951438,0.15498889084212,0.652707348978354,0.39570603109636,0.00785981569727093,0.251713263434107,0.546613224404504,1.65573135669222,0.0279629429523021,1.38882074055659,1.94429969328113,1.66985895730303,0.0199886398335485,1.44573378979261,1.91201166924451,1.03721712198578,0.0146659163328065,0.84226603444549,1.24013286299234,1.04663321691242,0.0107896657747922,0.874977737369786,1.2210061374358,1.12886821043316,0.0129046187727478,0.943313704055564,1.32057965141546,1.14167025475417,0.0131720166912191,0.953797402766465,1.33301504577042
"high-small","halfcauchy",2,"binary",3,13,1,1,1,1,0.46410422692382,1.0155919614317,1.42752365020588,0.46410422692382,0.392553612864913,0.00910375652674889,0.238158311888388,0.550128083405739,0.391293925368813,0.0064003512092626,0.25964987160346,0.527947050800205,1.30158826373069,0.0116779629750222,1.12898633693202,1.4807432693983,1.3054895100576,0.0102575533275548,1.14744355864669,1.47557822457184,0.87660693095722,0.0077074500100569,0.739591925424951,1.02807430360384,0.87888605056228,0.00700536440897543,0.749335897854103,1.02315311655971,0.979367423994893,0.0082330188416464,0.837633452288471,1.13199905294728,0.981992386839903,0.00826645816739088,0.840012452847834,1.13700558471641
