"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",11,1,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,0.874696690534589,0.0748484010990768,0.431917544401119,1.33571984095382,0.890721613170639,0.0100416757891849,0.733209641415921,1.06063723372609,0.862130420610285,0.0252443664420982,0.608067458595587,1.1208471502263,0.891392663114477,0.00802566413945645,0.747713810456646,1.04267960170961,0.939803007426424,0.0662348781648215,0.528467661677242,1.3815333355454,0.940585106733111,0.00973560446113793,0.786376506201435,1.10725984664846,1.02382063984108,0.010870872845645,0.853760488449693,1.19521706249592,1.10866262713677,0.0114769119791601,0.935905690715443,1.28612565041684
"ind-large","invgamma",2,"binary",11,2,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,0.923826573229673,0.0663835922140563,0.514353150298277,1.34580389189612,0.942646201919294,0.0104164940289118,0.784816446134379,1.1205162705112,0.907458871604589,0.0297246357079532,0.637124178063833,1.19568210599151,0.936704470714293,0.0089395935904221,0.792906159359891,1.10339352342742,0.797970518195587,0.0425072608193866,0.458650024575936,1.14322878303169,0.822876940110753,0.00723279235498193,0.686176847568291,0.971151437290642,0.881364630772795,0.00902972510994232,0.727744910311183,1.03781977425364,0.991738513827957,0.00993191839728393,0.83406058013936,1.15604624625568
"ind-large","invgamma",2,"binary",11,3,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,0.834172477253453,0.0759263179477589,0.393123901543257,1.29551261314529,0.8509245162923,0.00921892043834881,0.697788007171884,1.01319453627963,0.86895116702434,0.0292500126315119,0.598367822561639,1.15046955361553,0.894715134810564,0.00771156724499671,0.757095556449897,1.04714901079699,0.80173980140822,0.0520942681918061,0.432537706769574,1.18454159652436,0.831593208791757,0.00804340849263873,0.684364939222374,0.983061005617059,0.96528362098365,0.0102936662277544,0.795875939647997,1.13478938888339,1.05117892041301,0.0107057899505889,0.886267004402042,1.22413224110763
"ind-large","invgamma",2,"binary",11,4,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,1.25132057512636,0.123376314490827,0.703788803326947,1.84152173439166,1.27930729872875,0.017526612324709,1.06683887500356,1.50790587742975,1.06957772650706,0.0466559476838811,0.72087165326658,1.43347349889372,1.11231365871334,0.0125053835927002,0.931885699815515,1.30505586619738,0.910445524060786,0.0702375684803524,0.485987572134653,1.35454944129692,0.992105753929593,0.0109629651884452,0.819166216341036,1.17002544737087,1.13299808529477,0.0141025722180287,0.946212172556577,1.32908069979927,1.29063288584121,0.0164214451158964,1.09311296274009,1.50748792264023
"ind-large","invgamma",2,"binary",11,5,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,0.896531194608483,0.0544526836922236,0.526685690200834,1.28625452727847,0.920996724610565,0.0105323128556352,0.753820908193842,1.08784379637984,0.940732550402192,0.0287677165853936,0.67530425407892,1.21644198301763,0.990019878809769,0.00962387500900668,0.831453748998501,1.1554045671081,1.06123138275252,0.0394793453790744,0.742987564892363,1.39035130709329,1.05125519672941,0.00960811974444836,0.897849926810824,1.22160858900288,0.938945827840286,0.0100752641366727,0.773795421339616,1.10793270984799,1.03331603617529,0.0107409349804191,0.871386921769537,1.20848080630019
"ind-large","invgamma",2,"binary",11,6,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,1.15691890187376,0.0943171495628038,0.669050158731566,1.67814285976281,1.18040055883186,0.0152704525120619,0.986230472286189,1.39125230119953,1.11884082558592,0.0409619187909768,0.804856140840074,1.45838796674314,1.16145072543797,0.0124669645953057,0.981076916894569,1.34957817243829,1.06471869222223,0.0611268354517256,0.671611609601103,1.47880195873746,1.09557528972291,0.0139120273075092,0.913389531638808,1.29900778910259,0.995451712620073,0.0116838220091051,0.824578261694467,1.18249735068239,1.11105594876184,0.0126058086091755,0.931738236046545,1.30673865879351
"ind-large","invgamma",2,"binary",11,7,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,1.05304912113369,0.132334165639382,0.478957137783397,1.6508620451046,1.07823836093863,0.0141516694436488,0.888008678171904,1.27009058128891,1.06654836815564,0.0395602198412253,0.751159712531103,1.39067131438654,1.09947961214253,0.0116828953128441,0.930227157230226,1.28160805678413,0.950170519963392,0.0865551553543763,0.469735769169723,1.43933727884283,1.07314214078476,0.0142022198359581,0.886827218522749,1.27683136638285,0.973873251651005,0.012261394113196,0.791078129812211,1.15929908251869,1.08310437866234,0.0133579155310475,0.893690521483139,1.275454385048
"ind-large","invgamma",2,"binary",11,8,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,1.12557485451899,0.0879072264544232,0.647767051400004,1.61562043552163,1.14883668018076,0.0137130337622382,0.968129345115453,1.34645574117184,1.06741110148084,0.0364349235455638,0.766640145186419,1.38347166801554,1.10455629780167,0.0113339843708815,0.938622860776431,1.29053643263295,0.854624809577292,0.0581243094066569,0.452768816977626,1.25833333589261,0.88567602556959,0.00912051151525067,0.733762512452794,1.04742578997967,0.985592027778825,0.0110038544400215,0.818942839279292,1.1629621372608,1.10594295074353,0.0121161805144264,0.933149325583953,1.29527702710747
"ind-large","invgamma",2,"binary",11,9,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,0.880907376388523,0.0718195997879563,0.463822369498215,1.33562804378453,0.904510986807404,0.0109105631244082,0.740903105020711,1.07742799170041,0.802445081005886,0.0351587803840081,0.506989290105742,1.10815647567393,0.844588649457276,0.00845706278047137,0.698086647425896,0.999435953506874,0.917286336213196,0.0488746593926309,0.570117155446086,1.29231140831752,0.914558236255935,0.00997966320362268,0.756946930512897,1.08933456328758,0.965313604337565,0.0105487104249035,0.795143248509449,1.13610824038714,1.0791427610604,0.0112372987846993,0.910653611931509,1.25780038428498
"ind-large","invgamma",2,"binary",11,10,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,0.901180876320247,0.0753216317967491,0.453313373068434,1.34838284124062,0.919229135269867,0.0108613520928938,0.750591919172396,1.0959227037747,0.970879652716736,0.0314050294901445,0.688177163503673,1.27598374861351,0.995639546828959,0.00975470793270957,0.837953165239545,1.16395844331072,0.905966282818598,0.0422976553830038,0.577631606278585,1.23944379972643,0.954438247049765,0.00882553218438675,0.80480004662005,1.11057471291683,0.887815649636237,0.00940511779059106,0.727858624140779,1.04666831965017,0.998850918520579,0.0101782029218173,0.836112447520502,1.16859886343532
"ind-large","invgamma",2,"binary",11,11,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,0.835956719861207,0.0643294516901039,0.430337827286691,1.27164030052428,0.849832104735252,0.00870721510521177,0.697143371865101,1.01080259127932,0.78285880045157,0.023034447563266,0.534624428815962,1.03550207213618,0.800993134440883,0.00677244498161487,0.669309082677993,0.944472229522828,0.856779003184263,0.0460820532668635,0.513075532099279,1.21267691512081,0.887503164112022,0.00734556754524568,0.75427108158793,1.02967162321686,0.88610277374733,0.00873793377825583,0.732793000921982,1.04362558096208,0.989213062564799,0.00922512574760321,0.83715964711386,1.15230227941971
"ind-large","invgamma",2,"binary",11,12,1,1,1,1,1.0036785091972,1.14705549207447,0.998149408076902,1.0036785091972,0.799204704969683,0.0684665355867774,0.387761154527772,1.24704132559194,0.81749898742099,0.0092873926850991,0.66335613376907,0.977505357637681,0.851399162945033,0.0322419685983517,0.568175102274913,1.14593150977529,0.882372041479296,0.00850790232384661,0.732966998114911,1.03904143174336,0.968892083419011,0.0481958430209847,0.623849263736848,1.33768918724967,0.970668195741722,0.00979406142325224,0.813750786275031,1.13971855268839,1.04497203394559,0.0113989278629384,0.874681385726412,1.21791766213079,1.1439287490045,0.0121626288628345,0.967050387046296,1.32548950160608
