"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",19,1,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.928761298179709,0.0297170125541389,0.649200316588387,1.22128322344932,0.928897461634612,0.00150583385978624,0.864325483364724,0.99287441017629,0.992427277798418,0.0182762115857738,0.776281853299149,1.214179661583,0.993568602104436,0.00194292955528801,0.921328940111847,1.06392436804061,0.99475003488773,0.0170263040981719,0.777868243113265,1.21140086439136,0.998576696420548,0.00166882244888425,0.930085532240921,1.06693936770993,0.996265029134621,0.00161498306787199,0.92893631632211,1.06110551725477,0.983510866671786,0.00152017811525347,0.920315419752407,1.04649357175894
"low-small","invgamma",2,"continuous",19,2,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.935235732715023,0.0354850795586958,0.627366712367418,1.25753147775888,0.936322860385992,0.00149711590029668,0.87123479005682,0.999134112302443,0.952924436880192,0.0218925805983778,0.720130351047284,1.1953773361546,0.966531135828573,0.00199027264475472,0.892843276562022,1.03861378110943,0.937688404015743,0.0150356394992681,0.73392626939058,1.13941623053452,0.933988345721629,0.00168590083968384,0.86444251473762,1.00255972050605,0.996946971372743,0.00161962094272301,0.928725847058906,1.06152611916636,0.97973560938762,0.0015430643022554,0.91588352683265,1.04313546410953
"low-small","invgamma",2,"continuous",19,3,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.882611701198728,0.0316999356498771,0.59433355192119,1.18730103119657,0.882660172513955,0.00129289788246632,0.822684208137491,0.941867103595482,0.923585834221457,0.017430117257355,0.711096581518387,1.1412538090791,0.926813458535195,0.00173238063310026,0.857989763103061,0.994029343241119,0.990824331330453,0.0159619909185994,0.778929135057744,1.19867112752268,0.995940072776292,0.00142214042972996,0.933534860871941,1.05908400233607,1.01521888220369,0.0013926170740654,0.953080582332561,1.07574390111314,1.01958907039024,0.0013122135035409,0.960978624130596,1.07809707012246
"low-small","invgamma",2,"continuous",19,4,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.877602327339149,0.0343994382752344,0.576112371802207,1.19551216202376,0.878334909345999,0.00150455233381391,0.813535015413904,0.942552610886628,1.00673188681068,0.0201481637787003,0.778042672993372,1.23732595132351,1.00824400275352,0.00194359647732855,0.935094000863917,1.07967507312305,1.01629077431016,0.0174586751032775,0.796918352449392,1.23846510090651,1.01710441678094,0.00166148228345124,0.947183058942162,1.08491445407652,0.966475334552007,0.00160515589189199,0.899750816855747,1.0309687451646,0.984927576474987,0.00151175229663273,0.921833056403323,1.04707166537923
"low-small","invgamma",2,"continuous",19,5,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.896033308894757,0.0296710742545367,0.614531781487981,1.18789592771885,0.896371299852734,0.00123744344540844,0.83814085370231,0.955104449410244,0.970652039172698,0.0173762960225959,0.762037150729022,1.18578296700772,0.973982706511871,0.00161065990151025,0.908950021731891,1.03959288841577,0.981716872388168,0.0161587459577888,0.769452497144255,1.19205385630771,0.982648084766846,0.00137572521890411,0.920195890539881,1.04451385918814,1.04646793468461,0.00133200888372877,0.985332786412521,1.10559858071296,1.03975804067342,0.00125101531437042,0.982390683534278,1.09596969538039
"low-small","invgamma",2,"continuous",19,6,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.895858275224724,0.0325501636440507,0.605331047021511,1.20310444119704,0.8963718522467,0.0014224425802631,0.832890052265032,0.958569092601404,1.02344336248875,0.0218516366391307,0.791059486516761,1.26764063742476,1.02821801697642,0.00186348022576898,0.957862022134546,1.09883638457958,0.957584680480574,0.0150958641099714,0.753686425783877,1.16234536007783,0.958820088980663,0.00156862421920019,0.89172337415482,1.02418816179033,0.965734566432922,0.00150151379953876,0.900175355529199,1.02820973350913,0.952857562766138,0.00142934105066012,0.891362331477183,1.01351579712735
"low-small","invgamma",2,"continuous",19,7,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.952825490599303,0.0309573087396687,0.666588853764496,1.25382313683801,0.95329393262356,0.00141998056571108,0.889709106229637,1.01601807665363,0.948601201707559,0.0205594415925184,0.722003144073568,1.18477721698028,0.951401982018949,0.00187174422966736,0.881177092723633,1.02177364226166,0.951339514999553,0.0158314211331015,0.742635591081069,1.15823890016818,0.953774330501763,0.00157192038009319,0.886635616566781,1.01855016286641,0.967414611767319,0.00151068918799233,0.902004236402636,1.03035501127385,0.960299355986078,0.00143593760779623,0.898334584874158,1.02091439703366
"low-small","invgamma",2,"continuous",19,8,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.942511076651041,0.0405366464590067,0.613994281916352,1.28857179716292,0.944117069909263,0.00145334797832121,0.880397652795947,1.00599462784176,0.967722687405725,0.0232761254050017,0.72795515138844,1.22063972183471,0.978819552868315,0.00192503536801573,0.906209068739794,1.05040950580331,0.980014084831862,0.0167774799236765,0.766518890876151,1.19266336204434,0.989901998618199,0.00166506086058061,0.923054386594357,1.05809900592322,1.03950926549899,0.00157795842903797,0.972525180967951,1.10339505134122,1.03452801318646,0.00150104980573305,0.97140883374138,1.09805139767214
"low-small","invgamma",2,"continuous",19,9,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.942007460737851,0.0352047811949203,0.638054473667856,1.25929609674302,0.942092907444348,0.00138751556261272,0.879861307091573,1.00463699450731,1.00900364029442,0.0191535694453958,0.788554728414949,1.23984695761228,1.01460309484777,0.00184263563829204,0.943381995389453,1.08384871163357,1.04632095785165,0.019192402295893,0.814013829462407,1.27935975443754,1.04809324109799,0.00153573001324921,0.982452494372911,1.11299292497473,0.94311260077178,0.00150897245328268,0.878008378420345,1.00594775587863,0.936955986770317,0.00142091811741027,0.876263424461065,0.997878815129862
"low-small","invgamma",2,"continuous",19,10,1,1,1,1,0.922826692560162,0.996169268155832,0.962319137064345,0.922826692560162,0.936999700220658,0.0281080940169962,0.667177047865201,1.21986332390557,0.937526607908499,0.00151065170382127,0.873687527062321,1.00177687314787,0.911972573256556,0.0188876391615175,0.693179694185947,1.13963553544813,0.911179514002681,0.00198567802431085,0.838753915604211,0.983667438238903,0.90382020153111,0.0151361749856105,0.698340480669146,1.10725605767517,0.90624180948619,0.00165680904553063,0.837106222509783,0.973673098535592,0.97439463045533,0.00159192062599591,0.907677683898306,1.03882589823249,0.979783416262909,0.00150726889886484,0.916712293701357,1.04191134906197
