"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",2,1,1,1,1,1,1,1,1,1,1.12340169760001,0.0196854265986827,0.894244291994312,1.35255196508494,1.12441027077767,0.00819794264598368,0.973556760682518,1.27740374045785,1.019055216091,0.0208184598342889,0.792527850480562,1.26196964433397,1.02667327328757,0.0122172532277115,0.850290373626088,1.21282032557426,1.03009282094678,0.0156195175031288,0.828716651441868,1.2405368460708,1.03720391687852,0.00886730997573036,0.883926222550044,1.19158006281753,1.11336021204147,0.00944717766540348,0.960673934635854,1.27763808651896,1.11019479717686,0.00935540146885239,0.959418572536777,1.27237785842305
"none","invgamma",2,"binary",2,2,1,1,1,1,1,1,1,1,1.07859898446821,0.0176333520007971,0.857116753490115,1.29963041851831,1.07800425186717,0.00736068553790286,0.937797608509053,1.22175020584059,0.885675894480305,0.0208614379273899,0.64447503011334,1.12517177947077,0.894216552902665,0.0105324466855773,0.727390223079854,1.06363268934902,0.97531393978933,0.0132703089180645,0.789371006954921,1.16923520730472,0.982973991751548,0.00806028193082856,0.841504318106274,1.13303344379989,1.00161400764514,0.00769860898368314,0.855953726803648,1.14991415666895,0.9861874699951,0.0075558443328807,0.841388422010601,1.1284903042489
"none","invgamma",2,"binary",2,3,1,1,1,1,1,1,1,1,1.23487300050974,0.0226732008502557,0.98966563589353,1.48784579813191,1.23348871370024,0.0105540284286805,1.0587494237308,1.40403297829415,1.12256161258948,0.0249858766942199,0.867350486334459,1.38693394682223,1.12801202663919,0.0151044912995455,0.929929113183163,1.33126746014552,1.19164847623721,0.0179511283653664,0.968830167158352,1.40928109867529,1.20017071069508,0.0106523655477297,1.03335338851664,1.37393822078461,1.35726773141051,0.0125793941217186,1.1719433824048,1.54033536757209,1.35750709809674,0.0125182734356383,1.17153315268291,1.5385536522454
"none","invgamma",2,"binary",2,4,1,1,1,1,1,1,1,1,1.09046988034287,0.0218281978585265,0.849573324849406,1.33748230328844,1.09163557417656,0.00829598865554778,0.945851151961068,1.24419211694165,0.995231063017617,0.0231465365893875,0.748511036321381,1.25992041812681,1.0048682138678,0.0125902940540739,0.831155151265022,1.19096047676231,1.01747171754672,0.0163944137936226,0.812021261179172,1.22483145775558,1.02344292187256,0.00891851014222942,0.868692950191645,1.18258521873365,0.89209996438792,0.00731518624274064,0.754703873056102,1.03744967897767,0.907135605217064,0.00729972590242256,0.770817182888824,1.05177196266577
"none","invgamma",2,"binary",2,5,1,1,1,1,1,1,1,1,1.11576149590408,0.0247492553226968,0.865843768091349,1.38247199199014,1.11678753061373,0.0095479900793249,0.962622875304976,1.27991214015317,1.06730004316145,0.0236078236762435,0.821398445442941,1.32932472960329,1.07377252121692,0.0138490277864998,0.887717580487521,1.26782936374367,1.28656924913186,0.0209734867925758,1.05733336671689,1.52511093040319,1.30016507988003,0.0122590345092964,1.12173755207037,1.4845655754939,1.22310554459242,0.0114671390294572,1.05116392891903,1.40571224268878,1.23554904504847,0.01144739239134,1.0652641283992,1.41763563172472
"none","invgamma",2,"binary",2,6,1,1,1,1,1,1,1,1,1.21010222694675,0.0211204634726683,0.976657469240177,1.45770073579385,1.21160172572398,0.00960075592736177,1.05755936182654,1.36977274865193,1.12230438111589,0.0228197203181661,0.873306937895971,1.3669728518408,1.1311487883533,0.0139471141350434,0.941670428615527,1.32779059185506,1.04211624334994,0.0160654374977283,0.839908471424655,1.25553473854355,1.05147586066684,0.00910619696685637,0.898853488847143,1.20788717403097,1.13827790785573,0.00969192757119746,0.976315731059451,1.30070477007703,1.1236628761421,0.00943135334220384,0.963178725020414,1.28628715765266
"none","invgamma",2,"binary",2,7,1,1,1,1,1,1,1,1,1.0679373200912,0.0202334944271438,0.83463660585684,1.3014368896524,1.06905936168287,0.00858705691390723,0.918982048048468,1.22137481538275,1.05229574655518,0.022420959508076,0.808418705128003,1.2993274189641,1.05878491628726,0.0132698526506813,0.871802381064267,1.25394818655696,1.12394408940849,0.0180943882104999,0.905527385965231,1.34254252291436,1.13347165043093,0.0101337223804399,0.975914200245288,1.29973667552079,1.06112186967813,0.00876757666135787,0.908276894228405,1.21988842514615,1.05062337701675,0.00859934918184744,0.899462087514469,1.20587377255294
"none","invgamma",2,"binary",2,8,1,1,1,1,1,1,1,1,1.14271803498118,0.0240650886261657,0.891637145638152,1.39929817508747,1.14226095403018,0.0101337526841204,0.976687359199531,1.3074389870008,1.24914699462512,0.0284883718201296,0.978893841619619,1.52700751812498,1.26098798792562,0.0155529571597513,1.05879078472933,1.46705971675774,1.37153266195434,0.0217183478721305,1.12632559126212,1.62144460919958,1.38391314374332,0.0148477556073709,1.18311123330087,1.59146695384889,1.30156887475737,0.0126415133921171,1.1132827295709,1.4878125668192,1.28054124834372,0.012274932364088,1.09739861416691,1.46243544888464
"none","invgamma",2,"binary",2,9,1,1,1,1,1,1,1,1,1.17822459606729,0.0200355008784608,0.938045826698525,1.41469008726396,1.17776072711261,0.00937422806438523,1.01652703773327,1.33580749602268,1.11395662887317,0.022226657636646,0.871130237013252,1.35159542943069,1.11908340647342,0.0136606199270382,0.933413293450278,1.30731207998346,1.0337712002827,0.0163057782885249,0.831207708403813,1.24378267296702,1.03913572119365,0.00937124169897718,0.8798173502126,1.20370088420421,1.06569168258945,0.00902920122219187,0.911404465266843,1.22133897530425,1.07838517578339,0.0090679567812587,0.923090916370016,1.23302276968118
"none","invgamma",2,"binary",2,10,1,1,1,1,1,1,1,1,1.25527482741828,0.0213306995668774,1.02238048166099,1.50086657994793,1.25471813075712,0.0108418313468219,1.0871492639053,1.42397970430316,1.39265652874683,0.0271622314916699,1.12678999639231,1.66882093256521,1.40188777995477,0.0175572324274519,1.18749193424653,1.62598011403265,1.06448091699181,0.0166860568187255,0.851330267744473,1.28161602656968,1.0705091455176,0.0103005866328976,0.903877038028046,1.24368964074334,1.25166449331339,0.0121548352107361,1.07660205367045,1.43418229489587,1.2576568109436,0.0121267771387126,1.08453850519686,1.43948219211589
