"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",7,1,1,1,1,1,1,1,1,1,1.01631491739816,0.00776721521275196,0.873014420847161,1.16178933438519,1.01631491739816,0.00776721521275196,0.873014420847161,1.16178933438519,1.02507203930509,0.0103216771304464,0.85648841225599,1.2004602662946,1.02507203930509,0.0103216771304464,0.85648841225599,1.2004602662946,1.00007973434838,0.00947828566586802,0.846206780278802,1.16415072197776,1.00007973434838,0.00947828566586802,0.846206780278802,1.16415072197776,1.02966068996997,0.0078803555429407,0.888968366628671,1.17561815966149,1.02966068996997,0.0078803555429407,0.888968366628671,1.17561815966149
"none","none",1,"binary",7,2,1,1,1,1,1,1,1,1,1.04827797154553,0.0086593437572941,0.894953022760731,1.2077073779481,1.04827797154553,0.0086593437572941,0.894953022760731,1.2077073779481,0.981088877180485,0.00984185261869929,0.824060828592862,1.14661137137765,0.981088877180485,0.00984185261869929,0.824060828592862,1.14661137137765,1.1338633736602,0.0110858793767537,0.962972133365355,1.31043077660738,1.1338633736602,0.0110858793767537,0.962972133365355,1.31043077660738,1.17591800312408,0.0096218386021573,1.01901512531675,1.34209214160681,1.17591800312408,0.0096218386021573,1.01901512531675,1.34209214160681
"none","none",1,"binary",7,3,1,1,1,1,1,1,1,1,1.1035532198426,0.00925525354371962,0.946191863278589,1.2663307437774,1.1035532198426,0.00925525354371962,0.946191863278589,1.2663307437774,1.20712489521553,0.0129142746785218,1.02319012405026,1.39851104259509,1.20712489521553,0.0129142746785218,1.02319012405026,1.39851104259509,1.18450435937182,0.011945185188109,1.00807595344215,1.36609008707074,1.18450435937182,0.011945185188109,1.00807595344215,1.36609008707074,1.11587965609723,0.00984481879593088,0.954958539694717,1.27895903180441,1.11587965609723,0.00984481879593088,0.954958539694717,1.27895903180441
"none","none",1,"binary",7,4,1,1,1,1,1,1,1,1,1.03307005444104,0.00756664221276016,0.892097799892486,1.17714141562245,1.03307005444104,0.00756664221276016,0.892097799892486,1.17714141562245,0.940692217479726,0.00883298715864332,0.792444618184687,1.10117658715787,0.940692217479726,0.00883298715864332,0.792444618184687,1.10117658715787,1.00820544090216,0.00905694552097005,0.852823203454055,1.16368226899368,1.00820544090216,0.00905694552097005,0.852823203454055,1.16368226899368,1.02007070674537,0.0079469026999919,0.873295977487614,1.16687150626121,1.02007070674537,0.0079469026999919,0.873295977487614,1.16687150626121
"none","none",1,"binary",7,5,1,1,1,1,1,1,1,1,0.962270337595906,0.00673722899496888,0.828568548710782,1.0940014234802,0.962270337595906,0.00673722899496888,0.828568548710782,1.0940014234802,0.957533770889905,0.00866100902610236,0.807602873027668,1.11533772620664,0.957533770889905,0.00866100902610236,0.807602873027668,1.11533772620664,0.909860944622285,0.00820117834084592,0.761772071001071,1.05341646529645,0.909860944622285,0.00820117834084592,0.761772071001071,1.05341646529645,0.898817576384337,0.00673999915964451,0.765931258506378,1.0328299293758,0.898817576384337,0.00673999915964451,0.765931258506378,1.0328299293758
"none","none",1,"binary",7,6,1,1,1,1,1,1,1,1,1.05513684617922,0.00793043794642716,0.906740570866088,1.20301382094134,1.05513684617922,0.00793043794642716,0.906740570866088,1.20301382094134,0.998324027964163,0.00890846474126744,0.843129187864811,1.15238988196606,0.998324027964163,0.00890846474126744,0.843129187864811,1.15238988196606,0.992744397920429,0.00937451460701102,0.836049466572272,1.15665565346822,0.992744397920429,0.00937451460701102,0.836049466572272,1.15665565346822,0.947847855037915,0.00755520682624544,0.806699934538462,1.0932518027207,0.947847855037915,0.00755520682624544,0.806699934538462,1.0932518027207
"none","none",1,"binary",7,7,1,1,1,1,1,1,1,1,1.0368567411237,0.00784341344677924,0.891200364165777,1.17925365871955,1.0368567411237,0.00784341344677924,0.891200364165777,1.17925365871955,1.05761091718565,0.00998767713511533,0.89447099149341,1.22690744959355,1.05761091718565,0.00998767713511533,0.89447099149341,1.22690744959355,1.00257402256616,0.00936735738887691,0.847544295237141,1.16307022016424,1.00257402256616,0.00936735738887691,0.847544295237141,1.16307022016424,0.942756009366544,0.00785307492641006,0.796932063675671,1.08729051038291,0.942756009366544,0.00785307492641006,0.796932063675671,1.08729051038291
"none","none",1,"binary",7,8,1,1,1,1,1,1,1,1,1.0071484593533,0.00815922029732512,0.86027829369406,1.15418906908616,1.0071484593533,0.00815922029732512,0.86027829369406,1.15418906908616,1.11770064382852,0.0111408203383057,0.947263166940378,1.29650305690962,1.11770064382852,0.0111408203383057,0.947263166940378,1.29650305690962,0.983199848599588,0.00912780119001095,0.827708054369618,1.14207611642615,0.983199848599588,0.00912780119001095,0.827708054369618,1.14207611642615,1.04754218751077,0.00868889932825916,0.894630226066667,1.20191301468238,1.04754218751077,0.00868889932825916,0.894630226066667,1.20191301468238
"none","none",1,"binary",7,9,1,1,1,1,1,1,1,1,1.01642314361294,0.00735368751318103,0.876755220478823,1.1614545697323,1.01642314361294,0.00735368751318103,0.876755220478823,1.1614545697323,1.02184642917921,0.00992473462204745,0.86286591703378,1.18470893989361,1.02184642917921,0.00992473462204745,0.86286591703378,1.18470893989361,0.858241790646974,0.00820579504407615,0.711898743058425,1.00700411405388,0.858241790646974,0.00820579504407615,0.711898743058425,1.00700411405388,0.954034344307904,0.00753333230176787,0.813484064783536,1.10088821447013,0.954034344307904,0.00753333230176787,0.813484064783536,1.10088821447013
"none","none",1,"binary",7,10,1,1,1,1,1,1,1,1,1.05540817424844,0.00775017725580571,0.912027923813644,1.19890230920745,1.05540817424844,0.00775017725580571,0.912027923813644,1.19890230920745,0.945878489201466,0.00887566158737986,0.790159526732881,1.10810655149312,0.945878489201466,0.00887566158737986,0.790159526732881,1.10810655149312,0.990779551790503,0.00875554063485267,0.84141616499838,1.14568033765848,0.990779551790503,0.00875554063485267,0.84141616499838,1.14568033765848,0.99400226137417,0.00784128636783694,0.852877017035114,1.13966592532912,0.99400226137417,0.00784128636783694,0.852877017035114,1.13966592532912
"none","none",1,"binary",7,11,1,1,1,1,1,1,1,1,1.15045070168886,0.00900695278618345,0.99633626536517,1.31090626211097,1.15045070168886,0.00900695278618345,0.99633626536517,1.31090626211097,0.882663533010307,0.00830170911002213,0.734764059167683,1.03703268407546,0.882663533010307,0.00830170911002213,0.734764059167683,1.03703268407546,1.12444891056085,0.0101594768198909,0.961475216130047,1.28864046945708,1.12444891056085,0.0101594768198909,0.961475216130047,1.28864046945708,1.0746610651396,0.00851272862733452,0.929245878515126,1.2288008816545,1.0746610651396,0.00851272862733452,0.929245878515126,1.2288008816545
"none","none",1,"binary",7,12,1,1,1,1,1,1,1,1,1.02994731934334,0.00820776935128362,0.878965826073064,1.1773758971129,1.02994731934334,0.00820776935128362,0.878965826073064,1.1773758971129,0.966039515116175,0.00943990333219316,0.8080496007727,1.12736338155981,0.966039515116175,0.00943990333219316,0.8080496007727,1.12736338155981,1.08984015818388,0.0102383788109777,0.92670572942423,1.25446649380654,1.08984015818388,0.0102383788109777,0.92670572942423,1.25446649380654,1.21635923586575,0.00996866356841807,1.06384003556013,1.39075524119793,1.21635923586575,0.00996866356841807,1.06384003556013,1.39075524119793
"none","none",1,"binary",7,13,1,1,1,1,1,1,1,1,1.03097546598171,0.00792646705338093,0.886379054222474,1.17891382537777,1.03097546598171,0.00792646705338093,0.886379054222474,1.17891382537777,1.02580332576923,0.00994229235594659,0.864902386874533,1.19360512704525,1.02580332576923,0.00994229235594659,0.864902386874533,1.19360512704525,1.06869573759545,0.00996653028051551,0.908978353152433,1.23354324476299,1.06869573759545,0.00996653028051551,0.908978353152433,1.23354324476299,0.979389842331383,0.00798983273034283,0.834314708614447,1.12467691390872,0.979389842331383,0.00798983273034283,0.834314708614447,1.12467691390872
"none","none",1,"binary",7,14,1,1,1,1,1,1,1,1,1.05809946283094,0.00813380088029019,0.909277492229359,1.2058002067511,1.05809946283094,0.00813380088029019,0.909277492229359,1.2058002067511,1.09039308508244,0.0108674054520624,0.919657786790417,1.26235938008248,1.09039308508244,0.0108674054520624,0.919657786790417,1.26235938008248,1.01689702994413,0.00972871651753022,0.857708830737716,1.17478382734053,1.01689702994413,0.00972871651753022,0.857708830737716,1.17478382734053,1.09385978149971,0.00891566833549062,0.9444388590964,1.25002783951922,1.09385978149971,0.00891566833549062,0.9444388590964,1.25002783951922
"none","none",1,"binary",7,15,1,1,1,1,1,1,1,1,1.00467759682074,0.00785946457545163,0.859998807179408,1.15147616112391,1.00467759682074,0.00785946457545163,0.859998807179408,1.15147616112391,1.0777827397142,0.0115022739857508,0.906179853201256,1.25924782120239,1.0777827397142,0.0115022739857508,0.906179853201256,1.25924782120239,1.17403036807204,0.0104425204251884,1.01006024749252,1.34140761340962,1.17403036807204,0.0104425204251884,1.01006024749252,1.34140761340962,1.01556985732513,0.00798495419450715,0.87240991975851,1.15965457937738,1.01556985732513,0.00798495419450715,0.87240991975851,1.15965457937738
"none","none",1,"binary",7,16,1,1,1,1,1,1,1,1,0.979820114464907,0.00776377963558338,0.832694295320816,1.12310846445148,0.979820114464907,0.00776377963558338,0.832694295320816,1.12310846445148,1.24677223506603,0.0125988592345061,1.06957079690452,1.43654390492129,1.24677223506603,0.0125988592345061,1.06957079690452,1.43654390492129,0.952613626419769,0.00952289610953217,0.789021372715497,1.12091834670084,0.952613626419769,0.00952289610953217,0.789021372715497,1.12091834670084,1.00793936597634,0.00854939318984607,0.85596934178199,1.16151997088194,1.00793936597634,0.00854939318984607,0.85596934178199,1.16151997088194
"none","none",1,"binary",7,17,1,1,1,1,1,1,1,1,1.06556761221297,0.00842577073548101,0.916593793709386,1.21748680821739,1.06556761221297,0.00842577073548101,0.916593793709386,1.21748680821739,1.15352617630117,0.0119805268822713,0.978471520901663,1.34111862594202,1.15352617630117,0.0119805268822713,0.978471520901663,1.34111862594202,0.942911093665974,0.00952818677243901,0.784282284880219,1.10547521780709,0.942911093665974,0.00952818677243901,0.784282284880219,1.10547521780709,1.15347959640039,0.0100268407824371,0.993241241548146,1.32689702728906,1.15347959640039,0.0100268407824371,0.993241241548146,1.32689702728906
"none","none",1,"binary",7,18,1,1,1,1,1,1,1,1,1.10684199758373,0.00804635910871408,0.958240175593232,1.2536157200696,1.10684199758373,0.00804635910871408,0.958240175593232,1.2536157200696,0.94738932504931,0.00878760727952149,0.79684381755439,1.09989440755558,0.94738932504931,0.00878760727952149,0.79684381755439,1.09989440755558,1.12323295138996,0.00991014936047555,0.9625967175706,1.28443008916636,1.12323295138996,0.00991014936047555,0.9625967175706,1.28443008916636,0.88202916525542,0.00714519865733014,0.743906579443597,1.019795526506,0.88202916525542,0.00714519865733014,0.743906579443597,1.019795526506
"none","none",1,"binary",7,19,1,1,1,1,1,1,1,1,1.01338289709176,0.00756325842100628,0.87161379542969,1.16102048424983,1.01338289709176,0.00756325842100628,0.87161379542969,1.16102048424983,0.99750075573336,0.00989279842757185,0.837149679980375,1.1640805680889,0.99750075573336,0.00989279842757185,0.837149679980375,1.1640805680889,0.993070487481741,0.00918393538987411,0.83735622718047,1.15088274579561,0.993070487481741,0.00918393538987411,0.83735622718047,1.15088274579561,1.03378204291273,0.00819656176271551,0.887443127586696,1.18126934386803,1.03378204291273,0.00819656176271551,0.887443127586696,1.18126934386803
"none","none",1,"binary",7,20,1,1,1,1,1,1,1,1,0.911686215042897,0.00721255628921557,0.768865450046846,1.05047926032551,0.911686215042897,0.00721255628921557,0.768865450046846,1.05047926032551,1.08591561620466,0.0105663300602046,0.920369418024357,1.25520331856338,1.08591561620466,0.0105663300602046,0.920369418024357,1.25520331856338,0.967472800650572,0.00936891053798667,0.811179332210325,1.12740658438688,0.967472800650572,0.00936891053798667,0.811179332210325,1.12740658438688,1.05043167069429,0.00835052827288726,0.90103296828099,1.20563025017241,1.05043167069429,0.00835052827288726,0.90103296828099,1.20563025017241
"none","none",1,"binary",7,21,1,1,1,1,1,1,1,1,1.04876743513132,0.00814970336645331,0.901657493989837,1.1941404806123,1.04876743513132,0.00814970336645331,0.901657493989837,1.1941404806123,1.06967479717117,0.0106689084564986,0.896620983710964,1.24264597578598,1.06967479717117,0.0106689084564986,0.896620983710964,1.24264597578598,1.12289661956895,0.00986348405743455,0.965532918831258,1.28733217801602,1.12289661956895,0.00986348405743455,0.965532918831258,1.28733217801602,1.06012490418751,0.00882864623204919,0.90821153823207,1.21568137498572,1.06012490418751,0.00882864623204919,0.90821153823207,1.21568137498572
"none","none",1,"binary",7,22,1,1,1,1,1,1,1,1,0.849294431706101,0.00622684802245009,0.719382550696589,0.979258152187346,0.849294431706101,0.00622684802245009,0.719382550696589,0.979258152187346,0.88313382976242,0.00769496528469925,0.742085948739862,1.02951922364806,0.88313382976242,0.00769496528469925,0.742085948739862,1.02951922364806,0.793947405081306,0.00749433422929816,0.655652745741034,0.934324051122278,0.793947405081306,0.00749433422929816,0.655652745741034,0.934324051122278,0.898057508197744,0.00636604215495834,0.768129353912906,1.03176765455336,0.898057508197744,0.00636604215495834,0.768129353912906,1.03176765455336
"none","none",1,"binary",7,23,1,1,1,1,1,1,1,1,0.986260394443931,0.00708521362389204,0.844993030439418,1.12316305487356,0.986260394443931,0.00708521362389204,0.844993030439418,1.12316305487356,0.864283020733754,0.00794848253892897,0.721414679408863,1.01448519997617,0.864283020733754,0.00794848253892897,0.721414679408863,1.01448519997617,0.99129491481195,0.0092560453013381,0.834776593557011,1.15254807037393,0.99129491481195,0.0092560453013381,0.834776593557011,1.15254807037393,1.01507685252131,0.00756660361006647,0.875802998234337,1.1582593163358,1.01507685252131,0.00756660361006647,0.875802998234337,1.1582593163358
"none","none",1,"binary",7,24,1,1,1,1,1,1,1,1,0.97954698093429,0.00758853139005971,0.837333074253554,1.12300016039466,0.97954698093429,0.00758853139005971,0.837333074253554,1.12300016039466,0.96649244452059,0.00965379835691882,0.808223165625444,1.13578959955564,0.96649244452059,0.00965379835691882,0.808223165625444,1.13578959955564,1.17275861348268,0.010462880048398,1.00996048609974,1.34271548367124,1.17275861348268,0.010462880048398,1.00996048609974,1.34271548367124,1.04695488676516,0.00835000446433788,0.902863631732653,1.19882342822895,1.04695488676516,0.00835000446433788,0.902863631732653,1.19882342822895
"none","none",1,"binary",7,25,1,1,1,1,1,1,1,1,1.01546958580363,0.0078348830710273,0.873652703777965,1.1635991283216,1.01546958580363,0.0078348830710273,0.873652703777965,1.1635991283216,1.00538763406297,0.00983163917258823,0.841133171801548,1.17256441399692,1.00538763406297,0.00983163917258823,0.841133171801548,1.17256441399692,1.08347269172819,0.00988485417648668,0.929260256537871,1.24982562840487,1.08347269172819,0.00988485417648668,0.929260256537871,1.24982562840487,1.18272886882743,0.0101068527962186,1.02083348158323,1.3535285277946,1.18272886882743,0.0101068527962186,1.02083348158323,1.3535285277946
"none","none",1,"binary",7,26,1,1,1,1,1,1,1,1,1.17359319785336,0.00923491064218237,1.01832925660664,1.33110636216329,1.17359319785336,0.00923491064218237,1.01832925660664,1.33110636216329,1.17213680516668,0.0118693400924377,0.994929361029882,1.3566299392754,1.17213680516668,0.0118693400924377,0.994929361029882,1.3566299392754,1.19625206314293,0.0116960120282313,1.02198260918984,1.37477057382821,1.19625206314293,0.0116960120282313,1.02198260918984,1.37477057382821,0.877254681102569,0.00740166326641633,0.739364349655137,1.01776824678674,0.877254681102569,0.00740166326641633,0.739364349655137,1.01776824678674
"none","none",1,"binary",7,27,1,1,1,1,1,1,1,1,1.04704564021153,0.00822169463143539,0.899714799283379,1.19592745199966,1.04704564021153,0.00822169463143539,0.899714799283379,1.19592745199966,1.10139804922835,0.0110540617914534,0.934014531811332,1.27839529755691,1.10139804922835,0.0110540617914534,0.934014531811332,1.27839529755691,1.16261275076514,0.0107972347256909,0.995494673900433,1.33491875919404,1.16261275076514,0.0107972347256909,0.995494673900433,1.33491875919404,1.04169547954167,0.00842528245211701,0.891004782502686,1.19137684110062,1.04169547954167,0.00842528245211701,0.891004782502686,1.19137684110062
"none","none",1,"binary",7,28,1,1,1,1,1,1,1,1,1.06132785471961,0.0086266592710054,0.909064441410367,1.21019289766642,1.06132785471961,0.0086266592710054,0.909064441410367,1.21019289766642,1.2144802949864,0.012693163960957,1.0307901591991,1.39830410887389,1.2144802949864,0.012693163960957,1.0307901591991,1.39830410887389,0.971382477325731,0.00987772807233663,0.808658663537773,1.13101392708478,0.971382477325731,0.00987772807233663,0.808658663537773,1.13101392708478,1.15935674488051,0.0104656396796972,0.994796365025063,1.33100303919549,1.15935674488051,0.0104656396796972,0.994796365025063,1.33100303919549
"none","none",1,"binary",7,29,1,1,1,1,1,1,1,1,1.13638480317409,0.00894902821051182,0.985158390949758,1.29128750800022,1.13638480317409,0.00894902821051182,0.985158390949758,1.29128750800022,1.01891872213548,0.00998853226041742,0.854495780501575,1.18446944963706,1.01891872213548,0.00998853226041742,0.854495780501575,1.18446944963706,1.01797971601965,0.0101096495865781,0.856639247290607,1.18715071536682,1.01797971601965,0.0101096495865781,0.856639247290607,1.18715071536682,1.12123327049997,0.00951434419856046,0.963197169749903,1.28488695450127,1.12123327049997,0.00951434419856046,0.963197169749903,1.28488695450127
"none","none",1,"binary",7,30,1,1,1,1,1,1,1,1,1.00987257051647,0.0075680156017367,0.869004027489265,1.15883203731076,1.00987257051647,0.0075680156017367,0.869004027489265,1.15883203731076,0.99075707266178,0.00914564009201339,0.833924261522159,1.15692786203174,0.99075707266178,0.00914564009201339,0.833924261522159,1.15692786203174,0.960308516978014,0.00907671450839914,0.805119181985614,1.12217580603195,0.960308516978014,0.00907671450839914,0.805119181985614,1.12217580603195,1.0354812599844,0.00811714002713355,0.894670629704299,1.18346505946917,1.0354812599844,0.00811714002713355,0.894670629704299,1.18346505946917
